Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jan-1994,ITF Rungsted,3,Carpet,R32,,440,0,,2,Syna Schreiber,Lamia Alami,6-3 6-1,,,,,,,,,,,,,,
24-Jan-1994,ITF Bastad,3,Hard,R32,,,0,,,Simona Nedorostova,Lamia Alami,6-1 6-3,,,,,,,,,,,,,,
17-Jan-1994,ITF Turku,3,Carpet,R32,,517,0,,5,Katrina Saarinen,Lamia Alami,7-5 6-1,,,,,,,,,,,,,,
13-Dec-1993,ITF Cairo,3,Clay,SF,,,0,1,4,Ouarda Bouchabou,Lamia Alami,6-3 6-1,,,,,,,,,,,,,,
13-Dec-1993,ITF Cairo,3,Clay,QF,,,1,1,,Lamia Alami,Shahira Tawfik,7-5 6-2,,,,,,,,,,,,,,
13-Dec-1993,ITF Cairo,3,Clay,R16,,,1,1,,Lamia Alami,Amira Assem,6-2 6-1,,,,,,,,,,,,,,
10-May-1993,ITF Leon,3,Clay,Q1,,,0,,,Melanie Bernard,Lamia Alami,7-5 6-2,,,,,,,,,,,,,,
3-May-1993,ITF San Luis Potosi,3,Hard,Q1,,,0,,,Cecilia Hincapie,Lamia Alami,6-4 6-0,,,,,,,,,,,,,,
10-Aug-1992,ITF Sopot,3,Clay,Q1,,513,0,,,Martine Bunschoten,Lamia Alami,6-2 7-6(0),,,,,,,,,,,,,,
27-Jul-1992,ITF Lohja,3,Clay,R32,,413,0,,1,Dominika Gorecka,Lamia Alami,6-0 6-3,,,,,,,,,,,,,,
25-Nov-1991,ITF Bachdjara,3,Hard,R32,,559,0,,3,Cecile Dorey,Lamia Alami,6-3 6-2,,,,,,,,,,,,,,
18-Nov-1991,ITF Ben Aknoun,3,Hard,R32,,,0,,,Sabine Verhaar,Lamia Alami,6-7(4) 7-5 6-2,,,,,,,,,,,,,,
