Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Sep-2023,Ningbo,3,Hard,R16,90,26,1,,3,Katerina Siniakova,Sorana Cirstea,6-3 7-5,1.17,0.0%,7.6%,55.7%,45.5%,51.4%,53.8% (7/13),54.2%,60.8%,1.4%,60.5%,61.1%,50.0% (9/18),1:50
25-Sep-2023,Ningbo,3,Hard,R32,90,142,1,,LL,Katerina Siniakova,Elizabeth Mandlik,6-0 6-4,1.45,1.8%,10.5%,70.2%,57.5%,58.8%,75.0% (6/8),59.4%,61.2%,0.0%,53.8%,69.6%,60.0% (6/10),1:19
11-Sep-2023,San Diego,3,Hard,Q1,54,179,0,1,,Renata Zarazua,Katerina Siniakova,6-2 4-6 6-4,0.92,0.0%,10.5%,61.1%,48.3%,35.1%,33.3% (5/15),48.1%,52.2%,0.0%,48.7%,59.5%,38.1% (8/21),2:51
28-Aug-2023,US Open,5,Hard,R128,49,89,0,,,Anna Kalinskaya,Katerina Siniakova,6-4 6-2,0.72,1.7%,10.2%,55.9%,45.5%,42.3%,33.3% (3/9),42.2%,40.0%,2.0%,31.3%,55.6%,60.0% (3/5),1:15
21-Aug-2023,Cleveland,3,Hard,R32,47,95,0,,LL,Sara Sorribes Tormo,Katerina Siniakova,6-2 4-0 RET,0.56,0.0%,10.0%,65.0%,34.6%,35.7%,0.0% (0/5),35.5%,36.1%,2.8%,29.2%,50.0%,33.3% (1/3),1:07
14-Aug-2023,Cincinnati,3,Hard,R64,46,10,0,,10,Marketa Vondrousova,Katerina Siniakova,7-5 6-4,0.85,0.0%,9.4%,60.9%,61.5%,40.0%,28.6% (2/7),46.5%,40.0%,4.6%,27.9%,63.6%,33.3% (3/9),1:28
7-Aug-2023,Montreal,3,Hard,R64,37,18,0,,15,Liudmila Samsonova,Katerina Siniakova,4-6 6-2 6-3,0.86,2.6%,7.7%,65.4%,66.7%,33.3%,37.5% (3/8),46.2%,38.5%,6.6%,30.8%,48.7%,30.0% (3/10),2:07
24-Jul-2023,Warsaw,3,Hard,R32,36,146,0,3,,Heather Watson,Katerina Siniakova,7-5 6-2,0.63,7.0%,7.0%,52.6%,56.7%,40.7%,44.4% (4/9),40.5%,32.2%,3.4%,32.4%,31.8%,50.0% (2/4),1:24
3-Jul-2023,Wimbledon,5,Grass,R64,32,60,0,,,Lesia Tsurenko,Katerina Siniakova,6-4 6-1,0.75,0.0%,3.4%,54.2%,43.8%,37.0%,50.0% (6/12),42.6%,44.4%,0.0%,42.5%,47.8%,50.0% (3/6),1:26
3-Jul-2023,Wimbledon,5,Grass,R128,32,25,1,,24,Katerina Siniakova,Qinwen Zheng,6-3 7-5,1.15,1.6%,9.5%,63.5%,65.0%,39.1%,20.0% (1/5),53.2%,51.3%,1.3%,34.1%,71.4%,42.9% (6/14),1:48
26-Jun-2023,Bad Homburg,3,Grass,F,52,65,1,,,Katerina Siniakova,Lucia Bronzetti,6-2 7-6(5),1.01,5.9%,10.3%,63.2%,67.4%,32.0%,25.0% (1/4),50.4%,45.9%,1.6%,44.7%,47.8%,55.6% (5/9),1:36
26-Jun-2023,Bad Homburg,3,Grass,SF,52,60,1,,ALT,Katerina Siniakova,Emma Navarro,6-2 6-2,1.60,4.1%,4.1%,69.4%,70.6%,73.3%,100.0% (1/1),58.8%,45.8%,0.0%,47.1%,42.9%,57.1% (4/7),1:06
26-Jun-2023,Bad Homburg,3,Grass,QF,52,15,1,,2,Katerina Siniakova,Liudmila Samsonova,7-5 4-6 6-2,1.06,1.9%,4.8%,61.9%,67.7%,37.5%,64.3% (9/14),51.5%,46.5%,9.9%,31.1%,70.0%,50.0% (7/14),2:36
26-Jun-2023,Bad Homburg,3,Grass,R16,52,314,1,,,Katerina Siniakova,Evgeniya Rodina,6-2 6-4,1.64,5.6%,9.3%,59.3%,78.1%,63.6%,100.0% (3/3),56.3%,45.7%,0.0%,37.5%,64.0%,27.3% (3/11),1:34
26-Jun-2023,Bad Homburg,3,Grass,R32,52,41,1,,7,Katerina Siniakova,Elisabetta Cocciaretto,6-3 6-4,1.16,2.6%,6.6%,57.9%,68.2%,50.0%,66.7% (4/6),54.0%,45.9%,4.9%,28.9%,73.9%,33.3% (4/12),1:33
19-Jun-2023,Berlin,3,Grass,R32,54,7,0,,5,Coco Gauff,Katerina Siniakova,6-3 6-4,0.81,4.0%,8.0%,54.0%,77.8%,52.2%,33.3% (1/3),45.4%,27.6%,8.6%,20.6%,37.5%,0.0% (0/1),1:15
29-May-2023,Roland Garros,5,Clay,R128,48,69,0,,,Peyton Stearns,Katerina Siniakova,7-6(7) 6-2,0.77,2.9%,15.9%,59.4%,58.5%,21.4%,30.0% (3/10),43.5%,43.5%,0.0%,45.1%,38.9%,62.5% (5/8),1:40
20-Mar-2023,Miami,3,Hard,R128,46,59,0,,,Claire Liu,Katerina Siniakova,3-6 3-3 RET,1.14,1.9%,9.4%,64.2%,67.6%,26.3%,25.0% (1/4),53.4%,54.0%,0.0%,53.7%,54.5%,38.5% (5/13),1:37
6-Mar-2023,Indian Wells,3,Hard,R64,45,13,0,,13,Beatriz Haddad Maia,Katerina Siniakova,5-7 7-6(4) 6-3,0.91,2.0%,8.2%,59.2%,56.9%,45.0%,0.0% (0/6),48.0%,43.9%,2.0%,41.7%,50.0%,71.4% (5/7),2:37
6-Mar-2023,Indian Wells,3,Hard,R128,45,72,1,,,Katerina Siniakova,Jule Niemeier,7-5 6-4,1.10,0.0%,9.1%,69.7%,52.2%,45.0%,37.5% (3/8),52.7%,54.8%,1.2%,50.0%,59.1%,53.8% (7/13),1:59
27-Feb-2023,Monterrey,3,Hard,R32,45,97,0,6,Q,Kamilla Rakhimova,Katerina Siniakova,7-6(6) 2-6 7-6(5),1.09,7.9%,5.0%,65.3%,68.2%,42.9%,42.9% (3/7),51.4%,44.3%,0.0%,40.8%,50.0%,42.9% (6/14),2:50
20-Feb-2023,Merida,3,Hard,SF,47,68,0,4,,Camila Giorgi,Katerina Siniakova,7-5 7-6(2),0.89,3.4%,4.5%,75.3%,64.2%,31.8%,63.6% (7/11),48.0%,39.0%,8.5%,16.7%,62.5%,33.3% (3/9),2:11
20-Feb-2023,Merida,3,Hard,QF,47,54,1,4,7,Katerina Siniakova,Elisabetta Cocciaretto,6-1 5-7 6-0,1.33,3.8%,5.1%,67.1%,67.9%,38.5%,50.0% (4/8),57.0%,55.7%,0.0%,54.2%,60.0%,61.5% (8/13),1:57
20-Feb-2023,Merida,3,Hard,R16,47,95,1,4,,Katerina Siniakova,Ysaline Bonaventure,6-0 7-5,2.79,15.9%,4.5%,63.6%,92.9%,56.3%,0.0% (0/1),67.7%,57.1%,2.0%,57.6%,56.3%,83.3% (5/6),1:06
20-Feb-2023,Merida,3,Hard,R32,47,100,1,4,Q,Katerina Siniakova,Lesia Tsurenko,7-5 RET,1.12,4.8%,7.1%,66.7%,64.3%,42.9%,66.7% (4/6),52.2%,47.9%,0.0%,46.7%,50.0%,50.0% (3/6),1:11
16-Jan-2023,Australian Open,5,Hard,R128,46,7,0,,7,Coco Gauff,Katerina Siniakova,6-1 6-4,0.74,2.2%,4.4%,62.2%,60.7%,41.2%,20.0% (1/5),42.5%,34.4%,1.6%,23.3%,61.1%,25.0% (1/4),1:15
9-Jan-2023,Adelaide 2,3,Hard,R16,48,4,0,Q,4,Caroline Garcia,Katerina Siniakova,6-3 3-6 7-5,0.96,0.0%,5.9%,57.8%,69.5%,48.8%,55.6% (5/9),49.7%,37.6%,15.1%,29.2%,57.1%,75.0% (3/4),2:15
9-Jan-2023,Adelaide 2,3,Hard,R32,48,45,1,Q,LL,Katerina Siniakova,Anastasia Potapova,6-1 1-0 RET,1.68,0.0%,9.4%,65.6%,71.4%,45.5%,100.0% (6/6),62.7%,63.0%,0.0%,53.8%,71.4%,60.0% (3/5),0:43
9-Jan-2023,Adelaide 2,3,Hard,Q2,48,61,1,12,,Katerina Siniakova,Ana Bogdan,6-7(5) 7-5 7-5,1.14,1.0%,4.8%,67.6%,66.2%,47.1%,37.5% (3/8),52.2%,45.5%,5.0%,37.5%,57.1%,46.7% (7/15),2:49
9-Jan-2023,Adelaide 2,3,Hard,Q1,48,675,1,12,WC,Katerina Siniakova,Alexandra Osborne,6-0 6-4,1.81,0.0%,4.5%,70.5%,67.7%,53.8%,33.3% (1/3),64.7%,65.9%,0.0%,69.2%,60.0%,60.0% (6/10),1:01
2-Jan-2023,Adelaide 1,3,Hard,Q2,49,59,0,5,9,Claire Liu,Katerina Siniakova,0-6 6-3 6-1,0.95,7.2%,5.8%,73.9%,66.7%,27.8%,63.6% (7/11),48.3%,41.5%,1.2%,35.2%,53.6%,60.0% (3/5),1:49
2-Jan-2023,Adelaide 1,3,Hard,Q1,49,94,1,5,,Katerina Siniakova,Kamilla Rakhimova,6-3 7-6(5),1.19,0.0%,3.8%,59.5%,63.8%,43.8%,60.0% (6/10),54.1%,52.6%,0.0%,47.8%,59.4%,66.7% (6/9),2:02
11-Nov-2022,BJK Cup Finals RR: CZE vs USA,3,Hard,RR,47,7,1,,,Katerina Siniakova,Coco Gauff,7-6(1) 6-1,,,,,,,,,,,,,,
24-Oct-2022,Tampico,3,Hard,QF,49,62,0,4,6,Lin Zhu,Katerina Siniakova,6-4 7-5,1.03,1.5%,6.0%,65.7%,59.1%,39.1%,40.0% (4/10),50.7%,49.4%,1.2%,53.1%,43.8%,30.8% (4/13),1:44
24-Oct-2022,Tampico,3,Hard,R16,49,118,1,4,,Katerina Siniakova,Magdalena Frech,6-3 7-6(7),1.41,1.6%,4.9%,78.7%,68.8%,53.8%,40.0% (2/5),56.4%,48.6%,1.4%,51.2%,44.8%,62.5% (5/8),1:50
24-Oct-2022,Tampico,3,Hard,R32,49,120,1,4,,Katerina Siniakova,Alycia Parks,6-0 6-3,1.60,0.0%,4.3%,74.5%,71.4%,58.3%,100.0% (1/1),59.4%,51.0%,2.0%,37.0%,68.2%,55.6% (5/9),1:12
17-Oct-2022,Guadalajara 2,3,Hard,R32,54,28,0,,,Martina Trevisan,Katerina Siniakova,6-0 4-6 6-3,0.81,1.3%,3.8%,65.0%,50.0%,39.3%,27.3% (3/11),45.0%,43.7%,0.0%,31.7%,60.0%,100.0% (4/4),1:58
17-Oct-2022,Guadalajara 2,3,Hard,R64,54,18,1,,11,Katerina Siniakova,Beatriz Haddad Maia,7-5 6-2,1.49,5.2%,6.9%,56.9%,72.7%,64.0%,80.0% (4/5),56.9%,46.2%,4.6%,37.5%,70.6%,36.4% (4/11),1:38
3-Oct-2022,Monastir,3,Hard,R16,53,73,0,7,,Claire Liu,Katerina Siniakova,7-5 6-2,0.75,0.0%,12.1%,56.1%,43.2%,31.0%,27.3% (3/11),41.7%,46.3%,0.0%,35.1%,70.6%,62.5% (5/8),1:31
3-Oct-2022,Monastir,3,Hard,R32,53,112,1,7,,Katerina Siniakova,Chloe Paquet,6-4 4-0 RET,1.44,1.8%,5.5%,63.6%,65.7%,45.0%,33.3% (1/3),59.2%,60.4%,0.0%,44.4%,81.0%,83.3% (5/6),1:19
12-Sep-2022,Portoroz,3,Hard,F,82,25,1,,3,Katerina Siniakova,Elena Rybakina,6-7(4) 7-6(5) 6-4,,,,,,,,,,,,,,
12-Sep-2022,Portoroz,3,Hard,SF,82,213,1,,Q,Katerina Siniakova,Anna Lena Friedsam,6-1 7-5,,,,,,,,,,,,,,
12-Sep-2022,Portoroz,3,Hard,QF,82,55,1,,,Katerina Siniakova,Jasmine Paolini,6-2 3-6 7-6(5),,,,,,,,,,,,,,
12-Sep-2022,Portoroz,3,Hard,R16,82,151,1,,Q,Katerina Siniakova,Jodie Burrage,7-5 6-1,1.51,7.7%,5.8%,69.2%,77.8%,31.3%,0.0% (0/2),58.7%,55.1%,1.4%,47.8%,69.6%,66.7% (6/9),1:29
12-Sep-2022,Portoroz,3,Hard,R32,82,27,1,,4,Katerina Siniakova,Martina Trevisan,6-1 6-4,1.26,0.0%,7.1%,57.1%,46.9%,50.0%,55.6% (5/9),56.9%,65.0%,0.0%,55.6%,79.2%,53.3% (8/15),1:34
29-Aug-2022,US Open,5,Hard,R64,83,40,0,,,Alize Cornet,Katerina Siniakova,6-1 1-6 6-3,0.90,1.3%,6.5%,70.1%,68.5%,39.1%,50.0% (3/6),48.6%,36.2%,2.9%,20.0%,52.9%,100.0% (2/2),2:03
29-Aug-2022,US Open,5,Hard,R128,83,197,1,,,Katerina Siniakova,Taylor Townsend,6-4 4-6 6-2,1.08,2.1%,6.2%,64.9%,60.3%,55.9%,63.6% (7/11),52.2%,44.6%,1.2%,44.4%,44.7%,54.5% (6/11),2:12
22-Aug-2022,Cleveland,3,Hard,R32,77,35,0,,,Shuai Zhang,Katerina Siniakova,6-2 6-1,0.56,2.5%,7.5%,60.0%,45.8%,31.3%,0.0% (0/5),36.4%,33.3%,4.2%,30.8%,36.4%,100.0% (1/1),0:59
15-Aug-2022,Cincinnati,3,Hard,Q1,77,106,0,12,,Andrea Petkovic,Katerina Siniakova,6-4 4-6 6-1,0.84,2.4%,9.5%,66.7%,48.2%,46.4%,46.2% (6/13),45.9%,44.2%,4.7%,38.3%,57.7%,83.3% (5/6),2:02
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,F,80,66,1,3,1,Katerina Siniakova,Magda Linette,6-4 6-1,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,SF,80,233,1,3,12,Katerina Siniakova,Natalija Stevanovic,6-0 6-2,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,QF,80,187,1,3,9,Katerina Siniakova,Nigina Abduraimova,6-2 6-2,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,R16,80,,1,3,WC,Katerina Siniakova,Martyna Kubka,1-6 6-0 6-2,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,R32,80,335,1,3,,Katerina Siniakova,Anna Kubareva,6-4 6-1,,,,,,,,,,,,,,
25-Jul-2022,Warsaw,3,Clay,R16,86,108,0,,,Ana Bogdan,Katerina Siniakova,6-0 6-4,0.73,1.9%,7.7%,65.4%,50.0%,38.9%,44.4% (4/9),42.2%,39.1%,1.6%,32.6%,52.4%,12.5% (1/8),1:35
25-Jul-2022,Warsaw,3,Clay,R32,86,216,1,,Q,Katerina Siniakova,Jesika Maleckova,6-2 6-4,1.19,3.7%,6.2%,67.9%,58.2%,46.2%,72.7% (8/11),54.2%,54.2%,0.0%,51.2%,58.1%,42.9% (6/14),2:03
18-Jul-2022,Hamburg,3,Clay,QF,96,81,0,,,Bernarda Pera,Katerina Siniakova,6-3 6-1,0.58,1.8%,10.7%,60.7%,58.8%,36.4%,60.0% (6/10),39.8%,28.8%,3.8%,21.1%,50.0%,0.0% (0/2),1:11
18-Jul-2022,Hamburg,3,Clay,R16,96,120,1,,,Katerina Siniakova,Laura Pigossi,6-1 6-1,2.20,2.4%,0.0%,69.0%,79.3%,61.5%,100.0% (4/4),65.9%,57.5%,0.0%,50.0%,87.5%,71.4% (5/7),1:07
18-Jul-2022,Hamburg,3,Clay,R32,96,12,1,,2,Katerina Siniakova,Daria Kasatkina,6-2 2-6 6-4,1.07,2.8%,8.3%,62.4%,60.3%,43.9%,61.5% (8/13),51.7%,49.0%,0.0%,41.7%,67.9%,42.9% (6/14),2:34
11-Jul-2022,Budapest,3,Clay,R16,93,118,0,,,Elisabetta Cocciaretto,Katerina Siniakova,7-5 4-6 7-5,0.92,4.1%,9.3%,63.9%,51.6%,37.1%,16.7% (2/12),47.8%,49.1%,0.0%,46.5%,54.3%,75.0% (9/12),2:47
11-Jul-2022,Budapest,3,Clay,R32,93,39,1,,4,Katerina Siniakova,Anhelina Kalinina,6-3 RET,1.32,3.0%,9.1%,60.6%,75.0%,61.5%,100.0% (2/2),56.9%,40.0%,0.0%,35.3%,50.0%,50.0% (1/2),0:44
