Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,R32,,1158,0,Q,,Natalia Serrano Garcia,Rosalie Van Der Hoek,6-2 7-6(0),,,,,,,,,,,,,,
27-Jul-2015,Savitaipale $10K,3,Clay,R32,,1182,0,Q,,Mallaurie Noel,Rosalie Van Der Hoek,6-4 6-4,,,,,,,,,,,,,,
20-Jul-2015,Tampere $10K,3,Clay,R32,,1182,0,Q,,Mallaurie Noel,Rosalie Van Der Hoek,4-6 6-0 7-6(4),,,,,,,,,,,,,,
22-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R16,,685,0,,4,Snehadevi S Reddy,Rosalie Van Der Hoek,6-0 RET,,,,,,,,,,,,,,
22-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R32,,,1,,LL,Rosalie Van Der Hoek,Anke Poncelet,7-5 6-2,,,,,,,,,,,,,,
15-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R32,,,0,WC,Q,Kyra Shroff,Rosalie Van Der Hoek,7-6(8) 6-7(7) 7-6(4),,,,,,,,,,,,,,
4-May-2015,Mytilene $10K,3,Hard,R32,,800,0,,,Agni Stefanou,Rosalie Van Der Hoek,6-2 6-2,,,,,,,,,,,,,,
6-Apr-2015,El Kantaoui $10K,3,Hard,R32,1209,651,0,,6,Cristina Adamescu,Rosalie Van Der Hoek,6-0 6-3,,,,,,,,,,,,,,
26-Jan-2015,Petit Bourg Guadeloupe $10K,3,Hard,R32,1179,669,0,,5,Gloria Liang,Rosalie Van Der Hoek,6-4 6-4,,,,,,,,,,,,,,
19-Jan-2015,Saint Martin Guadeloupe $10K,3,Hard,R32,1179,682,0,Q,,Maria Fernanda Alves,Rosalie Van Der Hoek,6-0 7-6(3),,,,,,,,,,,,,,
12-Jan-2015,Fort de France Martinique $10K,3,Hard,R32,1176,1146,0,,,Fiona Codino,Rosalie Van Der Hoek,6-0 6-4,,,,,,,,,,,,,,
8-Dec-2014,Sharm El Sheikh 10K,3,Hard,R32,1189,,0,,,Simona Heinova,Rosalie Van Der Hoek,6-0 6-0,,,,,,,,,,,,,,
27-Oct-2014,Stockholm 10K,3,Hard,R16,946,669,0,,3,Tamara Curovic,Rosalie Van Der Hoek,W/O,,,,,,,,,,,,,,
27-Oct-2014,Stockholm 10K,3,Hard,R32,946,,1,,Q,Rosalie Van Der Hoek,Clara Tanielian,2-6 7-5 6-3,,,,,,,,,,,,,,
9-Jun-2014,Amstelveen 10K,3,Clay,R16,934,730,0,WC,Q,Gabriela Van De Graaf,Rosalie Van Der Hoek,4-6 6-2 6-1,,,,,,,,,,,,,,
9-Jun-2014,Amstelveen 10K,3,Clay,R32,934,450,1,WC,4,Rosalie Van Der Hoek,Lisanne Van Riet,7-5 1-2 RET,,,,,,,,,,,,,,
5-May-2014,Santa Margherita Di Pula 10K,3,Clay,R32,952,623,0,,4,Tess Sugnaux,Rosalie Van Der Hoek,6-4 6-4,,,,,,,,,,,,,,
28-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R32,972,507,0,,7,Claudia Giovine,Rosalie Van Der Hoek,6-1 6-4,,,,,,,,,,,,,,
21-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R16,974,536,0,,5,Laura Schaeder,Rosalie Van Der Hoek,6-4 6-3,,,,,,,,,,,,,,
21-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R32,974,,1,,WC,Rosalie Van Der Hoek,Tatiana Pieri,4-6 6-4 6-3,,,,,,,,,,,,,,
24-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,R32,971,273,0,,1,Sofiya Kovalets,Rosalie Van Der Hoek,6-1 6-2,,,,,,,,,,,,,,
10-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,R32,963,514,0,Q,7,Pia Konig,Rosalie Van Der Hoek,6-2 6-3,,,,,,,,,,,,,,
20-Jan-2014,Petit BourgGuadeloupe 10K,3,Hard,R32,,,0,,Q,Elizabeth Kilborn,Rosalie Van Der Hoek,6-0 6-7(3) 7-5,,,,,,,,,,,,,,
13-Jan-2014,Saint Martin Guadeloupe 10K,3,Hard,R16,991,580,0,,4,Camilla Rosatello,Rosalie Van Der Hoek,6-0 6-3,,,,,,,,,,,,,,
13-Jan-2014,Saint Martin Guadeloupe 10K,3,Hard,R32,991,,1,,WC,Rosalie Van Der Hoek,Shanon Bronzi,6-4 6-3,,,,,,,,,,,,,,
6-Jan-2014,Fort de France Martinique 10K,3,Hard,R32,995,,0,,Q,Ambre Boccard,Rosalie Van Der Hoek,6-2 7-5,,,,,,,,,,,,,,
11-Nov-2013,Helsinki 10K,3,Hard,QF,1068,754,0,,6,Anna Smolina,Rosalie Van Der Hoek,6-1 RET,,,,,,,,,,,,,,
11-Nov-2013,Helsinki 10K,3,Hard,R16,1068,,1,,WC,Rosalie Van Der Hoek,Olivia Pimia,3-6 6-4 6-1,,,,,,,,,,,,,,
11-Nov-2013,Helsinki 10K,3,Hard,R32,1068,,1,,LL,Rosalie Van Der Hoek,Milana Gasymova,6-0 6-2,,,,,,,,,,,,,,
28-Oct-2013,Heraklion 10K,3,Carpet,QF,1206,,0,,Q,Veronika Kolarova,Rosalie Van Der Hoek,6-0 6-4,,,,,,,,,,,,,,
28-Oct-2013,Heraklion 10K,3,Carpet,R16,1206,643,1,,4,Rosalie Van Der Hoek,Julia Valetova,7-6(5) 2-6 6-3,,,,,,,,,,,,,,
28-Oct-2013,Heraklion 10K,3,Carpet,R32,1206,,1,,,Rosalie Van Der Hoek,Anabel Ossombi,6-0 6-2,,,,,,,,,,,,,,
21-Oct-2013,Heraklion 10K,3,Carpet,R16,1202,546,0,,3,Laetitia Sarrazin,Rosalie Van Der Hoek,6-2 6-2,,,,,,,,,,,,,,
21-Oct-2013,Heraklion 10K,3,Carpet,R32,1202,,1,,WC,Rosalie Van Der Hoek,Irini Papageorgiou,6-2 5-7 7-6(5),,,,,,,,,,,,,,
14-Oct-2013,Heraklion 10K,3,Carpet,R16,1200,550,0,,4,Laetitia Sarrazin,Rosalie Van Der Hoek,6-2 6-1,,,,,,,,,,,,,,
14-Oct-2013,Heraklion 10K,3,Carpet,R32,1200,,1,,Q,Rosalie Van Der Hoek,Kyria Dunford,6-0 6-2,,,,,,,,,,,,,,
19-Aug-2013,Enschede 10K,3,Clay,R32,1189,539,0,WC,2,Olga Saez Larra,Rosalie Van Der Hoek,6-2 6-2,,,,,,,,,,,,,,
1-Jul-2013,Middelburg 25K,3,Clay,R32,1160,467,0,WC,,Cindy Burger,Rosalie Van Der Hoek,7-5 6-1,,,,,,,,,,,,,,
10-Jun-2013,Amstelveen 10K,3,Clay,R16,,908,0,WC,Q,Tayisiya Morderger,Rosalie Van Der Hoek,6-2 3-6 6-4,,,,,,,,,,,,,,
10-Jun-2013,Amstelveen 10K,3,Clay,R32,,515,1,WC,2,Rosalie Van Der Hoek,Yuliana Lizarazo,7-5 7-5,,,,,,,,,,,,,,
22-Apr-2013,Heraklion 10K,3,Carpet,R32,,913,0,WC,,Agni Stefanou,Rosalie Van Der Hoek,6-1 6-1,,,,,,,,,,,,,,
8-Apr-2013,Heraklion 10K,3,Carpet,R32,,891,0,Q,,Karin Kennel,Rosalie Van Der Hoek,6-3 6-1,,,,,,,,,,,,,,
15-Oct-2012,Heraklion 10K,3,Carpet,R16,,591,0,,2,Laetitia Sarrazin,Rosalie Van Der Hoek,7-5 6-2,,,,,,,,,,,,,,
15-Oct-2012,Heraklion 10K,3,Carpet,R32,,,1,,,Rosalie Van Der Hoek,Aikaterini Stavroulaki,7-5 7-5,,,,,,,,,,,,,,
8-Oct-2012,Mytilini 10K,3,Hard,R32,,1016,0,Q,,Imane Maelle Kocher,Rosalie Van Der Hoek,1-6 7-6(5) 6-3,,,,,,,,,,,,,,
2-Jul-2012,Middelburg 25K,3,Clay,R32,,266,0,Q,8,Valeria Solovieva,Rosalie Van Der Hoek,6-3 6-3,,,,,,,,,,,,,,
22-Jun-2009,Rotterdam 10K,3,Clay,R32,,571,0,WC,,Sarah Gronert,Rosalie Van Der Hoek,6-4 6-2,,,,,,,,,,,,,,
