Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Oct-2019,Luxembourg,3,Hard,R16,52,79,0,5,,Laura Siegemund,Viktoria Kuzmova,6-2 6-3,0.88,14.3%,7.1%,66.7%,71.4%,35.7%,50.0% (3/6),44.3%,35.6%,4.1%,34.6%,38.1%,0.0% (0/6),1:27
14-Oct-2019,Luxembourg,3,Hard,R32,52,389,1,5,WC,Viktoria Kuzmova,Katie Volynets,6-7(4) 7-6(1) 6-1,1.35,8.2%,4.1%,49.5%,77.1%,59.2%,0.0% (0/2),55.2%,43.3%,2.9%,38.5%,51.3%,62.5% (5/8),2:33
7-Oct-2019,Linz,3,Hard,QF,53,75,0,,,Andrea Petkovic,Viktoria Kuzmova,6-4 6-1,0.67,4.8%,6.5%,62.9%,53.8%,26.1%,53.8% (7/13),41.1%,38.0%,8.0%,36.6%,44.4%,60.0% (3/5),1:06
7-Oct-2019,Linz,3,Hard,R16,53,40,1,,9,Viktoria Kuzmova,Anastasia Pavlyuchenkova,2-6 6-2 6-4,0.95,2.4%,7.1%,49.4%,61.9%,51.2%,60.0% (6/10),49.4%,41.6%,1.3%,35.4%,51.7%,55.6% (5/9),1:48
7-Oct-2019,Linz,3,Hard,R32,53,241,1,,WC,Viktoria Kuzmova,Julia Grabher,6-4 6-2,1.87,12.8%,2.1%,61.7%,89.7%,50.0%,66.7% (2/3),58.6%,47.8%,2.9%,38.5%,60.0%,44.4% (4/9),1:13
23-Sep-2019,Tashkent,3,Hard,QF,56,80,0,1,5,Kristyna Pliskova,Viktoria Kuzmova,6-3 6-4,0.77,10.4%,7.5%,62.7%,71.4%,32.0%,62.5% (5/8),45.4%,33.3%,23.8%,18.8%,48.4%,33.3% (1/3),1:13
23-Sep-2019,Tashkent,3,Hard,R16,56,124,1,1,,Viktoria Kuzmova,Greet Minnen,5-7 6-3 7-6(7),0.98,6.3%,8.7%,59.8%,73.7%,35.3%,61.5% (8/13),50.2%,41.1%,7.1%,32.3%,53.2%,41.7% (5/12),2:28
23-Sep-2019,Tashkent,3,Hard,R32,56,141,1,1,,Viktoria Kuzmova,Francesca Di Lorenzo,7-6(3) 6-3,1.25,6.3%,3.8%,56.3%,82.2%,48.6%,87.5% (7/8),54.5%,40.5%,1.4%,37.7%,47.6%,50.0% (2/4),1:41
26-Aug-2019,US Open,5,Hard,R128,55,68,0,,,Alison Van Uytvanck,Viktoria Kuzmova,6-4 6-4,0.89,6.1%,4.5%,60.6%,57.5%,42.3%,50.0% (5/10),47.3%,43.1%,4.6%,32.5%,60.0%,37.5% (3/8),1:22
19-Aug-2019,New York,3,Hard,R32,54,47,0,,10,Karolina Muchova,Viktoria Kuzmova,7-5 6-2,0.40,5.2%,5.2%,60.3%,68.6%,43.5%,62.5% (5/8),39.6%,16.7%,8.3%,6.9%,31.6%,- (0/0),1:09
12-Aug-2019,Cincinnati,3,Hard,R64,49,39,0,,,Saisai Zheng,Viktoria Kuzmova,6-3 6-1,0.54,2.0%,2.0%,50.0%,56.0%,32.0%,44.4% (4/9),37.6%,30.2%,2.3%,16.7%,61.5%,50.0% (1/2),1:10
22-Jul-2019,Palermo,3,Clay,R16,49,130,0,3,,Arantxa Rus,Viktoria Kuzmova,6-4 6-4 (ch),0.77,2.8%,8.3%,54.2%,59.0%,30.3%,40.0% (4/10),44.0%,41.5%,5.7%,37.1%,50.0%,66.7% (4/6),1:31
22-Jul-2019,Palermo,3,Clay,R32,49,507,1,3,Q,Viktoria Kuzmova,Elisabetta Cocciaretto,6-4 3-6 6-3,1.13,11.0%,7.3%,50.0%,73.2%,43.9%,37.5% (3/8),52.2%,47.1%,1.0%,40.3%,60.0%,40.0% (6/15),2:03
15-Jul-2019,Bucharest,3,Clay,QF,54,106,0,2,,Elena Rybakina,Viktoria Kuzmova,7-6(4) 6-3,0.96,5.6%,6.9%,62.5%,73.3%,40.7%,40.0% (2/5),48.7%,37.2%,3.8%,36.0%,39.3%,11.1% (1/9),1:28
15-Jul-2019,Bucharest,3,Clay,R16,54,284,1,2,Q,Viktoria Kuzmova,Jaimee Fourlis,7-5 6-2,1.62,8.6%,5.2%,56.9%,72.7%,68.0%,50.0% (1/2),57.4%,47.4%,1.3%,37.0%,70.8%,30.8% (4/13),1:33
15-Jul-2019,Bucharest,3,Clay,R32,54,145,1,2,,Viktoria Kuzmova,Dalila Jakupovic,6-2 6-2,1.95,10.0%,7.5%,62.5%,76.0%,66.7%,50.0% (1/2),61.5%,53.6%,1.8%,40.6%,70.8%,62.5% (5/8),1:04
1-Jul-2019,Wimbledon,5,Grass,R128,47,60,0,,,Polona Hercog,Viktoria Kuzmova,4-6 7-6(5) 7-5,0.95,8.9%,0.8%,57.3%,70.4%,49.1%,66.7% (8/12),50.0%,36.8%,5.7%,26.4%,47.2%,80.0% (4/5),2:30
17-Jun-2019,Mallorca,3,Grass,R32,46,85,0,,WC,Maria Sharapova,Viktoria Kuzmova,7-6(8) 6-0,0.65,5.0%,15.0%,55.0%,75.8%,22.2%,28.6% (2/7),41.1%,31.3%,7.8%,21.1%,46.2%,40.0% (2/5),1:29
10-Jun-2019,S-Hertogenbosch,3,Grass,R32,44,63,0,7,,Margarita Gasparyan,Viktoria Kuzmova,2-6 7-6(5) 6-4,1.00,8.0%,2.0%,59.0%,71.2%,48.8%,70.0% (7/10),49.5%,38.0%,6.5%,23.2%,64.1%,40.0% (4/10),2:23
27-May-2019,Roland Garros,5,Clay,R32,46,26,0,,26,Johanna Konta,Viktoria Kuzmova,6-2 6-1,0.44,2.6%,10.3%,48.7%,47.4%,30.0%,16.7% (1/6),32.5%,26.8%,12.2%,20.0%,37.5%,100.0% (1/1),0:54
27-May-2019,Roland Garros,5,Clay,R64,46,4,1,,4,Viktoria Kuzmova,Kiki Bertens,3-1 RET,2.14,6.7%,6.7%,60.0%,88.9%,50.0%,- (0/0),65.5%,57.1%,0.0%,37.5%,83.3%,33.3% (1/3),0:21
27-May-2019,Roland Garros,5,Clay,R128,46,48,1,,,Viktoria Kuzmova,Alize Cornet,6-4 6-3,1.29,4.9%,1.6%,52.5%,75.0%,34.5%,62.5% (5/8),56.3%,56.9%,4.6%,48.9%,75.0%,54.5% (6/11),1:25
13-May-2019,Rome,3,Clay,R32,43,9,0,,8,Ashleigh Barty,Viktoria Kuzmova,4-6 6-3 6-4,0.96,3.4%,6.7%,46.1%,61.0%,52.1%,50.0% (6/12),48.5%,42.1%,9.3%,36.7%,48.9%,38.5% (5/13),2:06
13-May-2019,Rome,3,Clay,R64,43,284,1,,WC,Viktoria Kuzmova,Sara Errani,6-1 6-0,1.95,26.3%,15.8%,55.3%,85.7%,41.2%,50.0% (1/2),66.3%,66.7%,2.1%,58.1%,82.4%,100.0% (7/7),0:55
6-May-2019,Madrid,3,Clay,R16,46,3,0,,3,Simona Halep,Viktoria Kuzmova,6-0 6-0 (ch),0.25,0.0%,6.7%,36.7%,9.1%,26.3%,0.0% (0/6),20.0%,20.0%,0.0%,15.8%,27.3%,- (0/0),0:44
6-May-2019,Madrid,3,Clay,R32,46,27,1,,,Viktoria Kuzmova,Carla Suarez Navarro,6-4 7-6(2),1.19,10.1%,5.1%,57.0%,77.8%,47.1%,75.0% (6/8),54.0%,42.3%,2.8%,34.9%,53.6%,50.0% (3/6),1:37
6-May-2019,Madrid,3,Clay,R64,46,17,1,,16,Viktoria Kuzmova,Julia Goerges,7-5 6-4,1.23,5.7%,2.9%,54.3%,71.1%,62.5%,83.3% (5/6),53.5%,40.3%,2.8%,32.7%,60.0%,37.5% (3/8),1:33
29-Apr-2019,Prague,3,Clay,R32,45,103,0,7,,Anna Karolina Schmiedlova,Viktoria Kuzmova,6-3 6-3,0.69,3.4%,3.4%,51.7%,53.3%,35.7%,64.3% (9/14),41.3%,38.1%,3.2%,33.3%,47.6%,33.3% (2/6),1:22
22-Apr-2019,Istanbul,3,Clay,R32,44,47,0,9,,Barbora Strycova,Viktoria Kuzmova,5-7 7-5 6-4,0.99,1.0%,5.7%,53.3%,55.4%,53.1%,46.2% (6/13),49.8%,45.5%,0.0%,41.1%,54.1%,42.9% (6/14),2:42
20-Apr-2019,Fed Cup WG2 R1: SVK vs BRA,3,Clay,RR,45,124,1,,,Viktoria Kuzmova,Beatriz Haddad Maia,6-3 6-3,1.38,9.5%,0.0%,66.7%,69.0%,66.7%,100.0% (2/2),55.9%,43.8%,3.1%,46.0%,35.7%,37.5% (3/8),1:29
8-Apr-2019,Lugano,3,Clay,R16,46,115,0,3,,Iga Swiatek,Viktoria Kuzmova,6-3 3-6 6-2,0.90,13.3%,4.8%,57.8%,85.4%,34.3%,57.1% (4/7),48.2%,32.5%,2.4%,25.6%,40.0%,14.3% (1/7),1:47
8-Apr-2019,Lugano,3,Clay,R32,46,173,1,3,Q,Viktoria Kuzmova,Giulia Gatto Monticone,6-2 6-2 (ch),1.45,1.9%,3.8%,60.4%,53.1%,66.7%,77.8% (7/9),59.2%,60.0%,0.0%,60.0%,60.0%,66.7% (6/9),1:01
18-Mar-2019,Miami,3,Hard,R32,48,8,0,,7,Kiki Bertens,Viktoria Kuzmova,3-6 6-0 6-1 (ch),0.68,1.6%,4.8%,58.1%,58.3%,42.3%,28.6% (2/7),41.7%,32.9%,20.0%,15.4%,54.8%,14.3% (1/7),1:24
18-Mar-2019,Miami,3,Hard,R64,48,33,1,,31,Viktoria Kuzmova,Anastasia Pavlyuchenkova,6-7(5) 6-4 7-5,1.02,4.4%,8.8%,47.4%,70.4%,48.3%,42.9% (3/7),50.0%,41.9%,6.5%,30.6%,57.7%,50.0% (6/12),2:32
18-Mar-2019,Miami,3,Hard,R128,48,54,1,,,Viktoria Kuzmova,Daria Saville,6-4 6-2,1.26,11.4%,8.6%,48.6%,76.5%,30.6%,66.7% (8/12),56.2%,59.2%,0.0%,55.3%,65.5%,50.0% (7/14),1:38
4-Mar-2019,Indian Wells,3,Hard,R128,43,40,0,,,Shuai Zhang,Viktoria Kuzmova,6-2 6-4,0.64,2.0%,4.1%,69.4%,50.0%,46.7%,44.4% (4/9),40.8%,32.7%,2.0%,23.3%,47.4%,66.7% (2/3),1:08
18-Feb-2019,Dubai,3,Hard,QF,46,4,0,,2,Petra Kvitova,Viktoria Kuzmova,6-4 6-0 (ch),0.58,2.5%,7.5%,57.5%,52.2%,29.4%,28.6% (2/7),37.4%,33.3%,3.9%,25.8%,45.0%,25.0% (1/4),1:02
18-Feb-2019,Dubai,3,Hard,R16,46,37,1,,,Viktoria Kuzmova,Sofia Kenin,1-6 7-5 6-2 (ch),1.09,9.1%,5.7%,52.3%,63.0%,45.2%,50.0% (5/10),51.8%,49.5%,0.9%,50.0%,48.6%,42.9% (6/14),2:16
18-Feb-2019,Dubai,3,Hard,R32,46,8,1,,7,Viktoria Kuzmova,Kiki Bertens,6-2 4-6 7-6(6) (ch),1.03,1.9%,2.8%,62.6%,68.7%,45.0%,60.0% (6/10),50.7%,41.3%,7.7%,25.8%,64.3%,38.5% (5/13),2:11
18-Feb-2019,Dubai,3,Hard,R64,46,86,1,,Q,Viktoria Kuzmova,Bernarda Pera,7-6(2) 7-6(3) (ch),1.08,11.7%,9.6%,54.3%,76.5%,37.2%,69.2% (9/13),52.0%,44.7%,3.5%,36.0%,57.1%,40.0% (4/10),2:00
28-Jan-2019,St. Petersburg,3,Hard,Q2,45,148,0,1,,Ysaline Bonaventure,Viktoria Kuzmova,6-4 6-3,0.72,11.5%,1.9%,65.4%,64.7%,33.3%,50.0% (4/8),42.9%,33.3%,10.0%,16.2%,60.9%,40.0% (2/5),1:02
28-Jan-2019,St. Petersburg,3,Hard,Q1,45,212,1,1,,Viktoria Kuzmova,Dejana Radanovic,6-1 6-4,1.34,7.0%,5.3%,54.4%,74.2%,53.8%,75.0% (3/4),56.4%,47.2%,9.4%,29.2%,62.1%,57.1% (4/7),1:14
14-Jan-2019,Australian Open,5,Hard,R64,48,7,0,,6,Elina Svitolina,Viktoria Kuzmova,6-4 6-1 (ch),0.56,1.9%,9.4%,54.7%,62.1%,45.8%,50.0% (3/6),39.8%,25.5%,14.5%,25.7%,25.0%,0.0% (0/3),1:07
14-Jan-2019,Australian Open,5,Hard,R128,48,94,1,,,Viktoria Kuzmova,Kateryna Baindl,4-6 6-4 6-2 (ch),1.37,18.4%,9.2%,59.2%,71.1%,54.8%,42.9% (3/7),54.9%,48.7%,2.5%,41.3%,61.4%,54.5% (6/11),2:14
7-Jan-2019,Hobart,3,Hard,R16,46,49,0,,7,Kirsten Flipkens,Viktoria Kuzmova,6-7(3) 6-4 6-1,0.82,6.7%,5.7%,53.3%,60.7%,36.7%,27.3% (3/11),45.7%,41.3%,8.7%,32.3%,60.0%,44.4% (4/9),2:05
7-Jan-2019,Hobart,3,Hard,R32,46,65,1,,,Viktoria Kuzmova,Timea Babos,6-3 6-3,2.34,27.1%,6.3%,45.8%,95.5%,69.2%,100.0% (2/2),59.6%,43.9%,6.1%,30.8%,63.0%,30.0% (3/10),1:13
31-Dec-2018,Auckland,3,Hard,SF,50,14,0,,2,Julia Goerges,Viktoria Kuzmova,6-1 7-6(6),0.73,5.6%,4.2%,52.1%,67.6%,44.1%,72.7% (8/11),45.0%,31.7%,13.3%,23.5%,42.3%,33.3% (1/3),1:27
31-Dec-2018,Auckland,3,Hard,QF,50,96,1,,WC,Viktoria Kuzmova,Amanda Anisimova,6-3 2-6 6-4 (ch),1.06,3.5%,7.0%,59.3%,66.7%,34.3%,28.6% (2/7),51.4%,49.5%,2.0%,41.4%,61.0%,60.0% (6/10),1:59
31-Dec-2018,Auckland,3,Hard,R16,50,52,1,,,Viktoria Kuzmova,Sofia Kenin,7-5 5-7 6-3,1.13,18.7%,6.5%,62.6%,76.1%,45.0%,42.9% (3/7),52.6%,40.2%,2.9%,33.8%,54.8%,38.5% (5/13),2:17
31-Dec-2018,Auckland,3,Hard,R32,50,79,1,,,Viktoria Kuzmova,Tamara Zidansek,6-2 7-6(3),1.97,15.3%,1.7%,59.3%,85.7%,70.8%,100.0% (2/2),57.5%,40.0%,1.3%,36.5%,47.8%,40.0% (2/5),1:25
10-Dec-2018,Dubai $100K,3,Hard,F,54,180,0,2,,Shuai Peng,Viktoria Kuzmova,6-3 6-0 (ch),,,,,,,,,,,,,,
10-Dec-2018,Dubai $100K,3,Hard,SF,54,76,1,2,4,Viktoria Kuzmova,Evgeniya Rodina,6-1 6-2 (ch),,,,,,,,,,,,,,
10-Dec-2018,Dubai $100K,3,Hard,QF,54,78,1,2,,Viktoria Kuzmova,Mona Barthel,4-6 6-4 6-4,,,,,,,,,,,,,,
10-Dec-2018,Dubai $100K,3,Hard,R16,54,103,1,2,,Viktoria Kuzmova,Mandy Minella,6-1 2-6 6-3,,,,,,,,,,,,,,
10-Dec-2018,Dubai $100K,3,Hard,R32,54,86,1,2,,Viktoria Kuzmova,Sara Sorribes Tormo,5-7 6-4 6-4,,,,,,,,,,,,,,
22-Oct-2018,Poitiers $80K,3,Hard,R32,56,110,0,2,,Arantxa Rus,Viktoria Kuzmova,7-6(4) 6-2,,,,,,,,,,,,,,
15-Oct-2018,Luxembourg,3,Hard,R32,58,9,0,,1,Julia Goerges,Viktoria Kuzmova,6-4 6-3,0.75,12.5%,8.9%,60.7%,64.7%,40.9%,42.9% (3/7),44.2%,33.3%,12.3%,21.6%,55.0%,40.0% (2/5),1:13
8-Oct-2018,Linz,3,Hard,R32,57,35,0,,6,Anastasia Pavlyuchenkova,Viktoria Kuzmova,7-5 7-5,0.89,16.2%,5.9%,57.4%,71.8%,31.0%,37.5% (3/8),47.0%,40.7%,2.5%,34.0%,53.6%,37.5% (3/8),1:37
24-Sep-2018,Wuhan,3,Hard,Q1,59,232,0,6,WC,Xiyu Wang,Viktoria Kuzmova,7-6(5) 6-2,0.78,0.0%,12.2%,50.0%,73.0%,45.9%,72.7% (8/11),46.4%,31.8%,3.0%,16.1%,45.7%,20.0% (1/5),1:34
17-Sep-2018,Guangzhou,3,Hard,R16,59,82,0,6,,Bernarda Pera,Viktoria Kuzmova,6-2 6-3,0.69,7.3%,10.9%,49.1%,59.3%,42.9%,60.0% (6/10),41.9%,33.9%,11.3%,24.2%,44.8%,20.0% (1/5),1:18
17-Sep-2018,Guangzhou,3,Hard,R32,59,200,1,6,Q,Viktoria Kuzmova,Ivana Jorovic,6-2 6-3,1.52,4.8%,11.3%,46.8%,65.5%,54.5%,66.7% (4/6),60.4%,61.2%,2.0%,57.1%,64.3%,85.7% (6/7),1:18
27-Aug-2018,US Open,5,Hard,R128,56,79,0,,,Victoria Azarenka,Viktoria Kuzmova,6-3 7-5,0.76,10.6%,3.0%,57.6%,71.1%,50.0%,33.3% (1/3),45.5%,28.8%,12.1%,16.7%,61.1%,0.0% (0/2),1:28
20-Aug-2018,New Haven,3,Hard,Q1,56,74,0,10,,Ana Bogdan,Viktoria Kuzmova,6-2 6-2,0.56,1.9%,11.5%,44.2%,52.2%,44.8%,20.0% (1/5),39.0%,29.2%,8.3%,20.7%,42.1%,0.0% (0/2),1:18
13-Aug-2018,Cincinnati,3,Hard,R32,56,57,0,Q,,Kristina Mladenovic,Viktoria Kuzmova,6-3 6-0,0.51,6.0%,12.0%,46.0%,65.2%,37.0%,20.0% (1/5),38.1%,25.5%,17.0%,8.3%,43.5%,0.0% (0/1),1:00
13-Aug-2018,Cincinnati,3,Hard,R64,56,36,1,Q,Q,Viktoria Kuzmova,Aliaksandra Sasnovich,6-0 4-6 6-1 (ch),1.40,21.4%,10.7%,54.8%,73.9%,52.6%,75.0% (6/8),57.4%,50.0%,5.1%,44.7%,58.1%,85.7% (6/7),1:43
13-Aug-2018,Cincinnati,3,Hard,Q2,56,40,1,13,4,Viktoria Kuzmova,Camila Giorgi,3-6 6-3 7-5,1.13,11.5%,10.3%,46.0%,75.0%,53.2%,50.0% (4/8),51.9%,41.7%,2.1%,34.7%,48.9%,50.0% (5/10),1:56
13-Aug-2018,Cincinnati,3,Hard,Q1,56,122,1,13,WC,Viktoria Kuzmova,Caroline Dolehide,6-4 6-4,1.82,7.7%,1.9%,59.6%,83.9%,76.2%,- (0/0),56.3%,35.0%,1.7%,24.2%,48.1%,20.0% (2/10),1:31
23-Jul-2018,Moscow,3,Clay,R32,55,10,0,,1,Julia Goerges,Viktoria Kuzmova,6-1 6-0,0.31,7.1%,10.7%,53.6%,66.7%,15.4%,68.8% (11/16),33.3%,17.6%,14.7%,0.0%,33.3%,- (0/0),0:56
16-Jul-2018,Gstaad,3,Clay,R16,54,141,0,3,Q,Veronika Kudermetova,Viktoria Kuzmova,7-6(4) 7-6(5),0.89,12.2%,12.2%,54.4%,75.5%,41.5%,66.7% (4/6),47.8%,35.6%,12.2%,12.5%,61.9%,25.0% (2/8),1:46
16-Jul-2018,Gstaad,3,Clay,R32,54,189,1,3,Q,Viktoria Kuzmova,Martina Trevisan,6-2 7-5,1.32,9.5%,7.9%,61.9%,64.1%,54.2%,25.0% (1/4),56.2%,52.2%,3.0%,46.7%,63.6%,46.2% (6/13),1:19
9-Jul-2018,Budapest $100K,3,Clay,F,69,110,1,,,Viktoria Kuzmova,Ekaterina Alexandrova,6-3 4-6 6-1,,,,,,,,,,,,,,
9-Jul-2018,Budapest $100K,3,Clay,SF,69,89,1,,,Viktoria Kuzmova,Anna Karolina Schmiedlova,6-2 6-0,,,,,,,,,,,,,,
9-Jul-2018,Budapest $100K,3,Clay,QF,69,604,1,,LL,Viktoria Kuzmova,Alexandra Panova,6-2 6-4,,,,,,,,,,,,,,
9-Jul-2018,Budapest $100K,3,Clay,R16,69,390,1,,,Viktoria Kuzmova,Reka Luca Jani,6-3 6-1,,,,,,,,,,,,,,
9-Jul-2018,Budapest $100K,3,Clay,R32,69,831,1,,Q,Viktoria Kuzmova,Alena Fomina,6-4 6-4,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,R128,69,78,0,,,Rebecca Peterson,Viktoria Kuzmova,7-6(3) 7-6(9) (ch),0.94,4.4%,8.9%,44.4%,70.0%,50.0%,66.7% (6/9),48.2%,38.8%,6.8%,34.6%,52.0%,33.3% (3/9),1:58
18-Jun-2018,Mallorca,3,Grass,R32,66,64,0,LL,,Polona Hercog,Viktoria Kuzmova,7-6(3) 6-2,0.76,6.1%,12.1%,57.6%,60.5%,53.6%,50.0% (4/8),45.3%,32.3%,11.3%,9.1%,58.6%,40.0% (2/5),1:16
18-Jun-2018,Mallorca,3,Grass,Q2,66,91,0,5,7,Sofia Kenin,Viktoria Kuzmova,6-4 6-4,0.58,16.9%,6.2%,63.1%,70.7%,45.8%,71.4% (5/7),43.7%,22.2%,3.7%,22.2%,22.2%,0.0% (0/1),1:04
18-Jun-2018,Mallorca,3,Grass,Q1,66,449,1,5,WC,Viktoria Kuzmova,Lena Rueffer,6-0 6-4,2.34,25.6%,0.0%,62.8%,85.2%,68.8%,100.0% (1/1),63.6%,48.9%,4.4%,48.6%,50.0%,50.0% (4/8),0:48
11-Jun-2018,s-Hertogenbosch,3,Grass,SF,81,60,0,,,Kirsten Flipkens,Viktoria Kuzmova,7-5 6-7(7) 6-4,0.95,3.6%,6.4%,60.9%,74.6%,39.5%,50.0% (6/12),49.5%,37.3%,3.9%,31.3%,47.4%,50.0% (4/8),2:18
11-Jun-2018,s-Hertogenbosch,3,Grass,QF,81,148,1,,Q,Viktoria Kuzmova,Antonia Lottner,6-3 6-2,1.48,14.3%,5.4%,67.9%,71.1%,66.7%,100.0% (2/2),58.1%,44.9%,4.1%,31.4%,78.6%,42.9% (3/7),1:08
11-Jun-2018,s-Hertogenbosch,3,Grass,R16,81,47,1,,6,Viktoria Kuzmova,Alison Van Uytvanck,3-6 7-6(4) 6-2,1.03,5.0%,5.9%,63.4%,71.9%,45.9%,62.5% (5/8),51.3%,38.6%,9.1%,33.3%,50.0%,80.0% (4/5),1:59
11-Jun-2018,s-Hertogenbosch,3,Grass,R32,81,272,1,,Q,Viktoria Kuzmova,Marina Melnikova,6-2 6-2,1.65,5.5%,3.6%,72.7%,77.5%,46.7%,100.0% (4/4),60.0%,50.9%,1.8%,44.2%,75.0%,50.0% (4/8),1:03
28-May-2018,Roland Garros,5,Clay,R64,87,4,0,,4,Elina Svitolina,Viktoria Kuzmova,6-3 6-4 (ch),0.73,4.3%,11.6%,43.5%,63.3%,41.0%,60.0% (6/10),43.4%,35.8%,4.5%,28.6%,48.0%,40.0% (2/5),1:21
28-May-2018,Roland Garros,5,Clay,R128,87,266,1,,,Viktoria Kuzmova,Francesca Schiavone,7-6(2) 7-6(2),1.01,5.1%,5.1%,48.1%,65.8%,56.1%,20.0% (1/5),50.3%,39.5%,0.0%,34.8%,46.7%,50.0% (4/8),1:40
14-May-2018,Trnava $100K,3,Clay,F,106,88,1,,3,Viktoria Kuzmova,Veronica Cepede Royg,6-4 1-6 6-1 (ch),,,,,,,,,,,,,,
14-May-2018,Trnava $100K,3,Clay,SF,106,101,1,,8,Viktoria Kuzmova,Ekaterina Alexandrova,7-5 5-7 6-4,,,,,,,,,,,,,,
14-May-2018,Trnava $100K,3,Clay,QF,106,97,1,,,Viktoria Kuzmova,Johanna Larsson,6-0 7-6(4),,,,,,,,,,,,,,
14-May-2018,Trnava $100K,3,Clay,R16,106,98,1,,5,Viktoria Kuzmova,Madison Brengle,6-4 7-6(1),,,,,,,,,,,,,,
14-May-2018,Trnava $100K,3,Clay,R32,106,138,1,,,Viktoria Kuzmova,Ons Jabeur,6-1 6-2,,,,,,,,,,,,,,
7-May-2018,Cagnes Sur Mer $100K,3,Clay,QF,109,105,0,,4,Andrea Petkovic,Viktoria Kuzmova,2-6 6-2 6-1,,,,,,,,,,,,,,
7-May-2018,Cagnes Sur Mer $100K,3,Clay,R16,109,135,1,,,Viktoria Kuzmova,Jasmine Paolini,7-5 6-2,,,,,,,,,,,,,,
7-May-2018,Cagnes Sur Mer $100K,3,Clay,R32,109,189,1,,LL,Viktoria Kuzmova,Priscilla Hon,6-3 6-2,,,,,,,,,,,,,,
30-Apr-2018,Prague,3,Clay,R32,108,65,0,,,Qiang Wang,Viktoria Kuzmova,7-6(4) 6-1,0.76,1.6%,7.8%,50.0%,62.5%,37.5%,66.7% (8/12),43.8%,37.9%,9.1%,36.2%,42.1%,33.3% (2/6),1:20
21-Apr-2018,Fed Cup WG R1: BLR vs SVK,3,Hard,RR,106,56,1,,,Viktoria Kuzmova,Aliaksandra Sasnovich,6-1 7-6(3),1.20,9.5%,8.1%,56.8%,76.2%,53.1%,100.0% (1/1),54.3%,40.6%,6.3%,34.1%,52.2%,33.3% (2/6),1:30
21-Apr-2018,Fed Cup WG R1: BLR vs SVK,3,Hard,RR,106,47,1,,,Viktoria Kuzmova,Aryna Sabalenka,6-2 2-6 7-6(5) (ch),1.09,5.8%,10.6%,54.8%,71.9%,53.2%,70.0% (7/10),51.1%,40.0%,8.7%,31.9%,52.2%,21.4% (3/14),2:23
9-Apr-2018,Istanbul $60K,3,Hard,SF,104,255,0,2,,Elena Rybakina,Viktoria Kuzmova,7-6(2) 6-3,,,,,,,,,,,,,,
9-Apr-2018,Istanbul $60K,3,Hard,QF,104,259,1,2,,Viktoria Kuzmova,Anastasia Potapova,6-1 6-2,,,,,,,,,,,,,,
9-Apr-2018,Istanbul $60K,3,Hard,R16,104,372,1,2,SR,Viktoria Kuzmova,Rebecca Sramkova,7-6(6) 6-3,,,,,,,,,,,,,,
9-Apr-2018,Istanbul $60K,3,Hard,R32,104,305,1,2,,Viktoria Kuzmova,Jesika Maleckova,6-1 6-2,,,,,,,,,,,,,,
26-Mar-2018,Croissy Beaubourg $60K,3,Hard,R32,106,378,0,4,,Katarzyna Piter,Viktoria Kuzmova,2-6 6-0 6-4,,,,,,,,,,,,,,
12-Mar-2018,Shenzhen $60K,3,Hard,F,113,173,1,,,Viktoria Kuzmova,Anna Kalinskaya,7-5 6-3,,,,,,,,,,,,,,
12-Mar-2018,Shenzhen $60K,3,Hard,SF,113,134,1,,7,Viktoria Kuzmova,Anna Blinkova,3-6 6-3 6-4,,,,,,,,,,,,,,
12-Mar-2018,Shenzhen $60K,3,Hard,QF,113,122,1,,5,Viktoria Kuzmova,Saisai Zheng,6-1 6-1,,,,,,,,,,,,,,
12-Mar-2018,Shenzhen $60K,3,Hard,R16,113,171,1,,,Viktoria Kuzmova,Dalila Jakupovic,6-4 5-7 6-3,,,,,,,,,,,,,,
12-Mar-2018,Shenzhen $60K,3,Hard,R32,113,155,1,,,Viktoria Kuzmova,Risa Ozaki,6-4 6-2,,,,,,,,,,,,,,
5-Mar-2018,Zhuhai $60K,3,Hard,QF,113,183,0,4,,Maryna Zanevska,Viktoria Kuzmova,4-6 7-6(5) 6-0,,,,,,,,,,,,,,
5-Mar-2018,Zhuhai $60K,3,Hard,R16,113,174,1,4,,Viktoria Kuzmova,Deborah Chiesa,6-1 6-2,,,,,,,,,,,,,,
5-Mar-2018,Zhuhai $60K,3,Hard,R32,113,435,1,4,,Viktoria Kuzmova,Yue Yuan,6-4 6-1,,,,,,,,,,,,,,
19-Feb-2018,Budapest,3,Hard,SF,121,80,0,LL,,Alison Van Uytvanck,Viktoria Kuzmova,6-4 6-2,0.69,6.7%,6.7%,66.7%,70.0%,25.0%,33.3% (2/6),43.5%,30.9%,14.5%,22.0%,57.1%,14.3% (1/7),1:08
19-Feb-2018,Budapest,3,Hard,QF,121,56,1,LL,,Viktoria Kuzmova,Petra Martic,6-4 6-2,1.26,6.3%,1.6%,66.7%,76.2%,52.4%,100.0% (7/7),54.5%,40.0%,5.0%,31.4%,52.0%,42.9% (3/7),1:15
