Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Feb-1938,Killara,3,,F,,,0,,,Alison Hattersley,Thelma Rice,6-2 6-0,,,,,,,,,,,,,,
4-Dec-1937,Melbourne,3,Grass,R32,,,0,,,Nancy Chitty,Thelma Rice,7-5 8-6,,,,,,,,,,,,,,
6-Nov-1937,Sydney,3,Grass,R16,,,0,,,Dorothy Stevenson,Thelma Rice,6-3 6-4,,,,,,,,,,,,,,
6-Nov-1937,Sydney,3,Grass,R32,,,1,,,Thelma Rice,Allison Colborne,6-2,,,,,,,,,,,,,,
25-Oct-1937,Sydney Strathfield,3,Grass,QF,,,0,,,Nancye Wynne Bolton,Thelma Rice,6-3 6-2,,,,,,,,,,,,,,
22-Jan-1937,Australian Championships,3,Grass,R32,,,0,,,Margaret Wilson,Thelma Rice,7-5 4-6 6-3,,,,,,,,,,,,,,
31-Dec-1936,Sydney Manly,3,,R16,,,0,,,Ida Webb,Thelma Rice,6-3 7-9 6-1,,,,,,,,,,,,,,
30-Nov-1936,Sydney,3,Grass,R16,,,0,,,Emily Westacott,Thelma Rice,6-2 6-2,,,,,,,,,,,,,,
30-Nov-1936,Sydney,3,Grass,R32,,,1,,,Thelma Rice,Cherie Bubb,6-2 6-3,,,,,,,,,,,,,,
26-Sep-1936,Sydney Strathfield,3,Grass,R16,,,0,,,Muff Wilson,Thelma Rice,8-6 6-2,,,,,,,,,,,,,,
26-Sep-1936,Sydney Strathfield,3,Grass,R32,,,1,,,Thelma Rice,B Martin,6-3 6-2,,,,,,,,,,,,,,
11-Nov-1935,Sydney,3,Grass,R32,,,0,,,D Miller,Thelma Rice,4-6 6-3 6-4,,,,,,,,,,,,,,
5-Sep-1935,Dubbo,3,Clay,QF,,,0,,,Kath Hayes,Thelma Rice,6-3 6-2,,,,,,,,,,,,,,
20-Apr-1935,Launceston,3,Grass,R16,,,0,,,M Steer,Thelma Rice,6-4 7-5,,,,,,,,,,,,,,
26-Jan-1935,Killara,3,,R32,,,0,,,Peggy Menzies,Thelma Rice,8-6 6-2,,,,,,,,,,,,,,
10-Dec-1934,Melbourne,3,,R32,,,0,,,Sylvia Lance,Thelma Rice,6-2 6-1,,,,,,,,,,,,,,
24-Nov-1934,Sydney,3,Grass,R32,,,0,,,Shirley Whittaker,Thelma Rice,6-2 6-2,,,,,,,,,,,,,,
24-Nov-1934,Sydney,3,Grass,Q2,,,1,,,Thelma Rice,Dulcie Eldridge,6-1 5-7 6-2,,,,,,,,,,,,,,
24-Nov-1934,Sydney,3,Grass,Q1,,,1,,,Thelma Rice,June Colless,4-6 7-5 6-3,,,,,,,,,,,,,,
14-Sep-1934,Sydney City,3,,R16,,,0,,,Joyce Williams,Thelma Rice,6-1 6-3,,,,,,,,,,,,,,
14-Sep-1934,Sydney City,3,,R32,,,1,,,Thelma Rice,Hazel Grassick,6-4 5-7 6-3,,,,,,,,,,,,,,
