Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-2022,US Open,5,Hard,Q1,69,201,1,1,,Ana Bogdan,Anna Lena Friedsam,3-6 6-3 6-2,1.25,8.3%,4.2%,55.6%,75.0%,46.9%,57.1% (4/7),54.1%,47.1%,2.4%,46.7%,48.0%,41.7% (5/12),2:00
1-Aug-2022,Iasi 125,3,Clay,F,75,93,1,3,2,Ana Bogdan,Panna Udvardy,6-2 3-6 6-1,1.20,2.5%,1.3%,71.3%,57.9%,43.5%,37.5% (3/8),54.8%,55.7%,1.1%,45.6%,74.2%,57.1% (8/14),2:20
1-Aug-2022,Iasi 125,3,Clay,SF,75,256,1,3,Q,Ana Bogdan,Darya Astakhova,7-6(5) 6-4,1.08,4.5%,1.1%,67.0%,61.0%,44.8%,60.0% (6/10),52.1%,48.1%,0.0%,38.6%,60.6%,62.5% (5/8),2:15
1-Aug-2022,Iasi 125,3,Clay,QF,75,147,1,3,8,Ana Bogdan,Ekaterine Gorgodze,6-1 6-2,2.07,17.4%,2.2%,78.3%,72.2%,80.0%,100.0% (3/3),63.5%,54.0%,0.0%,51.5%,58.8%,57.1% (4/7),1:08
1-Aug-2022,Iasi 125,3,Clay,R16,75,163,1,3,,Ana Bogdan,Anastasia Zakharova,6-1 6-2,1.91,2.1%,2.1%,50.0%,66.7%,66.7%,66.7% (2/3),65.2%,63.6%,0.0%,46.2%,88.9%,75.0% (6/8),1:19
1-Aug-2022,Iasi 125,3,Clay,R32,75,,1,3,WC,Ana Bogdan,Oana Georgeta Simion,6-0 6-2,2.54,10.3%,5.1%,51.3%,90.0%,63.2%,100.0% (1/1),67.1%,58.7%,0.0%,54.8%,66.7%,62.5% (5/8),1:07
25-Jul-2022,Warsaw,3,Clay,F,108,45,0,,5,Caroline Garcia,Ana Bogdan,6-4 6-1 (ch),0.64,4.0%,4.0%,68.0%,47.1%,43.8%,28.6% (2/7),40.0%,34.5%,3.6%,27.3%,45.5%,40.0% (2/5),1:21
25-Jul-2022,Warsaw,3,Clay,SF,108,190,1,,LL,Ana Bogdan,Kateryna Baindl,7-5 7-5,1.22,1.3%,0.0%,71.1%,51.9%,50.0%,45.5% (5/11),55.1%,59.2%,0.0%,56.6%,66.7%,57.1% (8/14),2:13
25-Jul-2022,Warsaw,3,Clay,QF,108,113,1,,LL,Ana Bogdan,Laura Pigossi,6-1 6-1,1.91,2.3%,7.0%,55.8%,75.0%,52.6%,80.0% (4/5),65.8%,66.7%,0.0%,64.3%,75.0%,75.0% (6/8),1:06
25-Jul-2022,Warsaw,3,Clay,R16,108,86,1,,,Ana Bogdan,Katerina Siniakova,6-0 6-4,1.38,1.6%,0.0%,67.2%,67.4%,47.6%,87.5% (7/8),57.8%,53.8%,1.9%,50.0%,61.1%,55.6% (5/9),1:35
25-Jul-2022,Warsaw,3,Clay,R32,108,55,1,,7,Ana Bogdan,Nuria Parrizas Diaz,6-4 7-6(3),1.24,1.5%,0.0%,66.7%,70.5%,59.1%,50.0% (2/4),53.7%,41.2%,0.0%,38.5%,50.0%,100.0% (3/3),1:57
18-Jul-2022,Palermo,3,Clay,R32,110,41,0,,4,Sara Sorribes Tormo,Ana Bogdan,2-6 6-4 6-2,1.01,2.5%,3.8%,65.0%,50.0%,53.6%,44.4% (4/9),50.3%,49.4%,0.0%,46.7%,57.1%,50.0% (5/10),3:19
11-Jul-2022,Budapest,3,Clay,R16,108,102,0,,,Xiyu Wang,Ana Bogdan,7-6(2) 7-6(10),0.92,4.1%,1.0%,62.2%,60.7%,40.5%,66.7% (8/12),48.4%,43.3%,3.3%,35.0%,60.0%,57.1% (4/7),2:45
11-Jul-2022,Budapest,3,Clay,R32,108,94,1,,,Ana Bogdan,Panna Udvardy,6-2 5-7 6-0,1.27,2.4%,4.7%,69.4%,62.7%,38.5%,64.3% (9/14),56.0%,56.8%,2.7%,57.4%,55.6%,64.3% (9/14),2:04
27-Jun-2022,Wimbledon,5,Grass,R64,111,26,0,,25,Petra Kvitova,Ana Bogdan,6-1 7-6(5),0.80,6.0%,3.0%,59.7%,57.5%,40.7%,50.0% (4/8),44.2%,39.3%,11.2%,32.8%,51.6%,22.2% (2/9),1:45
27-Jun-2022,Wimbledon,5,Grass,R128,111,74,1,,,Ana Bogdan,Dayana Yastremska,6-2 6-2,3.22,0.0%,0.0%,81.6%,87.1%,71.4%,- (0/0),63.4%,50.8%,4.8%,34.2%,76.0%,66.7% (4/6),1:02
13-Jun-2022,Gaiba 125,3,Grass,QF,110,120,0,,,Harmony Tan,Ana Bogdan,6-2 5-7 6-3,0.85,1.1%,0.0%,73.9%,63.1%,47.8%,66.7% (8/12),46.7%,34.8%,3.3%,29.0%,46.7%,50.0% (2/4),2:08
13-Jun-2022,Gaiba 125,3,Grass,R16,110,86,1,,5,Ana Bogdan,Arantxa Rus,6-3 7-6(5),1.17,2.4%,3.6%,53.0%,79.5%,41.0%,72.7% (8/11),52.8%,45.3%,2.1%,39.7%,56.3%,41.7% (5/12),1:55
13-Jun-2022,Gaiba 125,3,Grass,R32,110,175,1,,,Ana Bogdan,Linda Fruhvirtova,7-5 6-0,1.34,9.5%,4.8%,57.1%,75.0%,48.1%,83.3% (5/6),57.4%,48.9%,4.4%,40.7%,61.1%,100.0% (5/5),1:10
6-Jun-2022,Valencia 125,3,Clay,R32,108,111,0,7,,Xiyu Wang,Ana Bogdan,6-1 7-5,0.67,1.6%,0.0%,45.9%,42.9%,48.5%,25.0% (2/8),41.7%,36.2%,2.1%,14.3%,53.8%,50.0% (2/4),1:29
23-May-2022,Roland Garros,5,Clay,R128,93,15,0,,15,Victoria Azarenka,Ana Bogdan,6-7(7) 7-6(1) 6-2,,,,,,,,,,,,,,
9-May-2022,Paris 125,3,Clay,SF,95,52,0,,3,Beatriz Haddad Maia,Ana Bogdan,5-7 6-3 6-1,0.77,2.4%,2.4%,51.8%,59.1%,53.7%,28.6% (2/7),45.0%,33.3%,4.8%,27.1%,48.0%,40.0% (2/5),2:19
9-May-2022,Paris 125,3,Clay,QF,95,87,1,,8,Ana Bogdan,Magdalena Frech,6-2 6-4,1.35,1.8%,1.8%,68.4%,64.1%,50.0%,60.0% (3/5),56.7%,54.3%,0.0%,52.1%,59.1%,41.7% (5/12),1:33
9-May-2022,Paris 125,3,Clay,R16,95,54,1,,2,Ana Bogdan,Magda Linette,7-6(4) 6-0,1.50,8.1%,1.6%,59.7%,73.0%,56.0%,66.7% (2/3),58.0%,50.7%,1.4%,47.6%,55.6%,66.7% (4/6),1:42
9-May-2022,Paris 125,3,Clay,R32,95,139,1,,WC,Ana Bogdan,Fiona Ferro,6-3 7-5,1.24,10.2%,8.5%,59.3%,74.3%,37.5%,25.0% (1/4),54.3%,50.6%,1.2%,48.1%,55.2%,66.7% (6/9),1:40
18-Apr-2022,Istanbul,3,Clay,R16,90,29,0,Q,3,Veronika Kudermetova,Ana Bogdan,W/O,,,,,,,,,,,,,,
18-Apr-2022,Istanbul,3,Clay,R32,90,63,1,Q,,Ana Bogdan,Ana Konjuh,6-4 6-3,1.45,0.0%,7.4%,74.1%,70.0%,57.1%,33.3% (1/3),56.7%,48.5%,7.6%,43.9%,56.0%,40.0% (4/10),1:24
18-Apr-2022,Istanbul,3,Clay,Q2,90,396,1,2,WC,Ana Bogdan,Berfu Cengiz,7-5 6-3,1.35,1.4%,2.7%,68.5%,62.0%,39.1%,28.6% (2/7),57.7%,60.9%,1.6%,60.4%,62.5%,63.6% (7/11),1:24
18-Apr-2022,Istanbul,3,Clay,Q1,90,,1,2,WC,Ana Bogdan,Zeynep Sonmez,6-2 6-1,2.02,4.3%,0.0%,65.2%,76.7%,68.8%,100.0% (2/2),64.6%,52.8%,0.0%,52.2%,53.8%,100.0% (4/4),0:58
28-Mar-2022,Marbella 125,3,Clay,R16,95,92,0,,8,Anna Karolina Schmiedlova,Ana Bogdan,7-6(1) 6-0,0.80,1.6%,0.0%,56.3%,44.4%,50.0%,28.6% (2/7),44.3%,42.4%,5.9%,34.6%,54.5%,16.7% (2/12),1:55
28-Mar-2022,Marbella 125,3,Clay,R32,95,110,1,,,Ana Bogdan,Donna Vekic,6-1 6-0,2.23,10.0%,4.0%,62.0%,90.3%,42.1%,100.0% (5/5),68.3%,62.5%,0.0%,66.7%,54.5%,71.4% (5/7),0:55
28-Feb-2022,Lyon,3,Hard,R32,97,140,0,,WC,Dayana Yastremska,Ana Bogdan,3-6 7-6(7) 7-6(7),1.04,0.9%,3.4%,62.9%,67.1%,46.5%,57.1% (4/7),50.4%,42.3%,0.0%,35.5%,51.9%,31.3% (5/16),3:05
21-Feb-2022,Doha,3,Hard,Q1,99,61,0,,3,Aliaksandra Sasnovich,Ana Bogdan,6-1 6-1,0.64,2.2%,6.5%,50.0%,47.8%,30.4%,40.0% (4/10),39.2%,39.2%,3.9%,32.4%,57.1%,16.7% (1/6),1:02
7-Feb-2022,St. Petersburg,3,Hard,Q3,101,81,0,7,3,Varvara Gracheva,Ana Bogdan,6-4 6-4,0.83,7.8%,6.3%,62.5%,67.5%,20.8%,50.0% (5/10),45.6%,41.7%,2.8%,37.8%,48.1%,23.1% (3/13),1:41
7-Feb-2022,St. Petersburg,3,Hard,Q2,101,280,1,7,,Ana Bogdan,Ulrikke Eikeri,7-5 6-3,1.46,6.2%,4.6%,60.0%,69.2%,65.4%,66.7% (4/6),56.9%,47.2%,4.2%,42.9%,51.4%,50.0% (4/8),1:39
7-Feb-2022,St. Petersburg,3,Hard,Q1,101,114,1,7,,Ana Bogdan,Lin Zhu,6-1 6-2,1.61,4.1%,2.0%,59.2%,72.4%,55.0%,50.0% (1/2),60.6%,56.0%,2.0%,52.9%,62.5%,41.7% (5/12),1:08
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,F,116,153,1,3,6,Ana Bogdan,Anna Blinkova,7-5 6-3,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,SF,116,199,1,3,,Ana Bogdan,Jessika Ponchet,2-6 6-4 6-2,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,QF,116,467,1,3,WC,Ana Bogdan,Salma Djoubri,6-3 6-3,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,R16,116,315,1,3,Q,Ana Bogdan,Erika Andreeva,6-2 6-2,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,R32,116,373,1,3,Q,Ana Bogdan,Leolia Jeanjean,6-3 6-3,,,,,,,,,,,,,,
13-Dec-2021,Limoges,3,Hard,F,119,68,0,8,2,Alison Van Uytvanck,Ana Bogdan,6-2 7-5,0.65,1.5%,4.5%,56.1%,54.1%,48.3%,61.5% (8/13),42.5%,31.5%,3.7%,26.7%,37.5%,66.7% (2/3),1:25
13-Dec-2021,Limoges,3,Hard,SF,119,79,1,8,5,Ana Bogdan,Varvara Gracheva,7-5 2-6 6-3,1.11,3.5%,4.7%,60.5%,57.7%,55.9%,50.0% (5/10),51.7%,47.9%,3.4%,47.9%,47.8%,28.6% (6/21),2:36
13-Dec-2021,Limoges,3,Hard,QF,119,201,1,8,,Ana Bogdan,Jessika Ponchet,7-5 7-5,1.09,2.4%,3.6%,61.4%,68.6%,46.9%,75.0% (9/12),52.7%,43.3%,7.5%,20.6%,66.7%,62.5% (5/8),1:46
13-Dec-2021,Limoges,3,Hard,R16,119,406,1,8,WC,Ana Bogdan,Mallaurie Noel,6-3 6-2,1.39,5.9%,4.4%,61.8%,71.4%,38.5%,60.0% (3/5),58.1%,57.1%,2.0%,61.3%,50.0%,55.6% (5/9),1:19
13-Dec-2021,Limoges,3,Hard,R32,119,176,1,8,,Ana Bogdan,Mariam Bolkvadze,6-2 6-1,1.79,2.0%,2.0%,61.2%,83.3%,47.4%,100.0% (1/1),62.6%,54.8%,0.0%,48.3%,69.2%,80.0% (4/5),1:07
6-Dec-2021,Angers,3,Hard,R32,113,244,0,,Q,Natalia Vikhlyantseva,Ana Bogdan,6-2 6-2,0.48,0.0%,4.3%,63.0%,48.3%,47.1%,37.5% (3/8),37.2%,25.0%,0.0%,15.4%,42.9%,50.0% (1/2),1:02
22-Nov-2021,W100+H Dubai,3,Hard,R32,113,138,0,5,,Aleksandra Krunic,Ana Bogdan,4-6 7-6(4) 6-0,,,,,,,,,,,,,,
8-Nov-2021,Linz,3,Hard,Q2,108,145,0,3,SR,Kateryna Baindl,Ana Bogdan,7-6(2) 6-4,0.78,10.4%,3.9%,62.3%,56.3%,48.3%,66.7% (6/9),45.0%,36.5%,0.0%,31.9%,44.4%,33.3% (2/6),1:37
8-Nov-2021,Linz,3,Hard,Q1,108,342,1,3,WC,Ana Bogdan,Eva Lys,6-4 4-6 7-6(4),0.96,4.3%,0.9%,67.8%,57.7%,54.1%,66.7% (12/18),49.8%,41.7%,1.0%,37.9%,50.0%,60.0% (6/10),2:30
25-Oct-2021,Cluj-Napoca 2,3,Hard,R16,106,23,0,,3,Emma Raducanu,Ana Bogdan,6-3 6-4 (ch),0.66,3.2%,6.3%,69.8%,59.1%,47.4%,50.0% (3/6),43.0%,29.3%,0.0%,12.5%,66.7%,25.0% (1/4),1:30
25-Oct-2021,Cluj-Napoca 2,3,Hard,R32,106,417,1,,SR,Ana Bogdan,Ivana Jorovic,7-6(1) 6-4,1.14,3.2%,1.6%,63.5%,52.5%,43.5%,33.3% (3/9),53.8%,58.0%,2.9%,48.9%,75.0%,63.6% (7/11),1:41
30-Aug-2021,US Open,5,Hard,R128,102,231,0,,Q,Rebeka Masarova,Ana Bogdan,6-7(9) 7-6(2) 7-6(9) (ch),0.98,1.5%,3.7%,61.0%,59.0%,58.5%,55.6% (5/9),48.8%,40.5%,7.4%,29.4%,59.0%,30.8% (4/13),3:40
23-Aug-2021,Chicago 1,3,Hard,R16,106,88,0,Q,,Varvara Gracheva,Ana Bogdan,7-5 3-1 RET,0.82,6.5%,4.3%,63.0%,65.5%,41.2%,0.0% (0/3),45.1%,35.7%,1.8%,34.4%,37.5%,50.0% (1/2),1:23
23-Aug-2021,Chicago 1,3,Hard,R32,106,62,1,Q,,Ana Bogdan,Heather Watson,6-2 1-0 RET,3.24,5.3%,0.0%,47.4%,77.8%,90.0%,- (0/0),61.7%,51.2%,0.0%,60.0%,42.9%,42.9% (3/7),0:51
23-Aug-2021,Chicago 1,3,Hard,Q2,106,512,1,3,,Ana Bogdan,Kimberley Zimmermann,6-1 6-2,2.09,0.0%,8.9%,57.8%,76.9%,73.7%,- (0/0),63.3%,51.1%,2.2%,38.9%,59.3%,57.1% (4/7),0:59
23-Aug-2021,Chicago 1,3,Hard,Q1,106,331,1,3,WC,Ana Bogdan,Emma Navarro,6-2 5-7 6-3,1.19,2.6%,5.1%,52.6%,53.7%,54.1%,25.0% (2/8),54.5%,55.0%,2.0%,52.7%,57.8%,47.4% (9/19),2:02
2-Aug-2021,Cluj-Napoca 1,3,Clay,R16,102,268,0,3,Q,Aleksandra Krunic,Ana Bogdan,6-3 6-3,0.74,0.0%,0.0%,59.2%,55.2%,50.0%,20.0% (1/5),43.6%,34.6%,1.9%,22.2%,48.0%,100.0% (1/1),1:23
2-Aug-2021,Cluj-Napoca 1,3,Clay,R32,102,173,1,3,Q,Ana Bogdan,Panna Udvardy,6-2 6-4,1.79,9.3%,9.3%,65.1%,75.0%,60.0%,0.0% (0/2),61.5%,54.2%,2.1%,52.2%,56.0%,71.4% (5/7),1:10
12-Jul-2021,Budapest,3,Clay,R16,98,154,0,5,SR,Kateryna Baindl,Ana Bogdan,4-6 6-4 6-2,0.87,1.2%,3.6%,63.9%,62.3%,40.0%,40.0% (4/10),47.2%,39.7%,0.0%,37.3%,44.4%,66.7% (4/6),2:15
12-Jul-2021,Budapest,3,Clay,R32,98,155,1,5,,Ana Bogdan,Varvara Lepchenko,6-4 7-5,1.14,5.0%,5.0%,45.0%,63.9%,47.7%,55.6% (5/9),52.9%,51.1%,0.0%,50.0%,53.1%,46.2% (6/13),2:32
28-Jun-2021,Wimbledon,5,Grass,R128,92,19,0,,16,Anastasia Pavlyuchenkova,Ana Bogdan,6-2 6-2,0.61,0.0%,4.5%,61.4%,55.6%,47.1%,55.6% (5/9),40.4%,28.9%,11.1%,16.7%,53.3%,- (0/0),0:57
31-May-2021,Roland Garros,5,Clay,R32,102,35,0,,33,Paula Badosa,Ana Bogdan,2-6 7-6(4) 6-4 (ch),0.96,0.0%,4.5%,72.7%,56.3%,40.0%,50.0% (7/14),48.9%,46.5%,2.4%,42.5%,55.0%,27.3% (6/22),2:51
31-May-2021,Roland Garros,5,Clay,R64,102,2,1,,2,Ana Bogdan,Naomi Osaka,W/O,,,,,,,,,,,,,,
31-May-2021,Roland Garros,5,Clay,R128,102,113,1,,LL,Ana Bogdan,Elisabetta Cocciaretto,6-1 6-3,1.43,1.8%,1.8%,67.3%,78.4%,44.4%,100.0% (4/4),57.7%,46.9%,0.0%,45.2%,50.0%,80.0% (4/5),1:06
17-May-2021,Parma,3,Clay,R32,101,108,0,,WC,Sara Errani,Ana Bogdan,7-5 4-6 6-1,0.94,1.1%,1.1%,63.8%,58.3%,32.4%,46.7% (7/15),48.5%,48.2%,0.0%,49.0%,42.9%,42.9% (6/14),2:34
29-Apr-2021,Madrid,3,Clay,R64,102,54,0,Q,Q,Anastasija Sevastova,Ana Bogdan,6-0 6-3,0.54,3.9%,7.8%,60.8%,48.4%,40.0%,28.6% (2/7),37.8%,29.8%,4.3%,8.7%,50.0%,0.0% (0/2),1:08
29-Apr-2021,Madrid,3,Clay,Q2,102,82,1,,20,Ana Bogdan,Nao Hibino,4-6 6-3 6-4,1.12,3.2%,1.1%,62.1%,57.6%,50.0%,41.7% (5/12),52.8%,50.6%,0.0%,46.7%,60.9%,61.5% (8/13),2:06
29-Apr-2021,Madrid,3,Clay,Q1,102,67,1,,8,Ana Bogdan,Katerina Siniakova,7-6(7) 7-5,1.08,1.2%,1.2%,62.8%,72.2%,43.8%,60.0% (3/5),51.8%,41.5%,2.4%,44.3%,33.3%,42.9% (3/7),1:57
19-Apr-2021,Istanbul,3,Clay,QF,102,29,0,,3,Veronika Kudermetova,Ana Bogdan,2-6 6-3 6-3,1.01,1.4%,2.9%,70.0%,51.0%,38.1%,42.9% (6/14),50.6%,53.1%,5.2%,49.1%,58.1%,53.8% (7/13),2:06
19-Apr-2021,Istanbul,3,Clay,R16,102,42,1,,5,Ana Bogdan,Barbora Krejcikova,6-3 6-3,1.46,0.0%,3.3%,60.7%,64.9%,62.5%,71.4% (5/7),58.6%,52.7%,0.0%,50.0%,63.6%,45.5% (5/11),1:21
19-Apr-2021,Istanbul,3,Clay,R32,102,82,1,,,Ana Bogdan,Nao Hibino,6-3 6-3,2.25,0.0%,0.0%,77.8%,57.1%,50.0%,0.0% (0/1),69.2%,100.0%,0.0%,100.0%,100.0%,100.0% (1/1),1:13
15-Mar-2021,St. Petersburg,3,Hard,R32,99,97,0,,,Aliaksandra Sasnovich,Ana Bogdan,2-6 6-2 6-1,0.87,4.1%,6.8%,58.1%,53.5%,32.3%,11.1% (1/9),46.6%,48.3%,2.3%,50.0%,46.2%,33.3% (5/15),1:50
7-Mar-2021,Dubai,3,Hard,R64,101,20,0,Q,12,Marketa Vondrousova,Ana Bogdan,6-4 6-4,0.87,0.0%,4.8%,58.1%,52.8%,50.0%,28.6% (2/7),46.6%,42.3%,0.0%,26.8%,63.3%,37.5% (3/8),1:33
7-Mar-2021,Dubai,3,Hard,Q2,101,152,1,6,16,Ana Bogdan,Kamilla Rakhimova,6-2 5-7 6-0,1.39,6.2%,3.7%,70.4%,68.4%,62.5%,75.0% (3/4),54.9%,46.5%,0.0%,43.9%,50.0%,38.5% (5/13),2:11
7-Mar-2021,Dubai,3,Hard,Q1,101,179,1,6,,Ana Bogdan,Cagla Buyukakcay,6-2 6-4,1.43,2.0%,6.1%,55.1%,66.7%,45.5%,50.0% (3/6),59.2%,61.2%,2.0%,56.8%,75.0%,75.0% (6/8),1:13
13-Feb-2021,Phillip Island Trophy,3,Hard,R32,96,83,0,,,Zarina Diyas,Ana Bogdan,6-4 5-7 6-2,0.84,5.7%,1.0%,74.3%,56.4%,44.4%,45.5% (5/11),46.5%,39.2%,3.1%,37.0%,45.8%,66.7% (4/6),
13-Feb-2021,Phillip Island Trophy,3,Hard,R64,96,53,1,,14,Ana Bogdan,Anastasija Sevastova,4-6 6-3 6-3,1.19,2.4%,2.4%,69.5%,70.2%,64.0%,71.4% (5/7),53.8%,37.8%,2.7%,34.7%,44.0%,50.0% (4/8),
8-Feb-2021,Australian Open,5,Hard,R128,96,40,0,,,Danielle Collins,Ana Bogdan,6-3 6-1,0.63,6.8%,6.8%,54.5%,58.3%,25.0%,16.7% (1/6),39.2%,35.8%,7.5%,26.7%,47.8%,16.7% (1/6),1:05
31-Jan-2021,Yarra Valley Classic,3,Hard,R32,93,1,0,,1,Ashleigh Barty,Ana Bogdan,6-3 6-3,0.58,6.9%,1.7%,60.3%,71.4%,26.1%,57.1% (4/7),40.9%,26.9%,11.5%,15.6%,45.0%,0.0% (0/1),1:17
31-Jan-2021,Yarra Valley Classic,3,Hard,R64,93,158,1,,,Ana Bogdan,Kamilla Rakhimova,6-2 6-2,1.64,3.5%,1.8%,52.6%,66.7%,63.0%,80.0% (4/5),61.2%,57.6%,1.7%,44.1%,76.0%,55.6% (5/9),1:19
19-Oct-2020,Ostrava,3,Hard,Q1,92,73,0,,9,Sara Sorribes Tormo,Ana Bogdan,6-4 6-4,0.82,0.0%,1.1%,72.5%,56.1%,36.0%,54.5% (6/11),46.5%,40.6%,0.0%,24.3%,63.0%,42.9% (3/7),2:14
28-Sep-2020,Roland Garros,5,Clay,R64,93,6,0,,4,Sofia Kenin,Ana Bogdan,3-6 6-3 6-2,0.82,2.5%,1.3%,64.6%,56.9%,42.9%,40.0% (4/10),45.6%,39.2%,0.0%,30.6%,53.3%,30.8% (4/13),1:51
28-Sep-2020,Roland Garros,5,Clay,R128,93,107,1,,,Ana Bogdan,Timea Babos,6-4 6-2,1.35,2.1%,2.1%,66.7%,75.0%,37.5%,0.0% (0/2),55.8%,50.8%,0.0%,36.4%,65.6%,62.5% (5/8),1:26
10-Aug-2020,Prague,3,Clay,QF,92,69,0,,,Kristyna Pliskova,Ana Bogdan,2-5 RET,1.42,3.7%,0.0%,66.7%,55.6%,66.7%,75.0% (3/4),58.7%,57.9%,0.0%,54.5%,62.5%,66.7% (2/3),0:38
10-Aug-2020,Prague,3,Clay,R16,92,139,1,,Q,Ana Bogdan,Lesia Tsurenko,W/O,,,,,,,,,,,,,,
10-Aug-2020,Prague,3,Clay,R32,92,275,1,,LL,Ana Bogdan,Storm Sanders,6-1 6-1,1.48,3.4%,6.9%,46.6%,66.7%,51.6%,83.3% (5/6),60.0%,61.4%,0.0%,56.4%,72.2%,75.0% (6/8),1:16
2-Mar-2020,Lyon,3,Hard,R32,90,132,0,,,Tereza Martincova,Ana Bogdan,6-3 4-6 6-3,1.03,3.8%,5.1%,58.2%,69.6%,51.5%,42.9% (3/7),49.2%,39.0%,2.0%,28.8%,58.8%,25.0% (2/8),1:56
17-Feb-2020,Dubai,3,Hard,Q3,91,114,0,,,Aliaksandra Sasnovich,Ana Bogdan,6-4 7-6(4),0.89,5.7%,7.1%,52.9%,67.6%,33.3%,20.0% (1/5),46.8%,43.2%,3.4%,43.3%,42.9%,23.1% (3/13),1:45
17-Feb-2020,Dubai,3,Hard,Q2,91,30,1,,2,Ana Bogdan,Shuai Zhang,3-6 6-4 7-6(10),1.03,4.7%,7.5%,56.6%,73.3%,37.0%,50.0% (5/10),50.5%,43.9%,6.1%,38.9%,52.4%,38.5% (5/13),2:31
17-Feb-2020,Dubai,3,Hard,Q1,91,113,1,,,Ana Bogdan,Barbora Krejcikova,6-4 6-4,1.39,8.1%,3.2%,64.5%,77.5%,45.5%,50.0% (2/4),55.1%,47.1%,7.1%,31.1%,65.0%,44.4% (4/9),1:45
7-Feb-2020,Fed Cup QLS R1: ROU vs RUS,3,Hard,RR,90,28,0,,,Ekaterina Alexandrova,Ana Bogdan,7-5 3-6 7-5,1.10,4.4%,3.3%,62.2%,73.2%,58.8%,25.0% (1/4),50.5%,35.3%,9.8%,27.3%,50.0%,33.3% (2/6),2:25
7-Feb-2020,Fed Cup QLS R1: ROU vs RUS,3,Hard,RR,90,38,1,,,Ana Bogdan,Veronika Kudermetova,6-3 6-7(5) 6-1,1.38,3.3%,1.1%,58.9%,73.6%,62.2%,0.0% (0/2),56.3%,43.0%,8.1%,29.8%,59.0%,50.0% (5/10),2:13
