Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jul-1980,Richmond,3,Carpet,R32,,,0,,Q,Candy Reynolds,Roberta Mccallum,6-4 6-3,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,,0,,8,Dianne Fromholtz,Roberta Mccallum,7-5 6-3,,,,,,,,,,,,,,
16-Jun-1980,Eastbourne,3,Grass,R64,,,0,,,Mareen Louie Harper,Roberta Mccallum,7-5 2-6 6-1,,,,,,,,,,,,,,
8-Jun-1980,Chichester,3,Grass,R64,,,0,,,Sharon Walsh Pete,Roberta Mccallum,7-6 6-1,,,,,,,,,,,,,,
2-Jun-1980,Beckenham,3,Grass,R32,,,0,,,Felicia Hutnick,Roberta Mccallum,2-6 6-1 6-2,,,,,,,,,,,,,,
2-Jun-1980,Beckenham,3,Grass,R64,,,1,,,Roberta Mccallum,Tamar Levin,6-2 6-0,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R64,,,0,,2,Billie Jean King,Roberta Mccallum,6-2 6-1,,,,,,,,,,,,,,
29-Apr-1980,Orlando,3,Clay,R16,,,0,,2,Tracy Austin,Roberta Mccallum,6-3 6-2,,,,,,,,,,,,,,
15-Apr-1980,Amelia Island,3,Clay,R32,,,0,,,Pam Teeguarden,Roberta Mccallum,0-6 6-3 6-2,,,,,,,,,,,,,,
29-Mar-1980,Edmond,3,Carpet,QF,,,0,2,,Mareen Louie Harper,Roberta Mccallum,6-2 6-4,,,,,,,,,,,,,,
29-Mar-1980,Edmond,3,Carpet,R16,,,0,2,4,Regina Marsikova,Roberta Mccallum,6-2 6-3,,,,,,,,,,,,,,
29-Mar-1980,Edmond,3,Carpet,R32,,,1,2,,Roberta Mccallum,Paula Smith,6-2 6-3,,,,,,,,,,,,,,
10-Mar-1980,Boston,3,Carpet,R16,,,0,,7,Virginia Ruzici,Roberta Mccallum,6-4 6-2,,,,,,,,,,,,,,
10-Mar-1980,Boston,3,Carpet,R32,,,1,,,Roberta Mccallum,Barbara Jordan,6-4 6-2,,,,,,,,,,,,,,
3-Mar-1980,Dallas,3,Carpet,R32,,,0,,,Sandy Collins,Roberta Mccallum,5-7 6-3 6-0,,,,,,,,,,,,,,
25-Feb-1980,Houston,3,Carpet,R16,,,0,,3,Billie Jean King,Roberta Mccallum,7-5 6-4,,,,,,,,,,,,,,
25-Feb-1980,Houston,3,Carpet,R32,,,1,,,Roberta Mccallum,Ann Kiyomura Hayashi,3-6 6-3 6-3,,,,,,,,,,,,,,
18-Feb-1980,Detroit,3,Carpet,R16,,,0,15,1,Evonne Goolagong,Roberta Mccallum,6-0 6-2,,,,,,,,,,,,,,
18-Feb-1980,Detroit,3,Carpet,R32,,,1,15,,Roberta Mccallum,Lindsay Morse,6-3 3-6 6-1,,,,,,,,,,,,,,
18-Feb-1980,Detroit,3,Carpet,R64,,,1,15,,Roberta Mccallum,Karen Susman,6-2 6-7 6-3,,,,,,,,,,,,,,
11-Feb-1980,Oakland,3,Carpet,R32,,,0,,,Christiane Jolissaint,Roberta Mccallum,6-4 4-6 6-4,,,,,,,,,,,,,,
4-Feb-1980,Los Angeles,3,Carpet,QF,,,0,,3,Wendy Turnbull,Roberta Mccallum,6-2 6-2,,,,,,,,,,,,,,
4-Feb-1980,Los Angeles,3,Carpet,R16,,,1,,6,Roberta Mccallum,Kathy Jordan,6-4 6-2,,,,,,,,,,,,,,
4-Feb-1980,Los Angeles,3,Carpet,R32,,,1,,,Roberta Mccallum,Pam Shriver,6-3 5-7 6-4,,,,,,,,,,,,,,
27-Jan-1980,Boise Futures,3,Carpet,F,,,1,,Q,Roberta Mccallum,Rosalyn Fairbank,6-4 6-1,,,,,,,,,,,,,,
27-Jan-1980,Boise Futures,3,Carpet,SF,,,1,,,Roberta Mccallum,Joanne Russell,4-6 6-3 6-2,,,,,,,,,,,,,,
27-Jan-1980,Boise Futures,3,Carpet,QF,,,1,,,Roberta Mccallum,Renata Tomanova,6-3 6-4,,,,,,,,,,,,,,
27-Jan-1980,Boise Futures,3,Carpet,R16,,,1,,4,Roberta Mccallum,Elisabeth Ekblom,6-4 7-5,,,,,,,,,,,,,,
27-Jan-1980,Boise Futures,3,Carpet,R32,,,1,,Q,Roberta Mccallum,Kim Sands,4-6 6-2 6-3,,,,,,,,,,,,,,
21-Jan-1980,Ogden Futures,3,Carpet,R16,,,0,,,Mary Carillo,Roberta Mccallum,7-6 7-5,,,,,,,,,,,,,,
21-Jan-1980,Ogden Futures,3,Carpet,R32,,,1,,,Roberta Mccallum,Glynis Coles,6-4 2-6 6-3,,,,,,,,,,,,,,
14-Jan-1980,Las Vegas Futures,3,Carpet,Q1,,,0,,LL,Yvona Brzakova,Roberta Mccallum,6-3 6-4,,,,,,,,,,,,,,
17-Dec-1979,New South Wales,3,Grass,R16,,,0,,3,Hana Mandlikova,Roberta Mccallum,6-4 6-2,,,,,,,,,,,,,,
17-Dec-1979,New South Wales,3,Grass,R32,,,1,,,Roberta Mccallum,Susan Leo,6-3 2-6 6-3,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,QF,,,0,,,Betty Ann Grubb,Roberta Mccallum,6-1 4-6 6-4,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,R16,,,1,,,Roberta Mccallum,Barbara Jordan,7-6 6-4,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,R32,,,1,,,Roberta Mccallum,Sherry Acker,6-4 6-0,,,,,,,,,,,,,,
3-Dec-1979,Sydney,3,Grass,R32,,,0,Q,Q,Rosalyn Fairbank,Roberta Mccallum,6-1 6-2,,,,,,,,,,,,,,
26-Nov-1979,Melbourne,3,Grass,R32,,,0,A,,Hana Mandlikova,Roberta Mccallum,4-6 6-3 6-2,,,,,,,,,,,,,,
10-Sep-1979,Pittsburgh,3,,SF,,,0,,,Renee Richards,Roberta Mccallum,6-3 4-6 6-4,,,,,,,,,,,,,,
10-Sep-1979,Pittsburgh,3,,QF,,,1,,,Roberta Mccallum,Kay Mcdaniel,7-5 6-3,,,,,,,,,,,,,,
10-Sep-1979,Pittsburgh,3,,R16,,,1,,,Roberta Mccallum,Mimi Wikstedt,UNK,,,,,,,,,,,,,,
10-Sep-1979,Pittsburgh,3,,R32,,,1,,,Roberta Mccallum,Lele Forood,UNK,,,,,,,,,,,,,,
25-Feb-1979,Roanoke Futures,3,,R32,,,0,,,Rita Agassi,Roberta Mccallum,6-2 6-0,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,R32,,,0,,LL,Glaucia Langela,Roberta Mccallum,7-6 6-4,,,,,,,,,,,,,,
5-Feb-1979,Montreal Futures,3,Carpet,QF,,,0,Q,,Leslie Allen,Roberta Mccallum,6-2 6-3,,,,,,,,,,,,,,
5-Feb-1979,Montreal Futures,3,Carpet,R16,,,1,Q,,Roberta Mccallum,Patricia Medrado,6-3 3-6 7-5,,,,,,,,,,,,,,
5-Feb-1979,Montreal Futures,3,Carpet,R32,,,1,Q,,Roberta Mccallum,Glaucia Langela,6-3 6-2,,,,,,,,,,,,,,
5-Feb-1979,Montreal Futures,3,Carpet,Q3,,,1,,,Roberta Mccallum,Brenda Perry,0-6 6-3 6-2,,,,,,,,,,,,,,
5-Feb-1979,Montreal Futures,3,Carpet,Q2,,,1,,,Roberta Mccallum,Marcella Mesker,6-4 6-3,,,,,,,,,,,,,,
5-Feb-1979,Montreal Futures,3,Carpet,Q1,,,1,,,Roberta Mccallum,Andrea Voikos,6-3 6-1,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,Q1,,,0,,,Sonoe Yonezawa,Roberta Mccallum,6-2 6-4,,,,,,,,,,,,,,
14-May-1978,Los Angeles Sectionals,3,,R32,,,0,,,Lucia Fernandez,Roberta Mccallum,6-0 7-6,,,,,,,,,,,,,,
