Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-2019,W15 Montemor O Novo,3,Hard,R16,,,0,,,Bojana Klincov,Vasilisa Aponasenko,6-2 3-6 6-3,,,,,,,,,,,,,,
27-May-2019,W15 Montemor O Novo,3,Hard,R32,,868,1,,6,Vasilisa Aponasenko,Ana Filipa Santos,4-6 6-4 6-3,,,,,,,,,,,,,,
20-May-2019,W15 Cantanhede,3,Carpet,R16,,,0,,,Lisa Ponomar,Vasilisa Aponasenko,6-3 6-0,,,,,,,,,,,,,,
20-May-2019,W15 Cantanhede,3,Carpet,R32,,842,1,,,Vasilisa Aponasenko,Sara Lanca,6-4 6-2,,,,,,,,,,,,,,
29-Apr-2019,W15 Tbilisi,3,Hard,R16,,,0,6,,Hanna Sokal,Vasilisa Aponasenko,6-1 4-6 7-5,,,,,,,,,,,,,,
29-Apr-2019,W15 Tbilisi,3,Hard,R32,,,1,6,,Vasilisa Aponasenko,Anastasia Kuprina,6-4 6-2,,,,,,,,,,,,,,
8-Apr-2019,W15 Antalya,3,Clay,R32,,,0,,,Irina Cantos Siemers,Vasilisa Aponasenko,6-1 6-1,,,,,,,,,,,,,,
1-Apr-2019,W15 Antalya,3,Clay,R16,,,0,,WC,Nika Radisic,Vasilisa Aponasenko,4-6 6-3 6-2,,,,,,,,,,,,,,
1-Apr-2019,W15 Antalya,3,Clay,R32,,747,1,,6,Vasilisa Aponasenko,Bojana Marinkovic,6-2 6-3,,,,,,,,,,,,,,
25-Mar-2019,W15 Antalya,3,Clay,R32,,741,0,,,Andreea Prisacariu,Vasilisa Aponasenko,6-1 6-4,,,,,,,,,,,,,,
17-Dec-2018,Antalya $15K,3,Hard,R32,748,499,0,,,Dia Evtimova,Vasilisa Aponasenko,6-0 6-2,,,,,,,,,,,,,,
10-Dec-2018,Antalya $15K,3,Hard,R32,736,,0,,WC,Lisa Zaar,Vasilisa Aponasenko,6-1 7-6(5),,,,,,,,,,,,,,
3-Dec-2018,Antalya $15K,3,Hard,R32,742,758,0,,,Ilay Yoruk,Vasilisa Aponasenko,6-0 6-2,,,,,,,,,,,,,,
19-Nov-2018,Monastir $15K,3,Hard,R32,755,1237,0,,Q,Svetlana Iansitova,Vasilisa Aponasenko,6-4 6-0,,,,,,,,,,,,,,
12-Nov-2018,Monastir $15K,3,Hard,R16,749,811,0,7,,Timea Jaruskova,Vasilisa Aponasenko,7-5 4-6 6-3,,,,,,,,,,,,,,
12-Nov-2018,Monastir $15K,3,Hard,R32,749,,1,7,,Vasilisa Aponasenko,Likhitha Kalava,6-0 6-3,,,,,,,,,,,,,,
5-Nov-2018,Monastir $15K,3,Hard,R16,728,1199,0,5,,Nora Ayala Serra,Vasilisa Aponasenko,5-7 6-0 6-2,,,,,,,,,,,,,,
5-Nov-2018,Monastir $15K,3,Hard,R32,728,,1,5,,Vasilisa Aponasenko,Doroteja Joksovic,6-3 7-5,,,,,,,,,,,,,,
15-Oct-2018,Antalya $15K,3,Hard,R16,744,937,0,5,,Nika Radisic,Vasilisa Aponasenko,6-2 4-6 6-4,,,,,,,,,,,,,,
15-Oct-2018,Antalya $15K,3,Hard,R32,744,,1,5,,Vasilisa Aponasenko,Eva Maria Riml,6-2 6-1,,,,,,,,,,,,,,
8-Oct-2018,Antalya $15K,3,Hard,R16,740,591,0,,,Draginja Vukovic,Vasilisa Aponasenko,6-4 6-1,,,,,,,,,,,,,,
8-Oct-2018,Antalya $15K,3,Hard,R32,740,,1,,,Vasilisa Aponasenko,Zeynep Sena Sarioglan,6-0 6-3,,,,,,,,,,,,,,
1-Oct-2018,Antalya $15K,3,Hard,R16,727,997,0,5,,Oona Orpana,Vasilisa Aponasenko,6-2 6-3,,,,,,,,,,,,,,
1-Oct-2018,Antalya $15K,3,Hard,R32,727,,1,5,,Vasilisa Aponasenko,Anastasia Kuprina,6-0 7-6(5),,,,,,,,,,,,,,
24-Sep-2018,Antalya $15K,3,Hard,R32,737,1046,0,5,,Eleni Daniilidou,Vasilisa Aponasenko,6-4 2-6 6-3,,,,,,,,,,,,,,
17-Sep-2018,Batumi $15K,3,Hard,R16,742,,0,2,,Daria Kudashova,Vasilisa Aponasenko,6-4 7-5,,,,,,,,,,,,,,
17-Sep-2018,Batumi $15K,3,Hard,R32,742,,1,2,,Vasilisa Aponasenko,Sofia Vaynberg,6-1 4-6 6-3,,,,,,,,,,,,,,
3-Sep-2018,Marbella $15K,3,Clay,R32,728,1067,0,,,Karine Sarkisova,Vasilisa Aponasenko,6-3 6-2,,,,,,,,,,,,,,
6-Aug-2018,Kazan $15K,3,Clay,R32,727,,0,,Q,Diana Demidova,Vasilisa Aponasenko,7-5 6-2,,,,,,,,,,,,,,
30-Jul-2018,Kazan $15K,3,Clay,R16,820,,0,,Q,Maria Titova,Vasilisa Aponasenko,2-6 7-5 6-0,,,,,,,,,,,,,,
30-Jul-2018,Kazan $15K,3,Clay,R32,820,,1,,Q,Vasilisa Aponasenko,Anastasia Bursa,6-3 6-2,,,,,,,,,,,,,,
23-Jul-2018,Telavi $15K,3,Clay,F,815,,0,3,6,Zoziya Kardava,Vasilisa Aponasenko,6-2 6-2,,,,,,,,,,,,,,
23-Jul-2018,Telavi $15K,3,Clay,SF,815,975,1,3,,Vasilisa Aponasenko,Nonna Kurginyan,2-6 6-3 6-3,,,,,,,,,,,,,,
23-Jul-2018,Telavi $15K,3,Clay,QF,815,,1,3,,Vasilisa Aponasenko,Zani Barnard,6-1 7-6(4),,,,,,,,,,,,,,
23-Jul-2018,Telavi $15K,3,Clay,R16,815,,1,3,,Vasilisa Aponasenko,Diana Maria Mihail,6-1 6-3,,,,,,,,,,,,,,
23-Jul-2018,Telavi $15K,3,Clay,R32,815,,1,3,,Vasilisa Aponasenko,Nina Ugrelidze,7-5 7-5,,,,,,,,,,,,,,
25-Jun-2018,Guimaraes $15K,3,Hard,R16,764,514,0,,2,Jacqueline Cabaj Awad,Vasilisa Aponasenko,6-0 6-1,,,,,,,,,,,,,,
25-Jun-2018,Guimaraes $15K,3,Hard,R32,764,952,1,,,Vasilisa Aponasenko,Alexandra Walters,6-2 6-3,,,,,,,,,,,,,,
18-Jun-2018,Amarante $15K,3,Hard,R16,726,521,0,,2,Marianna Zakarlyuk,Vasilisa Aponasenko,6-0 6-1,,,,,,,,,,,,,,
18-Jun-2018,Amarante $15K,3,Hard,R32,726,1213,1,,WC,Vasilisa Aponasenko,Daniella Silva,6-3 6-2,,,,,,,,,,,,,,
4-Jun-2018,Tel Aviv $15K,3,Hard,QF,742,1027,0,,Q,Nicole Nadel,Vasilisa Aponasenko,6-0 6-1,,,,,,,,,,,,,,
4-Jun-2018,Tel Aviv $15K,3,Hard,R16,742,,1,,,Vasilisa Aponasenko,Shahar Biran,6-4 6-2,,,,,,,,,,,,,,
4-Jun-2018,Tel Aviv $15K,3,Hard,R32,742,,1,,WC,Vasilisa Aponasenko,Adi Spiegelman,6-0 6-0,,,,,,,,,,,,,,
14-May-2018,Tiberias $15K,3,Hard,QF,805,504,0,,4,Helene Scholsen,Vasilisa Aponasenko,6-1 6-1,,,,,,,,,,,,,,
14-May-2018,Tiberias $15K,3,Hard,R16,805,,1,,Q,Vasilisa Aponasenko,Yuval Keren,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
14-May-2018,Tiberias $15K,3,Hard,R32,805,636,1,,6,Vasilisa Aponasenko,Riya Bhatia,2-6 6-4 6-1,,,,,,,,,,,,,,
7-May-2018,Sajur $15K,3,Hard,QF,802,415,0,6,,Ylona Georgiana Ghioroaie,Vasilisa Aponasenko,6-2 7-5,,,,,,,,,,,,,,
7-May-2018,Sajur $15K,3,Hard,R16,802,,1,6,,Vasilisa Aponasenko,Aimee Tarun,6-1 6-1,,,,,,,,,,,,,,
7-May-2018,Sajur $15K,3,Hard,R32,802,,1,6,,Vasilisa Aponasenko,Laetitia Pulchartova,6-4 7-5,,,,,,,,,,,,,,
23-Apr-2018,Karshi $25K,3,Hard,R32,791,531,0,,,Rutuja Bhosale,Vasilisa Aponasenko,6-3 6-2,,,,,,,,,,,,,,
16-Apr-2018,Shymkent $15K,3,Clay,R32,794,622,0,,6,Polina Golubovskaya,Vasilisa Aponasenko,6-4 6-3,,,,,,,,,,,,,,
9-Apr-2018,Shymkent $15K,3,Clay,R32,781,,0,,WC,Yekaterina Dmitrichenko,Vasilisa Aponasenko,7-6(2) 6-4,,,,,,,,,,,,,,
2-Apr-2018,Antalya $15K,3,Clay,R32,782,1186,0,,,Joelle Kissell,Vasilisa Aponasenko,6-2 6-4,,,,,,,,,,,,,,
19-Mar-2018,Tel Aviv $15K,3,Hard,R16,797,543,0,,,Ekaterina Yashina,Vasilisa Aponasenko,6-1 6-2,,,,,,,,,,,,,,
19-Mar-2018,Tel Aviv $15K,3,Hard,R32,797,,1,,,Vasilisa Aponasenko,Natalia Orlova,3-6 6-1 6-4,,,,,,,,,,,,,,
12-Mar-2018,Ramat Hasharon $15K,3,Hard,R32,799,700,0,,,Dasha Ivanova,Vasilisa Aponasenko,6-1 7-5,,,,,,,,,,,,,,
26-Feb-2018,Macon $15K,3,Hard,R32,798,490,0,,,Tess Sugnaux,Vasilisa Aponasenko,6-2 6-4,,,,,,,,,,,,,,
18-Dec-2017,Hammamet 15K,3,Clay,R32,703,795,0,,,Mathilde Armitano,Vasilisa Aponasenko,7-6(2) 6-1,,,,,,,,,,,,,,
11-Dec-2017,Hammamet 15K,3,Clay,R32,703,609,0,,,Victoria Muntean,Vasilisa Aponasenko,6-2 6-2,,,,,,,,,,,,,,
4-Dec-2017,Hammamet $15K,3,Clay,R16,703,380,0,,,Marie Benoit,Vasilisa Aponasenko,6-2 6-0,,,,,,,,,,,,,,
4-Dec-2017,Hammamet $15K,3,Clay,R32,703,995,1,,,Vasilisa Aponasenko,Mirabelle Njoze,6-2 6-4,,,,,,,,,,,,,,
27-Nov-2017,Hammamet $15K,3,Clay,R32,703,995,0,,,Mirabelle Njoze,Vasilisa Aponasenko,6-1 6-3,,,,,,,,,,,,,,
13-Nov-2017,Agadir $15K,3,Clay,R32,703,,0,7,,Izabela Gabriela Novac,Vasilisa Aponasenko,6-1 4-1 RET,,,,,,,,,,,,,,
6-Nov-2017,Beni Mellal $15K,3,Clay,R16,713,692,0,,6,Victoria Kan,Vasilisa Aponasenko,6-3 6-0,,,,,,,,,,,,,,
6-Nov-2017,Beni Mellal $15K,3,Clay,R32,713,,1,,,Vasilisa Aponasenko,Abir El Fahimi,6-3 6-0,,,,,,,,,,,,,,
30-Oct-2017,Casablanca $15K,3,Clay,QF,713,690,0,,3,Victoria Kan,Vasilisa Aponasenko,6-2 6-2,,,,,,,,,,,,,,
30-Oct-2017,Casablanca $15K,3,Clay,R16,713,1056,1,,,Vasilisa Aponasenko,Kerstin Peckl,7-6(2) 3-6 6-3,,,,,,,,,,,,,,
30-Oct-2017,Casablanca $15K,3,Clay,R32,713,,1,,Q,Vasilisa Aponasenko,Hajar Hssine,6-3 6-2,,,,,,,,,,,,,,
2-Oct-2017,Jounieh $15K,3,Clay,QF,751,532,0,,2,Bojana Marinkovic,Vasilisa Aponasenko,6-3 7-5,,,,,,,,,,,,,,
2-Oct-2017,Jounieh $15K,3,Clay,R16,751,1147,1,,,Vasilisa Aponasenko,Molly Helgesson,7-5 6-4,,,,,,,,,,,,,,
2-Oct-2017,Jounieh $15K,3,Clay,R32,751,1057,1,,,Vasilisa Aponasenko,Kerstin Peckl,6-0 6-2,,,,,,,,,,,,,,
25-Sep-2017,Jounieh $15K,3,Clay,QF,754,536,0,,2,Berfu Cengiz,Vasilisa Aponasenko,7-6(3) 6-0,,,,,,,,,,,,,,
25-Sep-2017,Jounieh $15K,3,Clay,R16,754,,1,,,Vasilisa Aponasenko,Natalia Nikolopoulou,6-1 7-6(4),,,,,,,,,,,,,,
25-Sep-2017,Jounieh $15K,3,Clay,R32,754,1149,1,,,Vasilisa Aponasenko,Molly Helgesson,6-2 6-1,,,,,,,,,,,,,,
18-Sep-2017,Hammamet $15K,3,Clay,R32,742,1161,0,,Q,Lara Salden,Vasilisa Aponasenko,6-1 6-1,,,,,,,,,,,,,,
11-Sep-2017,Hammamet $15K,3,Clay,R32,732,916,0,,,Francesca Sella,Vasilisa Aponasenko,6-4 6-2,,,,,,,,,,,,,,
4-Sep-2017,Hammamet $15K,3,Clay,R16,740,,0,6,WC,Rebecca Ehn,Vasilisa Aponasenko,2-6 7-6(4) 6-1,,,,,,,,,,,,,,
4-Sep-2017,Hammamet $15K,3,Clay,R32,740,,1,6,WC,Vasilisa Aponasenko,Tuva Lindsten,6-1 6-1,,,,,,,,,,,,,,
28-Aug-2017,Antalya $15K,3,Clay,R32,740,709,0,,8,Guillermina Naya,Vasilisa Aponasenko,7-5 6-2,,,,,,,,,,,,,,
7-Aug-2017,Istanbul $15K,3,Clay,R32,727,496,0,,3,Berfu Cengiz,Vasilisa Aponasenko,6-1 6-1,,,,,,,,,,,,,,
31-Jul-2017,Istanbul $15K,3,Clay,R32,729,1125,0,,Q,Gebriela Mihaylova,Vasilisa Aponasenko,6-2 5-7 6-3,,,,,,,,,,,,,,
10-Jul-2017,Telavi $15K,3,Clay,SF,827,780,0,6,5,Margaux Bovy,Vasilisa Aponasenko,6-4 6-4,,,,,,,,,,,,,,
10-Jul-2017,Telavi $15K,3,Clay,QF,827,,1,6,Q,Vasilisa Aponasenko,Anna Siskova,6-3 6-2,,,,,,,,,,,,,,
10-Jul-2017,Telavi $15K,3,Clay,R16,827,,1,6,WC,Vasilisa Aponasenko,Lana Kentchiashvili,6-4 6-2,,,,,,,,,,,,,,
10-Jul-2017,Telavi $15K,3,Clay,R32,827,,1,6,,Vasilisa Aponasenko,Alessia Dario,7-5 6-1,,,,,,,,,,,,,,
3-Jul-2017,Istanbul $15K,3,Clay,R16,827,409,0,,1,Ekaterine Gorgodze,Vasilisa Aponasenko,6-2 6-3,,,,,,,,,,,,,,
3-Jul-2017,Istanbul $15K,3,Clay,R32,827,996,1,,,Vasilisa Aponasenko,Kassandra Davesne,6-1 6-1,,,,,,,,,,,,,,
26-Jun-2017,Tel Aviv $15K,3,Hard,R16,818,,0,,Q,Yarden Akler,Vasilisa Aponasenko,6-2 6-3,,,,,,,,,,,,,,
26-Jun-2017,Tel Aviv $15K,3,Hard,R32,818,,1,,WC,Vasilisa Aponasenko,Neta Berman,6-4 6-1,,,,,,,,,,,,,,
12-Jun-2017,Guimaraes $15K,3,Hard,R32,866,865,0,,,Ainhoa Atucha Gomez,Vasilisa Aponasenko,6-1 7-6(5),,,,,,,,,,,,,,
17-Apr-2017,Hammamet $15K,3,Clay,R32,843,531,0,Q,8,Gabriela Ce,Vasilisa Aponasenko,6-4 6-2,,,,,,,,,,,,,,
3-Apr-2017,Hammamet $15K,3,Clay,R16,849,585,0,,7,Chiara Grimm,Vasilisa Aponasenko,6-2 6-3,,,,,,,,,,,,,,
3-Apr-2017,Hammamet $15K,3,Clay,R32,849,,1,,Q,Vasilisa Aponasenko,Mirjam Bjorklund,4-6 6-3 6-3,,,,,,,,,,,,,,
6-Mar-2017,Solarino $15K,3,Carpet,R32,843,456,0,Q,6,Deborah Chiesa,Vasilisa Aponasenko,6-4 6-0,,,,,,,,,,,,,,
6-Feb-2017,Hammamet $15K,3,Clay,SF,955,288,0,,2,Georgina Garcia Perez,Vasilisa Aponasenko,6-3 3-6 6-2,,,,,,,,,,,,,,
6-Feb-2017,Hammamet $15K,3,Clay,QF,955,491,1,,8,Vasilisa Aponasenko,Sviatlana Pirazhenka,6-2 6-2,,,,,,,,,,,,,,
6-Feb-2017,Hammamet $15K,3,Clay,R16,955,394,1,,4,Vasilisa Aponasenko,Chieh Yu Hsu,7-6(4) 7-5,,,,,,,,,,,,,,
6-Feb-2017,Hammamet $15K,3,Clay,R32,955,768,1,,,Vasilisa Aponasenko,Oana Gavrila,6-4 6-3,,,,,,,,,,,,,,
30-Jan-2017,Hammamet $15K,3,Clay,R16,976,570,0,,8,Jelena Simic,Vasilisa Aponasenko,7-5 6-1,,,,,,,,,,,,,,
30-Jan-2017,Hammamet $15K,3,Clay,R32,976,1212,1,,Q,Vasilisa Aponasenko,Elaine Genovese,6-3 6-3,,,,,,,,,,,,,,
23-Jan-2017,Hammamet $15K,3,Clay,R16,982,270,0,Q,1,Cristina Dinu,Vasilisa Aponasenko,4-6 7-5 6-0,,,,,,,,,,,,,,
23-Jan-2017,Hammamet $15K,3,Clay,R32,982,,1,Q,WC,Vasilisa Aponasenko,Ekaterina Trashchenko,6-0 6-3,,,,,,,,,,,,,,
16-Jan-2017,Hammamet $15K,3,Clay,R32,982,314,0,Q,3,Paula Badosa,Vasilisa Aponasenko,6-0 6-0,,,,,,,,,,,,,,
12-Dec-2016,Antalya $10K,3,Clay,R16,1091,627,0,,6,Kateryna Sliusar,Vasilisa Aponasenko,6-2 6-1,,,,,,,,,,,,,,
12-Dec-2016,Antalya $10K,3,Clay,R32,1091,1081,1,,,Vasilisa Aponasenko,Karolina Novotna,6-1 6-2,,,,,,,,,,,,,,
5-Dec-2016,Antalya $10K,3,Clay,R32,1092,578,0,,6,Dia Evtimova,Vasilisa Aponasenko,6-2 6-2,,,,,,,,,,,,,,
14-Nov-2016,Rabat $10K,3,Clay,R16,1022,288,0,,1,Georgina Garcia Perez,Vasilisa Aponasenko,6-4 6-4,,,,,,,,,,,,,,
14-Nov-2016,Rabat $10K,3,Clay,R32,1022,,1,,,Vasilisa Aponasenko,Inasse Hamouti,6-1 6-3,,,,,,,,,,,,,,
7-Nov-2016,Casablanca $10K,3,Clay,R32,1026,606,0,,5,Cristina Adamescu,Vasilisa Aponasenko,6-3 6-1,,,,,,,,,,,,,,
31-Oct-2016,Casablanca $10K,3,Clay,R32,1020,526,0,,4,Daiana Negreanu,Vasilisa Aponasenko,6-4 6-4,,,,,,,,,,,,,,
3-Oct-2016,Porto $10K,3,Clay,R32,930,1170,0,,Q,Ines Mesquita,Vasilisa Aponasenko,7-6(2) 7-5,,,,,,,,,,,,,,
19-Sep-2016,Hammamet $10K,3,Clay,R32,947,441,0,,3,Fernanda Brito,Vasilisa Aponasenko,6-0 6-1,,,,,,,,,,,,,,
12-Sep-2016,Hammamet $10K,3,Clay,R16,978,434,0,,1,Angelica Moratelli,Vasilisa Aponasenko,6-0 6-0,,,,,,,,,,,,,,
12-Sep-2016,Hammamet $10K,3,Clay,R32,978,1118,1,,,Vasilisa Aponasenko,Tea Faber,6-1 6-2,,,,,,,,,,,,,,
5-Sep-2016,Hammamet $10K,3,Clay,QF,888,1007,0,8,,Marianna Natali,Vasilisa Aponasenko,6-2 6-2,,,,,,,,,,,,,,
5-Sep-2016,Hammamet $10K,3,Clay,R16,888,,1,8,Q,Vasilisa Aponasenko,Vera Aleshcheva,6-3 6-1,,,,,,,,,,,,,,
5-Sep-2016,Hammamet $10K,3,Clay,R32,888,1153,1,8,,Vasilisa Aponasenko,Diana Shevchenko,6-2 6-1,,,,,,,,,,,,,,
22-Aug-2016,Cakovec $10K,3,Clay,R32,805,,0,4,WC,Ena Babic,Vasilisa Aponasenko,6-4 6-4,,,,,,,,,,,,,,
15-Aug-2016,Sezze $10K,3,Clay,R32,773,541,0,,5,Estelle Cascino,Vasilisa Aponasenko,1-6 6-1 6-0,,,,,,,,,,,,,,
8-Aug-2016,Aprilia $10K,3,Clay,R32,776,475,0,,5,Julia Stamatova,Vasilisa Aponasenko,7-5 1-6 6-2,,,,,,,,,,,,,,
1-Aug-2016,Tarvisio $10K,3,Clay,R32,778,,0,,Q,Rosanna Maffei,Vasilisa Aponasenko,6-4 6-3,,,,,,,,,,,,,,
25-Jul-2016,Palic $10K,3,Clay,R32,778,562,0,,1,Kristina Schmiedlova,Vasilisa Aponasenko,6-0 6-1,,,,,,,,,,,,,,
18-Jul-2016,Prokuplje $10K,3,Clay,R32,779,805,0,,,Ani Vangelova,Vasilisa Aponasenko,6-4 6-1,,,,,,,,,,,,,,
18-Apr-2016,Antalya $10K,3,Hard,R32,768,393,0,,3,Fatma Al Nabhani,Vasilisa Aponasenko,6-2 6-3,,,,,,,,,,,,,,
11-Apr-2016,Antalya $10K,3,Hard,R16,769,483,0,,4,Anastasia Gasanova,Vasilisa Aponasenko,6-1 6-1,,,,,,,,,,,,,,
11-Apr-2016,Antalya $10K,3,Hard,R32,769,,1,,WC,Vasilisa Aponasenko,Melis Bayraktaroglu,6-2 6-3,,,,,,,,,,,,,,
4-Apr-2016,Antalya $10K,3,Hard,R32,769,498,0,,7,Vivien Juhaszova,Vasilisa Aponasenko,6-1 6-1,,,,,,,,,,,,,,
21-Mar-2016,Antalya $10K,3,Hard,R32,767,476,0,,8,Natalia Vajdova,Vasilisa Aponasenko,6-7(2) 7-6(4) 6-2,,,,,,,,,,,,,,
22-Feb-2016,Hammamet $10K,3,Clay,R16,766,387,0,,1,Chantal Skamlova,Vasilisa Aponasenko,6-4 6-2,,,,,,,,,,,,,,
22-Feb-2016,Hammamet $10K,3,Clay,R32,766,867,1,,,Vasilisa Aponasenko,Verena Hofer,7-6(3) 1-6 6-4,,,,,,,,,,,,,,
15-Feb-2016,Hammamet $10K,3,Clay,R32,770,396,0,,1,Chantal Skamlova,Vasilisa Aponasenko,6-0 6-1,,,,,,,,,,,,,,
8-Feb-2016,Hammamet $10K,3,Clay,R32,769,606,0,,6,Deborah Kerfs,Vasilisa Aponasenko,7-5 6-0,,,,,,,,,,,,,,
23-Nov-2015,Rabat $10K,3,Clay,R16,804,,0,5,Q,Sara Lanca,Vasilisa Aponasenko,1-6 4-1 RET,,,,,,,,,,,,,,
23-Nov-2015,Rabat $10K,3,Clay,R32,804,1057,1,5,,Vasilisa Aponasenko,Tea Faber,6-4 2-6 6-1,,,,,,,,,,,,,,
16-Nov-2015,Casablanca $10K,3,Clay,QF,803,561,0,,4,Julia Grabher,Vasilisa Aponasenko,6-2 6-1,,,,,,,,,,,,,,
16-Nov-2015,Casablanca $10K,3,Clay,R16,803,674,1,,6,Vasilisa Aponasenko,Deborah Kerfs,6-4 6-3,,,,,,,,,,,,,,
16-Nov-2015,Casablanca $10K,3,Clay,R32,803,,1,,WC,Vasilisa Aponasenko,Radia Lalami,6-3 6-4,,,,,,,,,,,,,,
19-Oct-2015,Antalya $10K,3,Hard,QF,840,424,0,,3,Anna Bondar,Vasilisa Aponasenko,7-5 6-0,,,,,,,,,,,,,,
19-Oct-2015,Antalya $10K,3,Hard,R16,840,,1,,Q,Vasilisa Aponasenko,Milica Cubranovic,7-5 6-4,,,,,,,,,,,,,,
19-Oct-2015,Antalya $10K,3,Hard,R32,840,533,1,,7,Vasilisa Aponasenko,Laura Schaeder,2-6 6-4 6-4,,,,,,,,,,,,,,
12-Oct-2015,Antalya $10K,3,Hard,R16,842,570,0,,7,Greet Minnen,Vasilisa Aponasenko,6-4 6-1,,,,,,,,,,,,,,
12-Oct-2015,Antalya $10K,3,Hard,R32,842,,1,,Q,Vasilisa Aponasenko,Sarlota Cesnekova,6-4 0-6 7-5,,,,,,,,,,,,,,
5-Oct-2015,Antalya $10K,3,Hard,R32,843,1082,0,,,Valeria Bhunu,Vasilisa Aponasenko,7-5 6-1,,,,,,,,,,,,,,
7-Sep-2015,Antalya $10K,3,Hard,R16,892,1241,0,,,Natasha Bredl,Vasilisa Aponasenko,6-2 2-6 7-5,,,,,,,,,,,,,,
7-Sep-2015,Antalya $10K,3,Hard,R32,892,,1,,WC,Vasilisa Aponasenko,Emerald Able,6-1 6-3,,,,,,,,,,,,,,
31-Aug-2015,Antalya $10K,3,Hard,QF,892,284,0,,1,Nina Stojanovic,Vasilisa Aponasenko,7-6(4) 6-1,,,,,,,,,,,,,,
31-Aug-2015,Antalya $10K,3,Hard,R16,892,583,1,,7,Vasilisa Aponasenko,Kim Alice Grajdek,4-6 7-5 6-2,,,,,,,,,,,,,,
31-Aug-2015,Antalya $10K,3,Hard,R32,892,,1,,,Vasilisa Aponasenko,Karina Kalkenova,6-2 6-0,,,,,,,,,,,,,,
24-Aug-2015,Antalya $10K,3,Hard,QF,1014,507,0,,3,Julia Stamatova,Vasilisa Aponasenko,6-2 6-2,,,,,,,,,,,,,,
24-Aug-2015,Antalya $10K,3,Hard,R16,1014,579,1,,5,Vasilisa Aponasenko,Kim Alice Grajdek,6-2 4-6 7-5,,,,,,,,,,,,,,
