Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Aug-2016,Nanchang,3,Hard,R32,233,157,0,Q,,Lin Zhu,Jing Jing Lu,6-3 2-6 6-4,0.99,1.9%,8.7%,52.9%,54.5%,44.9%,56.3% (9/16),49.7%,49.4%,0.0%,49.0%,50.0%,42.9% (6/14),2:09
1-Aug-2016,Nanchang,3,Hard,Q2,233,436,1,4,,Jing Jing Lu,Fang Ying Xun,7-5 6-3,1.16,2.6%,7.9%,48.7%,62.2%,46.2%,71.4% (10/14),53.8%,53.6%,5.4%,47.5%,68.8%,85.7% (6/7),1:21
1-Aug-2016,Nanchang,3,Hard,Q1,233,,1,4,WC,Jing Jing Lu,Ziyue Sun,6-2 6-2,1.58,7.0%,9.3%,53.5%,91.3%,40.0%,50.0% (1/2),57.8%,51.5%,3.0%,25.8%,74.3%,33.3% (5/15),1:02
25-Jul-2016,Wuhan $50K,3,Hard,R32,225,147,0,,5,Ying Ying Duan,Jing Jing Lu,7-6(1) 6-1,,,,,,,,,,,,,,
11-Jul-2016,Qujing $25K,3,Hard,QF,219,183,0,5,1,Fangzhou Liu,Jing Jing Lu,6-2 6-0,,,,,,,,,,,,,,
11-Jul-2016,Qujing $25K,3,Hard,R16,219,429,1,5,,Jing Jing Lu,Sara Tomic,6-0 6-2,,,,,,,,,,,,,,
11-Jul-2016,Qujing $25K,3,Hard,R32,219,735,1,5,WC,Jing Jing Lu,Zhanlan Wei,2-6 6-2 7-6(4),,,,,,,,,,,,,,
4-Jul-2016,Yuxi $25K,3,Hard,R32,215,428,0,6,,Sara Tomic,Jing Jing Lu,6-1 4-6 6-2,,,,,,,,,,,,,,
6-Jun-2016,Tokyo $25K,3,Hard,SF,223,524,0,2,,Akiko Omae,Jing Jing Lu,7-6(8) 1-6 6-2,,,,,,,,,,,,,,
6-Jun-2016,Tokyo $25K,3,Hard,QF,223,350,1,2,,Jing Jing Lu,Ching Wen Hsu,6-4 3-6 6-3,,,,,,,,,,,,,,
6-Jun-2016,Tokyo $25K,3,Hard,R16,223,406,1,2,,Jing Jing Lu,Yuuki Tanaka,6-0 6-0,,,,,,,,,,,,,,
6-Jun-2016,Tokyo $25K,3,Hard,R32,223,481,1,2,,Jing Jing Lu,Noppawan Lertcheewakarn,6-2 6-2,,,,,,,,,,,,,,
23-May-2016,Tianjin $50K,3,Hard,QF,221,304,0,6,,Nina Stojanovic,Jing Jing Lu,4-6 6-4 6-3,,,,,,,,,,,,,,
23-May-2016,Tianjin $50K,3,Hard,R16,221,403,1,6,,Jing Jing Lu,Michaela Honcova,6-3 6-0,,,,,,,,,,,,,,
23-May-2016,Tianjin $50K,3,Hard,R32,221,507,1,6,,Jing Jing Lu,Di Zhao,7-6(4) 4-0 RET,,,,,,,,,,,,,,
16-May-2016,Zhengzhou $50K,3,Hard,F,233,231,0,4,3,Anastasia Pivovarova,Jing Jing Lu,6-4 6-4,,,,,,,,,,,,,,
16-May-2016,Zhengzhou $50K,3,Hard,SF,233,303,1,4,,Jing Jing Lu,Aleksandrina Naydenova,6-4 6-4,,,,,,,,,,,,,,
16-May-2016,Zhengzhou $50K,3,Hard,QF,233,281,1,4,7,Jing Jing Lu,Shuai Peng,6-7(11) 7-6(3) 6-3,,,,,,,,,,,,,,
16-May-2016,Zhengzhou $50K,3,Hard,R16,233,481,1,4,,Jing Jing Lu,Ao Gai,6-0 3-6 6-2,,,,,,,,,,,,,,
16-May-2016,Zhengzhou $50K,3,Hard,R32,233,422,1,4,,Jing Jing Lu,Xiaodi You,6-3 6-2,,,,,,,,,,,,,,
18-Apr-2016,Nanning $25K,3,Hard,SF,235,201,0,7,3,Fangzhou Liu,Jing Jing Lu,7-5 7-5,,,,,,,,,,,,,,
18-Apr-2016,Nanning $25K,3,Hard,QF,235,168,1,7,2,Jing Jing Lu,Mayo Hibi,6-3 6-4,,,,,,,,,,,,,,
18-Apr-2016,Nanning $25K,3,Hard,R16,235,306,1,7,,Jing Jing Lu,Makoto Ninomiya,6-3 7-5,,,,,,,,,,,,,,
18-Apr-2016,Nanning $25K,3,Hard,R32,235,536,1,7,Q,Jing Jing Lu,Akiko Omae,6-3 6-2,,,,,,,,,,,,,,
11-Apr-2016,Shenzhen $50K,3,Hard,R16,230,210,0,,,Sabina Sharipova,Jing Jing Lu,6-1 6-3,,,,,,,,,,,,,,
11-Apr-2016,Shenzhen $50K,3,Hard,R32,230,197,1,,,Jing Jing Lu,Fangzhou Liu,6-3 6-4,,,,,,,,,,,,,,
4-Apr-2016,Changwon $25K,3,Hard,R32,228,427,0,7,,Nicha Lertpitaksinchai,Jing Jing Lu,6-3 6-2,,,,,,,,,,,,,,
21-Mar-2016,Quanzhou $50K,3,Hard,R32,231,204,0,,,Chang Liu,Jing Jing Lu,4-6 7-5 6-2,,,,,,,,,,,,,,
29-Feb-2016,Kuala Lumpur,3,Hard,Q1,232,171,0,,5,Miyu Kato,Jing Jing Lu,3-6 7-5 6-0,0.69,4.6%,8.0%,69.0%,61.7%,29.6%,61.5% (8/13),42.9%,33.3%,3.7%,26.4%,46.4%,50.0% (3/6),1:57
15-Feb-2016,Perth $25K,3,Hard,R16,238,357,0,7,Q,Storm Sanders,Jing Jing Lu,6-4 7-5,,,,,,,,,,,,,,
15-Feb-2016,Perth $25K,3,Hard,R32,238,951,1,7,SE,Jing Jing Lu,Jaimee Fourlis,6-3 6-3,,,,,,,,,,,,,,
8-Feb-2016,Perth $25K,3,Hard,R32,241,221,0,,6,Nigina Abduraimova,Jing Jing Lu,4-6 6-1 6-2,,,,,,,,,,,,,,
1-Feb-2016,Launceston $75K,3,Hard,QF,249,137,0,,4,Xinyun Han,Jing Jing Lu,7-6(6) 6-3,,,,,,,,,,,,,,
1-Feb-2016,Launceston $75K,3,Hard,R16,249,609,1,,WC,Jing Jing Lu,Naiktha Bains,6-4 1-6 7-6(2),,,,,,,,,,,,,,
1-Feb-2016,Launceston $75K,3,Hard,R32,249,282,1,,,Jing Jing Lu,Miyabi Inoue,6-2 6-4,,,,,,,,,,,,,,
21-Dec-2015,Bangkok $25K,3,Hard,QF,256,126,0,8,2,Kaia Kanepi,Jing Jing Lu,7-6(3) 6-3,,,,,,,,,,,,,,
21-Dec-2015,Bangkok $25K,3,Hard,R16,256,744,1,8,SE,Jing Jing Lu,Patty Schnyder,6-6 RET,,,,,,,,,,,,,,
21-Dec-2015,Bangkok $25K,3,Hard,R32,256,644,1,8,Q,Jing Jing Lu,Nina Alibalic,3-6 6-4 7-6(4),,,,,,,,,,,,,,
9-Nov-2015,Hua Hin,3,Hard,Q2,262,245,0,5,4,Chang Liu,Jing Jing Lu,3-6 6-3 7-5,,,,,,,,,,,,,,
9-Nov-2015,Hua Hin,3,Hard,Q1,262,407,1,5,,Jing Jing Lu,Nicha Lertpitaksinchai,0-6 6-2 6-1,,,,,,,,,,,,,,
26-Oct-2015,Nanjing $100K,3,Hard,QF,301,151,0,Q,,Kai Lin Zhang,Jing Jing Lu,6-3 6-4,,,,,,,,,,,,,,
26-Oct-2015,Nanjing $100K,3,Hard,R16,301,156,1,Q,,Jing Jing Lu,Zhaoxuan Yang,6-1 7-5,,,,,,,,,,,,,,
26-Oct-2015,Nanjing $100K,3,Hard,R32,301,167,1,Q,,Jing Jing Lu,Fangzhou Liu,7-5 7-6(7),,,,,,,,,,,,,,
19-Oct-2015,Suzhou $50K,3,Hard,R16,303,189,0,,,Kai Lin Zhang,Jing Jing Lu,7-6(4) 2-6 6-1,,,,,,,,,,,,,,
19-Oct-2015,Suzhou $50K,3,Hard,R32,303,159,1,,7,Jing Jing Lu,Xinyun Han,3-6 6-2 6-4,,,,,,,,,,,,,,
12-Oct-2015,Tianjin,3,Hard,Q3,325,261,0,,,Nadiya Kichenok,Jing Jing Lu,6-2 6-2,,,,,,,,,,,,,,
12-Oct-2015,Tianjin,3,Hard,Q2,325,197,1,,4,Jing Jing Lu,Ekaterina Bychkova,6-3 3-6 6-3,,,,,,,,,,,,,,
12-Oct-2015,Tianjin,3,Hard,Q1,325,221,1,,,Jing Jing Lu,Gabriela Dabrowski,6-2 6-4,,,,,,,,,,,,,,
28-Sep-2015,Zhuhai $50K,3,Hard,R16,340,402,0,,WC,Shilin Xu,Jing Jing Lu,6-4 7-6(8),,,,,,,,,,,,,,
28-Sep-2015,Zhuhai $50K,3,Hard,R32,340,193,1,,8,Jing Jing Lu,Paula Badosa,7-6(3) 6-3,,,,,,,,,,,,,,
21-Sep-2015,Guangzhou,3,Hard,Q1,336,143,0,,5,Lin Zhu,Jing Jing Lu,7-6(3) 7-5,,,,,,,,,,,,,,
7-Sep-2015,Dalian,3,Hard,R32,355,112,0,Q,5,Qiang Wang,Jing Jing Lu,6-3 6-4,,,,,,,,,,,,,,
7-Sep-2015,Dalian,3,Hard,Q2,355,485,1,,,Jing Jing Lu,Peangtarn Plipuech,6-2 6-4,,,,,,,,,,,,,,
7-Sep-2015,Dalian,3,Hard,Q1,355,277,1,,,Jing Jing Lu,Ling Zhang,6-4 6-4,,,,,,,,,,,,,,
20-Jul-2015,Zhengzhou $25K,3,Hard,SF,443,113,0,SE,1,Ying Ying Duan,Jing Jing Lu,1-2 RET,,,,,,,,,,,,,,
20-Jul-2015,Zhengzhou $25K,3,Hard,QF,443,516,1,SE,WC,Jing Jing Lu,Ran Tian,6-3 4-6 6-2,,,,,,,,,,,,,,
20-Jul-2015,Zhengzhou $25K,3,Hard,R16,443,183,1,SE,4,Jing Jing Lu,Kai Chen Chang,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
20-Jul-2015,Zhengzhou $25K,3,Hard,R32,443,924,1,SE,Q,Jing Jing Lu,Jiaxi Lu,7-5 6-3,,,,,,,,,,,,,,
13-Jul-2015,Tianjin $25K,3,Hard,SF,439,108,0,,1,Qiang Wang,Jing Jing Lu,6-4 6-4,,,,,,,,,,,,,,
13-Jul-2015,Tianjin $25K,3,Hard,QF,439,256,1,,,Jing Jing Lu,Chang Liu,6-3 7-5,,,,,,,,,,,,,,
13-Jul-2015,Tianjin $25K,3,Hard,R16,439,266,1,,,Jing Jing Lu,Yuxuan Zhang,6-3 7-5,,,,,,,,,,,,,,
13-Jul-2015,Tianjin $25K,3,Hard,R32,439,148,1,,4,Jing Jing Lu,Yi Fan Xu,3-0 RET,,,,,,,,,,,,,,
25-May-2015,Xuzhou $50K,3,Hard,QF,488,246,0,,6,Kai Chen Chang,Jing Jing Lu,6-2 6-3,,,,,,,,,,,,,,
25-May-2015,Xuzhou $50K,3,Hard,R16,488,939,1,,Q,Jing Jing Lu,Jia Qi Kang,6-4 6-4,,,,,,,,,,,,,,
25-May-2015,Xuzhou $50K,3,Hard,R32,488,153,1,,2,Jing Jing Lu,Fangzhou Liu,6-1 6-3,,,,,,,,,,,,,,
18-May-2015,Wuhan $50K,3,Hard,SF,704,352,0,WC,,Chang Liu,Jing Jing Lu,6-0 6-4,,,,,,,,,,,,,,
18-May-2015,Wuhan $50K,3,Hard,QF,704,306,1,WC,,Jing Jing Lu,Anastasia Pivovarova,6-2 6-1,,,,,,,,,,,,,,
18-May-2015,Wuhan $50K,3,Hard,R16,704,408,1,WC,,Jing Jing Lu,Danielle Lao,7-5 3-6 7-5,,,,,,,,,,,,,,
18-May-2015,Wuhan $50K,3,Hard,R32,704,262,1,WC,8,Jing Jing Lu,Lauren Embree,6-1 6-1,,,,,,,,,,,,,,
27-Apr-2015,Nanning $25K,3,Hard,R16,,252,0,SE,7,Na Lae Han,Jing Jing Lu,6-1 6-3,,,,,,,,,,,,,,
27-Apr-2015,Nanning $25K,3,Hard,R32,,964,1,SE,Q,Jing Jing Lu,Yukun Zhang,6-4 6-3,,,,,,,,,,,,,,
20-Apr-2015,Shenzhen $25K,3,Hard,SF,,209,0,WC,,Zhaoxuan Yang,Jing Jing Lu,6-4 7-5,,,,,,,,,,,,,,
20-Apr-2015,Shenzhen $25K,3,Hard,QF,,234,1,WC,,Jing Jing Lu,Varatchaya Wongteanchai,6-3 6-4,,,,,,,,,,,,,,
20-Apr-2015,Shenzhen $25K,3,Hard,R16,,141,1,WC,2,Jing Jing Lu,Luksika Kumkhum,6-3 4-6 6-2,,,,,,,,,,,,,,
20-Apr-2015,Shenzhen $25K,3,Hard,R32,,248,1,WC,,Jing Jing Lu,Su Jeong Jang,7-5 6-1,,,,,,,,,,,,,,
18-Feb-2013,Mildura 25K,3,Grass,R16,908,382,0,Q,,Viktorija Rajicic,Jing Jing Lu,6-2 6-2,,,,,,,,,,,,,,
18-Feb-2013,Mildura 25K,3,Grass,R32,908,783,1,Q,Q,Jing Jing Lu,Nicola Slater,7-5 3-6 6-3,,,,,,,,,,,,,,
7-Jan-2013,Quanzhou 50K,3,Hard,R16,712,268,0,WC,4,Chin Wei Chan,Jing Jing Lu,6-1 6-1,,,,,,,,,,,,,,
7-Jan-2013,Quanzhou 50K,3,Hard,R32,712,383,1,WC,,Jing Jing Lu,Wen Hsin Hsu,2-6 6-2 6-1,,,,,,,,,,,,,,
12-Mar-2012,Sanya 25K,3,Hard,R32,309,245,0,,8,Sachie Ishizu,Jing Jing Lu,6-3 6-1,,,,,,,,,,,,,,
27-Feb-2012,Kuala Lumpur,3,Hard,Q1,293,192,0,,4,Rika Fujiwara,Jing Jing Lu,6-3 7-5,,,,,,,,,,,,,,
13-Feb-2012,Surprise AZ 25K,3,Hard,R32,300,279,0,,SE,Johanna Konta,Jing Jing Lu,6-2 7-6(1),,,,,,,,,,,,,,
6-Feb-2012,Rancho Mirage CA 25K,3,Hard,R16,315,175,0,,1,Claire Feuerstein,Jing Jing Lu,6-1 2-6 7-6(6),,,,,,,,,,,,,,
6-Feb-2012,Rancho Mirage CA 25K,3,Hard,R32,315,293,1,,,Jing Jing Lu,Grace Min,6-2 7-5,,,,,,,,,,,,,,
30-Jan-2012,Rancho Santa Fe CA 25K,3,Hard,QF,315,426,0,,WC,Krista Hardebeck,Jing Jing Lu,6-2 6-0,,,,,,,,,,,,,,
30-Jan-2012,Rancho Santa Fe CA 25K,3,Hard,R16,315,188,1,,7,Jing Jing Lu,Olga Puchkova,7-5 6-7(6) 6-3,,,,,,,,,,,,,,
30-Jan-2012,Rancho Santa Fe CA 25K,3,Hard,R32,315,463,1,,Q,Jing Jing Lu,Shelby Rogers,7-6(3) 4-6 6-4,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,Q1,267,172,0,,,Su Wei Hsieh,Jing Jing Lu,6-4 7-6(1),0.88,0.0%,7.1%,78.6%,49.1%,40.0%,14.3% (1/7),46.8%,46.6%,1.1%,43.3%,53.6%,35.7% (5/14),
2-Jan-2012,Quanzhou 50K,3,Hard,R32,218,135,0,,3,Tetiana Luzhanska,Jing Jing Lu,7-6(1) 6-7(1) 6-2,,,,,,,,,,,,,,
3-Oct-2011,Beijing,3,Hard,Q1,203,61,0,WC,8,Vera Dushevina,Jing Jing Lu,6-4 6-0,,,,,,,,,,,,,,
19-Sep-2011,Guangzhou,3,Hard,R32,201,215,0,WC,Q,Su Wei Hsieh,Jing Jing Lu,6-0 6-2,0.58,2.9%,14.7%,47.1%,43.8%,16.7%,25.0% (2/8),36.4%,40.7%,0.0%,37.5%,45.5%,20.0% (1/5),
12-Sep-2011,Ningbo 100K,3,Hard,R32,187,271,0,,,Aiko Nakamura,Jing Jing Lu,6-4 6-1,,,,,,,,,,,,,,
29-Aug-2011,US Open,5,Hard,Q3,208,222,0,,,Reka Luca Jani,Jing Jing Lu,7-6(5) 4-6 6-3 (wp),0.92,0.0%,7.7%,74.4%,49.4%,36.7%,42.9% (6/14),47.8%,49.6%,0.9%,47.4%,53.8%,50.0% (7/14),
29-Aug-2011,US Open,5,Hard,Q2,208,213,1,,,Jing Jing Lu,Sacha Jones,6-7(2) 6-4 6-4 (wp),,,,,,,,,,,,,,
29-Aug-2011,US Open,5,Hard,Q1,208,214,1,,,Jing Jing Lu,Margalita Chakhnashvili,6-7(5) 6-3 6-1,,,,,,,,,,,,,,
8-Aug-2011,Bronx NY 50K,3,Hard,R32,199,200,0,,WC,Madison Brengle,Jing Jing Lu,6-3 6-2,,,,,,,,,,,,,,
1-Aug-2011,Beijing 75K,3,Hard,R16,184,303,0,,,Varatchaya Wongteanchai,Jing Jing Lu,6-3 1-6 6-3,,,,,,,,,,,,,,
1-Aug-2011,Beijing 75K,3,Hard,R32,184,296,1,,,Jing Jing Lu,Erika Takao,6-2 6-4,,,,,,,,,,,,,,
4-Jul-2011,Biarritz 100K,3,Clay,R32,183,74,0,,1,Pauline Parmentier,Jing Jing Lu,6-3 6-4,,,,,,,,,,,,,,
27-Jun-2011,Pozoblanco 50K,3,Hard,QF,178,237,0,3,,Margalita Chakhnashvili,Jing Jing Lu,6-4 7-6(7),,,,,,,,,,,,,,
27-Jun-2011,Pozoblanco 50K,3,Hard,R16,178,248,1,3,,Jing Jing Lu,Maria Joao Koehler,6-2 1-6 6-1,,,,,,,,,,,,,,
27-Jun-2011,Pozoblanco 50K,3,Hard,R32,178,269,1,3,,Jing Jing Lu,Irena Pavlovic,7-6(5) 6-7(3) 6-4,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,Q1,178,187,0,,,Elena Bogdan,Jing Jing Lu,6-3 3-6 9-7,,,,,,,,,,,,,,
6-Jun-2011,Nottingham 100K,3,Grass,R32,180,92,0,,6,Petra Cetkovska,Jing Jing Lu,6-4 6-7(4) 7-5,,,,,,,,,,,,,,
30-May-2011,Nottingham 75K,3,Grass,R16,185,170,0,Q,,Michelle Larcher De Brito,Jing Jing Lu,6-0 4-6 6-1,,,,,,,,,,,,,,
30-May-2011,Nottingham 75K,3,Grass,R32,185,107,1,Q,8,Jing Jing Lu,Irina Falconi,6-2 6-4,,,,,,,,,,,,,,
23-May-2011,Roland Garros,5,Clay,Q1,185,162,0,,,Aleksandra Wozniak,Jing Jing Lu,6-0 7-5 (wp),0.77,1.8%,14.5%,65.5%,47.2%,26.3%,12.5% (1/8),43.5%,46.4%,2.9%,39.0%,57.1%,30.0% (3/10),
9-May-2011,Saint Gaudens 50K,3,Clay,R32,185,108,0,,5,Vesna Dolonc,Jing Jing Lu,6-4 6-4,,,,,,,,,,,,,,
2-May-2011,Prague 50K,3,Clay,R32,181,88,0,,2,Romina Oprandi,Jing Jing Lu,6-3 7-5,,,,,,,,,,,,,,
28-Mar-2011,Wenshan 50K,3,Hard,QF,195,143,0,,4,Mandy Minella,Jing Jing Lu,6-2 1-6 6-4,,,,,,,,,,,,,,
28-Mar-2011,Wenshan 50K,3,Hard,R16,195,482,1,,Q,Jing Jing Lu,An Sophie Mestach,2-6 6-4 6-4,,,,,,,,,,,,,,
28-Mar-2011,Wenshan 50K,3,Hard,R32,195,556,1,,WC,Jing Jing Lu,Ran Tian,6-2 6-4,,,,,,,,,,,,,,
21-Mar-2011,Kunming 25K,3,Hard,R16,195,196,0,8,,Oksana Kalashnikova,Jing Jing Lu,6-7(5) 6-0 6-4,,,,,,,,,,,,,,
21-Mar-2011,Kunming 25K,3,Hard,R32,195,333,1,8,WC,Jing Jing Lu,Yi Fan Xu,4-6 6-2 6-1,,,,,,,,,,,,,,
14-Mar-2011,Sanya 25K,3,Hard,R32,184,273,0,5,,Qiang Wang,Jing Jing Lu,6-1 6-0,,,,,,,,,,,,,,
28-Feb-2011,Kuala Lumpur,3,Hard,R32,187,24,0,Q,3,Alisa Kleybanova,Jing Jing Lu,6-1 6-1,0.62,1.6%,4.8%,71.4%,44.4%,44.4%,61.5% (8/13),40.0%,34.6%,3.8%,36.7%,31.8%,0.0% (0/5),
28-Feb-2011,Kuala Lumpur,3,Hard,Q3,187,257,1,5,,Jing Jing Lu,Jessica Moore,6-2 6-3,1.67,0.0%,0.0%,70.8%,70.6%,64.3%,83.3% (5/6),58.8%,52.1%,1.4%,44.7%,66.7%,41.7% (5/12),
28-Feb-2011,Kuala Lumpur,3,Hard,Q2,187,239,1,5,,Jing Jing Lu,So Jung Kim,6-2 3-6 6-1,1.21,1.3%,12.0%,68.0%,70.6%,33.3%,55.6% (5/9),54.0%,50.0%,2.3%,32.6%,66.7%,38.9% (7/18),
28-Feb-2011,Kuala Lumpur,3,Hard,Q1,187,1009,1,5,WC,Jing Jing Lu,Trang Huynh Phuong Dai,6-2 6-3,,,,,,,,,,,,,,
7-Feb-2011,Pattaya,3,Hard,Q1,190,475,0,6,WC,Nungnadda Wannasuk,Jing Jing Lu,7-5 6-1,0.79,3.8%,12.8%,60.3%,51.1%,32.3%,53.3% (8/15),44.0%,44.4%,0.0%,34.2%,60.0%,33.3% (3/9),
31-Jan-2011,Fed Cup G1 RRA: CHN vs IND,3,Hard,RR,191,135,1,,,Jing Jing Lu,Sania Mirza,6-1 0-6 6-4,,,,,,,,,,,,,,
31-Jan-2011,Fed Cup G1 RRA: CHN vs UZB,3,Hard,RR,191,555,0,,,Nigina Abduraimova,Jing Jing Lu,4-6 6-1 6-1,,,,,,,,,,,,,,
31-Jan-2011,Fed Cup G1 RRA: THA vs CHN,3,Hard,RR,191,163,0,,,Noppawan Lertcheewakarn,Jing Jing Lu,6-3 4-6 6-1,,,,,,,,,,,,,,
10-Jan-2011,Pingguo 25K,3,Hard,F,215,247,1,4,6,Jing Jing Lu,Tetiana Luzhanska,6-4 7-5,,,,,,,,,,,,,,
10-Jan-2011,Pingguo 25K,3,Hard,SF,215,591,1,4,WC,Jing Jing Lu,Jia Jing Lu,6-2 6-2,,,,,,,,,,,,,,
10-Jan-2011,Pingguo 25K,3,Hard,QF,215,248,1,4,7,Jing Jing Lu,Sheng Nan Sun,6-2 7-5,,,,,,,,,,,,,,
10-Jan-2011,Pingguo 25K,3,Hard,R16,215,352,1,4,,Jing Jing Lu,Yurika Sema,6-4 6-4,,,,,,,,,,,,,,
10-Jan-2011,Pingguo 25K,3,Hard,R32,215,390,1,4,,Jing Jing Lu,Anastasiya Vasylyeva,7-6(4) 6-1,,,,,,,,,,,,,,
3-Jan-2011,Quanzhou 50K,3,Hard,F,247,168,1,,3,Jing Jing Lu,Stephanie Foretz Gacon,3-6 7-6(2) 6-3,,,,,,,,,,,,,,
3-Jan-2011,Quanzhou 50K,3,Hard,SF,247,273,1,,,Jing Jing Lu,Sheng Nan Sun,7-5 6-4,,,,,,,,,,,,,,
3-Jan-2011,Quanzhou 50K,3,Hard,QF,247,263,1,,,Jing Jing Lu,Tetiana Luzhanska,6-4 6-3,,,,,,,,,,,,,,
3-Jan-2011,Quanzhou 50K,3,Hard,R16,247,670,1,,WC,Jing Jing Lu,Saisai Zheng,6-4 3-6 6-2,,,,,,,,,,,,,,
3-Jan-2011,Quanzhou 50K,3,Hard,R32,247,194,1,,7,Jing Jing Lu,Yuliya Beygelzimer,2-6 6-4 6-3,,,,,,,,,,,,,,
4-Oct-2010,Beijing,3,Hard,R64,260,27,0,Q,,Alisa Kleybanova,Jing Jing Lu,6-1 6-0,0.47,2.2%,6.5%,54.3%,52.0%,23.8%,50.0% (5/10),34.1%,28.6%,2.4%,12.5%,50.0%,0.0% (0/1),
4-Oct-2010,Beijing,3,Hard,Q2,260,54,1,,2,Jing Jing Lu,Carla Suarez Navarro,6-3 6-3,1.71,6.0%,2.0%,66.0%,81.8%,52.9%,75.0% (3/4),57.7%,47.9%,0.0%,38.0%,69.6%,30.8% (4/13),
4-Oct-2010,Beijing,3,Hard,Q1,260,116,1,,15,Jing Jing Lu,Kai Chen Chang,7-5 2-6 5-1 RET,1.09,5.7%,3.4%,59.8%,71.2%,42.9%,50.0% (4/8),52.1%,43.8%,3.8%,34.9%,54.1%,62.5% (5/8),
27-Sep-2010,Ningbo 100K,3,Hard,R32,255,97,0,WC,3,Magdalena Rybarikova,Jing Jing Lu,6-2 7-6(3),,,,,,,,,,,,,,
20-Sep-2010,Seoul,3,Hard,Q2,259,338,0,,,Su Wei Hsieh,Jing Jing Lu,6-2 3-6 6-4,0.92,1.1%,4.3%,56.5%,61.5%,30.0%,52.9% (9/17),47.8%,47.8%,1.1%,45.0%,53.3%,46.7% (7/15),
20-Sep-2010,Seoul,3,Hard,Q1,259,96,1,,1,Jing Jing Lu,Ayumi Morita,6-2 6-1,1.62,13.2%,5.7%,56.6%,76.7%,47.8%,66.7% (2/3),61.5%,58.1%,2.3%,54.5%,61.9%,100.0% (5/5),
13-Sep-2010,Guangzhou,3,Hard,R32,255,106,0,WC,,Maria Elena Camerin,Jing Jing Lu,3-6 6-1 7-5,0.82,2.6%,5.2%,44.2%,52.9%,53.5%,37.5% (3/8),45.4%,38.4%,7.0%,29.6%,53.1%,50.0% (3/6),
6-Sep-2010,Noto 25K,3,Carpet,R16,258,849,0,3,WC,Akari Inoue,Jing Jing Lu,6-3 6-3,,,,,,,,,,,,,,
6-Sep-2010,Noto 25K,3,Carpet,R32,258,425,1,3,,Jing Jing Lu,Ayu Fani Damayanti,7-6(2) 6-4,,,,,,,,,,,,,,
30-Aug-2010,Tsukuba 25K,3,Hard,R16,258,331,0,6,,Noppawan Lertcheewakarn,Jing Jing Lu,6-1 6-3,,,,,,,,,,,,,,
30-Aug-2010,Tsukuba 25K,3,Hard,R32,258,456,1,6,Q,Jing Jing Lu,Shaozhuo Liu,6-4 3-6 7-5,,,,,,,,,,,,,,
16-Aug-2010,Olomouc 25K,3,Clay,QF,244,298,0,5,,Michaela Pochabova,Jing Jing Lu,6-3 6-4,,,,,,,,,,,,,,
16-Aug-2010,Olomouc 25K,3,Clay,R16,244,324,1,5,Q,Jing Jing Lu,Elise Tamaela,7-6(0) 6-4,,,,,,,,,,,,,,
16-Aug-2010,Olomouc 25K,3,Clay,R32,244,,1,5,WC,Jing Jing Lu,Alina Yanovskaya,6-2 6-2,,,,,,,,,,,,,,
9-Aug-2010,Tallinn 25K,3,Hard,R16,244,149,0,,1,Anne Keothavong,Jing Jing Lu,6-4 6-0,,,,,,,,,,,,,,
9-Aug-2010,Tallinn 25K,3,Hard,R32,244,532,1,,Q,Jing Jing Lu,Chen Liang,6-2 6-4,,,,,,,,,,,,,,
2-Aug-2010,Beijing 75K,3,Hard,QF,272,113,0,,1,Shuai Zhang,Jing Jing Lu,2-6 7-6(5) 6-2,,,,,,,,,,,,,,
2-Aug-2010,Beijing 75K,3,Hard,R16,272,389,1,,Q,Jing Jing Lu,Qiang Wang,6-4 6-2,,,,,,,,,,,,,,
2-Aug-2010,Beijing 75K,3,Hard,R32,272,426,1,,,Jing Jing Lu,Alison Bai,6-3 7-6(3),,,,,,,,,,,,,,
28-Jun-2010,Pozoblanco 50K,3,Hard,R16,294,151,0,,2,Alexandra Panova,Jing Jing Lu,6-4 7-6(7),,,,,,,,,,,,,,
28-Jun-2010,Pozoblanco 50K,3,Hard,R32,294,255,1,,,Jing Jing Lu,Johanna Konta,5-7 7-6(1) 6-4,,,,,,,,,,,,,,
21-Jun-2010,Getxo 25K,3,Clay,QF,294,216,0,7,4,Sarah Gronert,Jing Jing Lu,7-5 7-6(5),,,,,,,,,,,,,,
21-Jun-2010,Getxo 25K,3,Clay,R16,294,606,1,7,,Jing Jing Lu,Andreja Klepac,6-0 6-4,,,,,,,,,,,,,,
21-Jun-2010,Getxo 25K,3,Clay,R32,294,401,1,7,,Jing Jing Lu,Lara Arruabarrena,6-4 5-7 6-3,,,,,,,,,,,,,,
14-Jun-2010,Montpellier 25K,3,Clay,R16,287,193,0,,3,Stephanie Foretz Gacon,Jing Jing Lu,6-1 6-3,,,,,,,,,,,,,,
14-Jun-2010,Montpellier 25K,3,Clay,R32,287,1038,1,,WC,Jing Jing Lu,Amandine Hesse,4-6 6-2 6-1,,,,,,,,,,,,,,
