Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Nov-1973,Johannesburg,3,Hard,R32,,,0,6,,Gwynn Sammel,Marita Redondo,W/O,,,,,,,,,,,,,,
6-Nov-1973,Durham,3,Carpet,R16,,,0,3,,Sharon Walsh Pete,Marita Redondo,6-2 6-3,,,,,,,,,,,,,,
6-Nov-1973,Durham,3,Carpet,R32,,,1,3,,Marita Redondo,Lindsay Blachford,6-0 3-6 6-1,,,,,,,,,,,,,,
30-Oct-1973,Edinburgh,3,Carpet,SF,,,0,3,2,Julie Heldman,Marita Redondo,6-3 7-5,,,,,,,,,,,,,,
30-Oct-1973,Edinburgh,3,Carpet,QF,,,1,3,,Marita Redondo,Jill Cooper,7-5 6-3,,,,,,,,,,,,,,
30-Oct-1973,Edinburgh,3,Carpet,R16,,,1,3,,Marita Redondo,Hana Hublerova,7-6 6-2,,,,,,,,,,,,,,
30-Oct-1973,Edinburgh,3,Carpet,R32,,,1,3,,Marita Redondo,Lindsey Beaven,1-6 6-0 6-4,,,,,,,,,,,,,,
22-Oct-1973,Port Talbot,3,Carpet,SF,,,0,3,1,Virginia Wade,Marita Redondo,6-3 6-3,,,,,,,,,,,,,,
22-Oct-1973,Port Talbot,3,Carpet,QF,,,1,3,,Marita Redondo,Elly Appel,3-6 6-4 6-2,,,,,,,,,,,,,,
22-Oct-1973,Port Talbot,3,Carpet,R16,,,1,3,,Marita Redondo,Virginia Ruzici,6-4-6-2,,,,,,,,,,,,,,
22-Oct-1973,Port Talbot,3,Carpet,R32,,,1,3,,Marita Redondo,Lindsay Blachford,6-3 6-3,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R32,,,0,,3,Chris Evert,Marita Redondo,6-2 6-2,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R64,,,1,,,Marita Redondo,Jackie Fayter,6-2 6-2,,,,,,,,,,,,,,
6-Aug-1973,Cincinnati,3,Clay,R32,,,0,7,,Christina Sandberg,Marita Redondo,2-6 6-4 6-2,,,,,,,,,,,,,,
31-Jul-1973,Atlantic City,3,Hard,F,,,0,4,1,Chris Evert,Marita Redondo,6-2 7-,,,,,,,,,,,,,,
31-Jul-1973,Atlantic City,3,Hard,SF,,,1,4,5,Marita Redondo,Patricia Walkden,7-5 6-3,,,,,,,,,,,,,,
31-Jul-1973,Atlantic City,3,Hard,QF,,,1,4,7,Marita Redondo,Nathalie Fuchs,6-4 6-4,,,,,,,,,,,,,,
31-Jul-1973,Atlantic City,3,Hard,R16,,,1,4,,Marita Redondo,Pam Richmond,6-2 6-3,,,,,,,,,,,,,,
31-Jul-1973,Atlantic City,3,Hard,R32,,,1,4,,Marita Redondo,Ilana Kloss,6-2 6-3,,,,,,,,,,,,,,
9-Jul-1973,Dublin,3,Hard,R32,,,0,,,Geraldine Barniville,Marita Redondo,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,0,,,Janet Young,Marita Redondo,6-3 6-1,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,1,,,Marita Redondo,Katja Ebbinghaus,6-1 2-6 6-2,,,,,,,,,,,,,,
18-Jun-1973,London Rothmans,3,Grass,QF,,,0,,,Valerie Ziegenfuss,Marita Redondo,9-7 7-5,,,,,,,,,,,,,,
18-Jun-1973,London Rothmans,3,Grass,R16,,,1,,,Marita Redondo,Lindsey Beaven,6-4 6-4,,,,,,,,,,,,,,
18-Jun-1973,London Rothmans,3,Grass,R32,,,1,,4,Marita Redondo,Francoise Durr,6-4 6-2,,,,,,,,,,,,,,
18-Jun-1973,London Rothmans,3,Grass,R64,,,1,,,Marita Redondo,Wendy Gilchrist,6-3 6-1,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R32,,,0,,,Ilana Kloss,Marita Redondo,6-3 6-2,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,1,,,Marita Redondo,Jill Cooper,4-6 7-5 6-1,,,,,,,,,,,,,,
5-May-1973,Los Angeles SoCal Chps,3,Hard,F,,,1,,,Marita Redondo,Laurie Tenney,7-5 6-4,,,,,,,,,,,,,,
5-May-1973,Los Angeles SoCal Chps,3,Hard,SF,,,1,,,Marita Redondo,Lea Antonoplis,6-0 2-6 7-6,,,,,,,,,,,,,,
5-May-1973,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Marita Redondo,Patricia Cody,6-4 6-1,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,SF,,,0,3,2,Evonne Goolagong,Marita Redondo,6-2 6-1,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,QF,,,1,3,7,Marita Redondo,Isabel Fernandez De Soto,6-4 6-4,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,R16,,,1,3,,Marita Redondo,Marie Pinterova,3-6 6-4 7-5,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,R32,,,1,3,,Marita Redondo,Janet Young,6-1 4-6 6-2,,,,,,,,,,,,,,
28-Mar-1973,New York,3,Carpet,R16,,,0,LL,,Heide Orth,Marita Redondo,6-2 3-6 6-3,,,,,,,,,,,,,,
28-Mar-1973,New York,3,Carpet,Q3,,,0,,,Marina Kroschina,Marita Redondo,4-6 6-2 6-2,,,,,,,,,,,,,,
28-Mar-1973,New York,3,Carpet,Q2,,,1,,,Marita Redondo,Wendy Slaughter,6-0 6-1,,,,,,,,,,,,,,
28-Mar-1973,New York,3,Carpet,Q1,,,1,,,Marita Redondo,Iris Riedel Kuhn,6-1 6-4,,,,,,,,,,,,,,
19-Mar-1973,Akron,3,Carpet,SF,,,0,Q,2,Chris Evert,Marita Redondo,7-5 4-6 6-3,,,,,,,,,,,,,,
19-Mar-1973,Akron,3,Carpet,QF,,,1,Q,,Marita Redondo,Isabel Fernandez De Soto,6-2 6-3,,,,,,,,,,,,,,
19-Mar-1973,Akron,3,Carpet,R16,,,1,Q,3,Marita Redondo,Evonne Goolagong,6-3 7-5,,,,,,,,,,,,,,
19-Mar-1973,Akron,3,Carpet,Q3,,,1,,,Marita Redondo,Patricia Bostrom,6-2 6-3,,,,,,,,,,,,,,
19-Mar-1973,Akron,3,Carpet,Q2,,,1,,,Marita Redondo,Lany Kaligis,6-2 7-6,,,,,,,,,,,,,,
19-Mar-1973,Akron,3,Carpet,Q1,,,1,,,Marita Redondo,Marijke Jansen,6-3 6-4,,,,,,,,,,,,,,
5-Mar-1973,Dallas,3,Hard,QF,,,0,,1,Chris Evert,Marita Redondo,6-3 7-6(1),,,,,,,,,,,,,,
5-Mar-1973,Dallas,3,Hard,R16,,,1,,Q,Marita Redondo,Janet Young,6-2 6-0,,,,,,,,,,,,,,
5-Mar-1973,Dallas,3,Hard,R32,,,1,,,Marita Redondo,Jackie Fayter,6-7 6-4 8-6,,,,,,,,,,,,,,
1-Jan-1973,Portland,3,Carpet,F,,,0,3,2,Mona Guerrant,Marita Redondo,6-1 6-4,,,,,,,,,,,,,,
1-Jan-1973,Portland,3,Carpet,SF,,,1,3,1,Marita Redondo,Janet Newberry,6-4 4-6 6-2,,,,,,,,,,,,,,
1-Jan-1973,Portland,3,Carpet,QF,,,1,3,,Marita Redondo,Jane Stratton,6-3 6-4,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles Pac Southwest,3,Hard,F,,,1,,,Marita Redondo,Janice Metcalf,6-3 5-7 6-2,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles Pac Southwest,3,Hard,SF,,,1,,,Marita Redondo,Lindsay Morse,6-0 6-2,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles Pac Southwest,3,Hard,QF,,,1,,,Marita Redondo,Kathy May,6-3 6-1,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Marita Redondo,Judy Dixon,6-3 6-3,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Marita Redondo,Anne Rockwell,6-1 6-2,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R32,,,0,,3,Chris Evert,Marita Redondo,6-1 6-2,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R64,,,1,,,Marita Redondo,Tam Oshaughnessy,6-1 6-3,,,,,,,,,,,,,,
21-Aug-1972,Haverford,3,Grass,QF,,,0,,,Kazuko Sawamatsu,Marita Redondo,6-1 6-0,,,,,,,,,,,,,,
21-Aug-1972,Haverford,3,Grass,R16,,,1,,,Marita Redondo,Brenda Kirk,7-5 6-1,,,,,,,,,,,,,,
21-Aug-1972,Haverford,3,Grass,R32,,,1,,,Marita Redondo,Robin Tenney,6-2 6-3,,,,,,,,,,,,,,
14-Aug-1972,Wilmington,3,Grass,F,,,1,1,2,Marita Redondo,Laurie Fleming,7-6 3-6 6-2,,,,,,,,,,,,,,
14-Aug-1972,Wilmington,3,Grass,SF,,,1,1,,Marita Redondo,Janice Metcalf,6-2 6-2,,,,,,,,,,,,,,
14-Aug-1972,Wilmington,3,Grass,QF,,,1,1,,Marita Redondo,Ann Kiyomura Hayashi,6-1 6-3,,,,,,,,,,,,,,
14-Aug-1972,Wilmington,3,Grass,R16,,,1,1,,Marita Redondo,Marjory Gengler,6-1 6-2,,,,,,,,,,,,,,
14-Aug-1972,Wilmington,3,Grass,R32,,,1,1,,Marita Redondo,Janet Haas,6-2 6-1,,,,,,,,,,,,,,
3-Jul-1972,Birmingham Ala,3,,F,,,1,,,Marita Redondo,Becky Vest,6-2 6-0,,,,,,,,,,,,,,
3-Jul-1972,Birmingham Ala,3,,SF,,,1,,,Marita Redondo,Ann Dielen,6-0 6-0,,,,,,,,,,,,,,
3-Jul-1972,Birmingham Ala,3,,QF,,,1,,,Marita Redondo,Roberta Alison,6-4 4-6 7-5,,,,,,,,,,,,,,
26-Jun-1972,Raleigh,3,Clay,SF,,,0,,,Becky Vest,Marita Redondo,6-4 6-4,,,,,,,,,,,,,,
26-Jun-1972,Raleigh,3,Clay,QF,,,1,,,Marita Redondo,Kate Latham,6-1 6-4,,,,,,,,,,,,,,
26-Jun-1972,Raleigh,3,Clay,R16,,,1,,,Marita Redondo,Beverly Buckley,6-1 6-2,,,,,,,,,,,,,,
22-May-1972,Tulsa,3,Clay,SF,,,0,,,Kathy Kraft,Marita Redondo,6-3 1-6 6-3,,,,,,,,,,,,,,
22-May-1972,Tulsa,3,Clay,QF,,,1,,,Marita Redondo,Carrie Fleming,7-6 6-3,,,,,,,,,,,,,,
6-May-1972,Los Angeles SoCal Chps,3,Hard,F,,,1,,,Marita Redondo,Janet Newberry,6-1 7-6,,,,,,,,,,,,,,
6-May-1972,Los Angeles SoCal Chps,3,Hard,SF,,,1,,,Marita Redondo,Laurie Tenney,6-3 6-0,,,,,,,,,,,,,,
6-May-1972,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Marita Redondo,Julie Anthony,7-5 7-5,,,,,,,,,,,,,,
6-May-1972,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Marita Redondo,Judy Dixon,6-2 6-3,,,,,,,,,,,,,,
6-May-1972,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Marita Redondo,Karen Dawson,6-4 6-0,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R64,,,0,,5,Judy Tegart,Marita Redondo,6-3 6-4,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R32,,,0,,,Gail Sherriff,Marita Redondo,6-3 6-3,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R64,,,1,,,Marita Redondo,Lany Kaligis,6-7 6-2 6-3,,,,,,,,,,,,,,
16-Aug-1971,Haverford,3,Grass,QF,,,0,,3,Helen Gourlay,Marita Redondo,6-4 6-7 6-2,,,,,,,,,,,,,,
16-Aug-1971,Haverford,3,Grass,R16,,,1,,,Marita Redondo,Laura Dupont,7-6 5-7 6-4,,,,,,,,,,,,,,
16-Aug-1971,Haverford,3,Grass,R32,,,1,,,Marita Redondo,Kathy Kraft,6-2 6-3,,,,,,,,,,,,,,
9-Nov-1970,San Diego March of Dimes 2,3,Hard,F,,,0,,,Janet Newberry,Marita Redondo,8-6 6-1,,,,,,,,,,,,,,
9-Nov-1970,San Diego March of Dimes 2,3,Hard,SF,,,1,,,Marita Redondo,Vicki Jensen,6-3 6-1,,,,,,,,,,,,,,
9-Nov-1970,San Diego March of Dimes 2,3,Hard,QF,,,1,,,Marita Redondo,Terry Holladay,6-3 6-0,,,,,,,,,,,,,,
29-Oct-1970,San Diego Metro,3,Hard,F,,,1,,,Marita Redondo,Laurie Tenney,6-3 6-2,,,,,,,,,,,,,,
29-Oct-1970,San Diego Metro,3,Hard,SF,,,1,,,Marita Redondo,Vicki Jensen,6-0 6-1,,,,,,,,,,,,,,
29-Oct-1970,San Diego Metro,3,Hard,QF,,,1,,,Marita Redondo,Vicky Smouse,6-4 6-1,,,,,,,,,,,,,,
6-Jul-1970,La Jolla,3,Hard,F,,,1,,,Marita Redondo,Cathie Gagel,2-6 6-3 6-1,,,,,,,,,,,,,,
6-Jul-1970,La Jolla,3,Hard,SF,,,1,,,Marita Redondo,Chris Mattson,6-0 6-2,,,,,,,,,,,,,,
6-Jul-1970,La Jolla,3,Hard,QF,,,1,,,Marita Redondo,Ruan Smith,6-2 6-4,,,,,,,,,,,,,,
4-May-1970,Los Angeles SoCal Chps,3,Hard,QF,,,0,,, Austin,Marita Redondo,8-6 6-1,,,,,,,,,,,,,,
4-May-1970,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Marita Redondo,Linda Lewis,W/O,,,,,,,,,,,,,,
4-May-1970,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Marita Redondo,Laurie Tenney,5-7 6-1 6-2,,,,,,,,,,,,,,
20-Apr-1970,Anaheim,3,Hard,QF,,,0,,,Laurie Tenney,Marita Redondo,6-2 3-6 6-4,,,,,,,,,,,,,,
26-Jan-1970,San Diego March of Dimes 1,3,Hard,SF,,,0,,,Nancy Ornstein,Marita Redondo,0-6 6-2 6-3,,,,,,,,,,,,,,
26-Jan-1970,San Diego March of Dimes 1,3,Hard,QF,,,1,,,Marita Redondo,Ruan Smith,6-0 6-1,,,,,,,,,,,,,,
16-Oct-1969,San Diego Metro,3,Hard,F,,,1,,,Marita Redondo,Janet Newberry,6-3 6-1,,,,,,,,,,,,,,
16-Oct-1969,San Diego Metro,3,Hard,SF,,,1,,,Marita Redondo,Mary Struthers,6-4 7-5,,,,,,,,,,,,,,
16-Oct-1969,San Diego Metro,3,Hard,QF,,,1,,,Marita Redondo,Ann Lebedeff,6-3 6-2,,,,,,,,,,,,,,
9-Jul-1969,La Jolla,3,Hard,F,,,0,,,Mary Struthers,Marita Redondo,6-3 6-4,,,,,,,,,,,,,,
9-Jul-1969,La Jolla,3,Hard,SF,,,1,,,Marita Redondo,Dodo Cheney,8-6 6-3,,,,,,,,,,,,,,
9-Jul-1969,La Jolla,3,Hard,QF,,,1,,,Marita Redondo,Denise Bradshaw,6-0 6-2,,,,,,,,,,,,,,
