Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jan-1977,Portland Futures,3,Carpet,R16,,,0,Q,,Elly Appel,Beverly Buckley,6-2 6-1,,,,,,,,,,,,,,
5-Jan-1977,Portland Futures,3,Carpet,R32,,,1,Q,5,Beverly Buckley,Jeanne Evert,6-3 6-3,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R64,,,0,,,Mimi Wikstedt,Beverly Buckley,6-0 6-2,,,,,,,,,,,,,,
21-Aug-1976,South Orange,3,Clay,R16,,,0,,,Linda Thomas,Beverly Buckley,6-0 6-0,,,,,,,,,,,,,,
28-Jun-1976,Wimbledon Plate,3,Grass,R64,,,0,,,Cecilia Martinez,Beverly Buckley,6-3 6-3,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,Q1,,,0,,,Cecilia Martinez,Beverly Buckley,6-2 6-2,,,,,,,,,,,,,,
7-Jun-1976,Beckenham,3,Grass,R64,,,0,,,Sabina Simmonds,Beverly Buckley,9-7 6-4,,,,,,,,,,,,,,
23-Feb-1976,San Antonio Futures,3,Clay,Q4,,,0,,,Molly Hannas,Beverly Buckley,7-6 6-0,,,,,,,,,,,,,,
16-Feb-1976,Austin Futures,3,Hard,R32,,,0,,,Laurie Tenney,Beverly Buckley,6-1 6-1,,,,,,,,,,,,,,
9-Feb-1976,Midland Futures,3,Hard,Q1,,,0,,,Ilana Kloss,Beverly Buckley,6-1 6-2,,,,,,,,,,,,,,
26-Jan-1976,McAllen Futures,3,Hard,Q1,,,0,,,Ruta Gerulaitis,Beverly Buckley,6-4 6-2,,,,,,,,,,,,,,
12-Jan-1976,St. Petersburg Futures,3,Clay,R32,,,0,,Q,Naoko Sato,Beverly Buckley,6-3 6-2,,,,,,,,,,,,,,
13-Oct-1975,Orlando,3,Clay,R64,,,0,,,Kristien Shaw,Beverly Buckley,6-0 6-2,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R64,,,0,,,Linda Thomas,Beverly Buckley,6-3 6-2,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R32,,,0,,,Betty Ann Grubb,Beverly Buckley,7-6 6-1,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R64,,,1,,,Beverly Buckley,Mimi Wikstedt,6-4 6-4,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,R64,,,0,,,Wendy Turnbull,Beverly Buckley,6-2 6-2,,,,,,,,,,,,,,
15-Sep-1975,Atlanta,3,Hard,R32,,,0,,5,Francoise Durr,Beverly Buckley,6-3 6-0,,,,,,,,,,,,,,
15-Sep-1975,Atlanta,3,Hard,R64,,,1,,,Beverly Buckley,Linda Thomas,6-4 6-4,,,,,,,,,,,,,,
12-Sep-1975,Wilkes Barre,3,,R16,,,0,,,Mary Hamm,Beverly Buckley,7-6 6-2,,,,,,,,,,,,,,
12-Sep-1975,Wilkes Barre,3,,R32,,,1,,,Beverly Buckley,Susan Eastman,7-6 6-3,,,,,,,,,,,,,,
18-Aug-1975,Haverford,3,Grass,R16,,,0,,,Diane Desfor,Beverly Buckley,1-6 7-6 6-2,,,,,,,,,,,,,,
18-Aug-1975,Haverford,3,Grass,R32,,,1,,,Beverly Buckley,Gayle Godwin,6-2 6-2,,,,,,,,,,,,,,
17-Mar-1975,Pensacola,3,,R16,,,0,,,Kathy May,Beverly Buckley,6-0 6-0,,,,,,,,,,,,,,
17-Mar-1975,Pensacola,3,,R32,,,1,,,Beverly Buckley,Toni Novack,4-6 6-2 6-2,,,,,,,,,,,,,,
20-Aug-1973,Port Washington Satellite 2,3,,R64,,,0,,,Barbara Goldman,Beverly Buckley,6-3 6-2,,,,,,,,,,,,,,
13-Aug-1973,Port Washington Satellite 1,3,,QF,,,0,,,Janet Thomas,Beverly Buckley,4-6 6-1 6-2,,,,,,,,,,,,,,
13-Aug-1973,Port Washington Satellite 1,3,,R16,,,1,,,Beverly Buckley,Barbara Lupatkin,6-1 6-0,,,,,,,,,,,,,,
5-Apr-1973,Sarasota,3,Clay,Q1,,,0,,,Erzsebet Szell,Beverly Buckley,6-1 6-3,,,,,,,,,,,,,,
14-Aug-1972,Wilmington,3,Grass,R32,,,0,,7,Jane Stratton,Beverly Buckley,6-4 6-2,,,,,,,,,,,,,,
26-Jun-1972,Raleigh,3,Clay,R16,,,0,,,Marita Redondo,Beverly Buckley,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1972,Raleigh,3,Clay,R32,,,1,,,Beverly Buckley,Lourdes Diaz Ponce,7-5 6-3,,,,,,,,,,,,,,
11-Apr-1972,St. Petersburg,3,Clay,Q3,,,0,,,Susan Vinton,Beverly Buckley,6-0 6-0,,,,,,,,,,,,,,
11-Apr-1972,St. Petersburg,3,Clay,Q2,,,1,,,Beverly Buckley,Shari Barman,6-1 6-2,,,,,,,,,,,,,,
5-Apr-1971,San Luis Potosi,3,Clay,R16,,,0,,,Gina Diaz Ponce,Beverly Buckley,6-0 6-0,,,,,,,,,,,,,,
