Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Mar-2024,W75 Trnava,3,Hard,R32,272,182,0,LL,Q,Antonia Ruzic,Valentina Ryser,6-2 6-4,,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,Q2,272,195,0,,8,Suzan Lamens,Valentina Ryser,6-1 1-6 6-2,,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,Q1,272,201,1,,13,Valentina Ryser,Raluka Serban,6-1 6-1,,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,R32,270,438,0,,Q,Carolina Kuhl,Valentina Ryser,6-1 7-6(4),,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,R16,269,176,0,,5,Viktoria Hruncakova,Valentina Ryser,6-4 6-7(7) 6-3,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,R32,269,325,1,,,Valentina Ryser,Linda Klimovicova,6-4 7-6(4),,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,QF,271,363,0,7,,Katy Dunne,Valentina Ryser,7-5 4-6 6-3,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,R16,271,767,1,7,WC,Valentina Ryser,Alice Gillan,6-2 7-5,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,R32,271,528,1,7,Q,Valentina Ryser,Malene Helgo,7-6(5) 6-1,,,,,,,,,,,,,,
29-Jan-2024,W75 Andrezieux-Boutheon,3,Hard,R32,273,134,0,,3,Jessika Ponchet,Valentina Ryser,1-6 6-4 6-1,,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,F,291,289,1,3,2,Valentina Ryser,Nikola Bartunkova,6-3 7-6(6),,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,SF,291,481,1,3,SR,Valentina Ryser,Mariam Bolkvadze,6-2 6-2,,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,QF,291,422,1,3,,Valentina Ryser,Sarah Beth Grey,5-7 7-6(4) 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,R16,291,469,1,3,,Valentina Ryser,Hina Inoue,6-2 6-1,,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,R32,291,1365,1,3,WC,Valentina Ryser,Bronte Murgett,6-2 7-6(6),,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,QF,294,754,0,3,Q,Ranah Akua Stoiber,Valentina Ryser,6-3 6-4,,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,R16,294,392,1,3,,Valentina Ryser,Oleksandra Oliynykova,7-6(5) 4-6 6-1,,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,R32,294,469,1,3,,Valentina Ryser,Hina Inoue,7-6(8) 7-5,,,,,,,,,,,,,,
20-Nov-2023,W25 Limassol,3,Hard,R16,290,349,0,7,,Guiomar Maristany Zuleta De Reales,Valentina Ryser,6-0 6-3,,,,,,,,,,,,,,
20-Nov-2023,W25 Limassol,3,Hard,R32,290,547,1,7,Q,Valentina Ryser,Lamis Alhussein Abdel Aziz,7-6(1) 7-5,,,,,,,,,,,,,,
13-Nov-2023,W40 Funchal,3,Hard,R16,296,342,0,Q,Q,Amandine Hesse,Valentina Ryser,6-3 6-2,,,,,,,,,,,,,,
13-Nov-2023,W40 Funchal,3,Hard,R32,296,217,1,Q,3,Valentina Ryser,Valentini Grammatikopoulou,6-2 6-3,,,,,,,,,,,,,,
13-Nov-2023,W40 Funchal,3,Hard,Q2,296,539,1,2,11,Valentina Ryser,Stephanie Judith Visscher,6-4 6-4,,,,,,,,,,,,,,
30-Oct-2023,W25 Sunderland,3,Hard,F,370,333,1,,7,Valentina Ryser,Elena Malygina,6-4 7-5,,,,,,,,,,,,,,
30-Oct-2023,W25 Sunderland,3,Hard,SF,370,292,1,,6,Valentina Ryser,Barbora Palicova,6-3 6-3,,,,,,,,,,,,,,
30-Oct-2023,W25 Sunderland,3,Hard,QF,370,1037,1,,Q,Valentina Ryser,Alisa Baranovska,6-3 6-2,,,,,,,,,,,,,,
30-Oct-2023,W25 Sunderland,3,Hard,R16,370,544,1,,,Valentina Ryser,Jasmijn Gimbrere,6-2 6-4,,,,,,,,,,,,,,
30-Oct-2023,W25 Sunderland,3,Hard,R32,370,343,1,,8,Valentina Ryser,Anna Siskova,6-2 6-1,,,,,,,,,,,,,,
23-Oct-2023,W60 Glasgow,3,Hard,R16,370,344,0,Q,WC,Anna Brogan,Valentina Ryser,2-6 6-3 6-4,,,,,,,,,,,,,,
23-Oct-2023,W60 Glasgow,3,Hard,R32,370,175,1,Q,5,Valentina Ryser,Jule Niemeier,6-3 6-1,,,,,,,,,,,,,,
23-Oct-2023,W60 Glasgow,3,Hard,Q2,370,622,1,5,14,Valentina Ryser,Aneta Laboutkova,6-2 6-3,,,,,,,,,,,,,,
23-Oct-2023,W60 Glasgow,3,Hard,Q1,370,1036,1,5,,Valentina Ryser,Ella Mcdonald,3-6 6-3 6-2,,,,,,,,,,,,,,
16-Oct-2023,W25+H Cherbourg En Cotentin,3,Hard,R16,370,677,0,5,,Diana Martynov,Valentina Ryser,2-6 7-6(5) 6-2,,,,,,,,,,,,,,
16-Oct-2023,W25+H Cherbourg En Cotentin,3,Hard,R32,370,631,1,5,,Valentina Ryser,Jenny Lim,6-4 6-4,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,QF,387,500,0,,Q,Martyna Kubka,Valentina Ryser,6-4 2-6 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,R16,387,473,1,,Q,Valentina Ryser,Sarah Beth Grey,6-2 7-6(5),,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,R32,387,407,1,,,Valentina Ryser,Amandine Hesse,3-6 6-3 7-6(8),,,,,,,,,,,,,,
11-Sep-2023,W80 Le Neubourg,3,Hard,R16,401,100,0,,1,Lucrezia Stefanini,Valentina Ryser,6-1 6-1,,,,,,,,,,,,,,
11-Sep-2023,W80 Le Neubourg,3,Hard,R32,401,239,1,,,Valentina Ryser,Lesley Pattinama Kerkhove,4-6 6-3 6-4,,,,,,,,,,,,,,
4-Sep-2023,W60 Montreux,3,Clay,R16,392,592,0,,Q,Fiona Ganz,Valentina Ryser,5-7 6-3 6-0,,,,,,,,,,,,,,
4-Sep-2023,W60 Montreux,3,Clay,R32,392,216,1,,6,Valentina Ryser,Ipek Oz,6-2 4-6 6-3,,,,,,,,,,,,,,
28-Aug-2023,W60 Collonge-Bellerive,3,Clay,R32,392,452,0,,Q,Lois Boisson,Valentina Ryser,6-1 6-2,,,,,,,,,,,,,,
21-Aug-2023,W25 Verbier,3,Clay,QF,393,446,0,4,6,Conny Perrin,Valentina Ryser,6-4 6-4,,,,,,,,,,,,,,
21-Aug-2023,W25 Verbier,3,Clay,R16,393,594,1,4,,Valentina Ryser,Fiona Ganz,6-4 7-6(5),,,,,,,,,,,,,,
21-Aug-2023,W25 Verbier,3,Clay,R32,393,625,1,4,,Valentina Ryser,Chantal Sauvant,7-5 7-5,,,,,,,,,,,,,,
10-Jul-2023,W25 Don Benito,3,Carpet,F,433,422,0,8,7,Tamira Paszek,Valentina Ryser,7-6(7) 6-7(5) 7-6(3),,,,,,,,,,,,,,
10-Jul-2023,W25 Don Benito,3,Carpet,SF,433,208,1,8,1,Valentina Ryser,Zeynep Sonmez,6-3 7-5,,,,,,,,,,,,,,
10-Jul-2023,W25 Don Benito,3,Carpet,QF,433,343,1,8,4,Valentina Ryser,Pemra Ozgen,4-6 6-0 7-6(5),,,,,,,,,,,,,,
10-Jul-2023,W25 Don Benito,3,Carpet,R16,433,,1,8,Q,Valentina Ryser,Maria Berlanga Bandera,6-2 6-1,,,,,,,,,,,,,,
10-Jul-2023,W25 Don Benito,3,Carpet,R32,433,971,1,8,WC,Valentina Ryser,Carolina Gomez,6-4 6-4,,,,,,,,,,,,,,
3-Jul-2023,W25 Cantanhede,3,Carpet,QF,433,234,0,,2,Arina Rodionova,Valentina Ryser,7-6(5) 6-1,,,,,,,,,,,,,,
3-Jul-2023,W25 Cantanhede,3,Carpet,R16,433,520,1,,SR,Valentina Ryser,Katy Dunne,6-4 6-2,,,,,,,,,,,,,,
3-Jul-2023,W25 Cantanhede,3,Carpet,R32,433,386,1,,,Valentina Ryser,Diana Marcinkevica,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2023,W40 Palma del Rio,3,Hard,QF,463,357,0,Q,,Eva Guerrero Alvarez,Valentina Ryser,6-4 6-4,,,,,,,,,,,,,,
26-Jun-2023,W40 Palma del Rio,3,Hard,R16,463,267,1,Q,7,Valentina Ryser,Lulu Sun,3-6 6-2 6-1,,,,,,,,,,,,,,
26-Jun-2023,W40 Palma del Rio,3,Hard,R32,463,641,1,Q,Q,Valentina Ryser,Lucia Peyre,6-1 6-3,,,,,,,,,,,,,,
26-Jun-2023,W40 Palma del Rio,3,Hard,Q2,463,591,1,5,14,Valentina Ryser,Julie Belgraver,4-2 RET,,,,,,,,,,,,,,
26-Jun-2023,W40 Palma del Rio,3,Hard,Q1,463,,1,5,WC,Valentina Ryser,Hana Djedovic,6-1 6-2,,,,,,,,,,,,,,
5-Jun-2023,W40 La Marsa,3,Hard,R16,560,557,0,,Q,Dejana Radanovic,Valentina Ryser,6-7(2) 7-6(4) 6-4,,,,,,,,,,,,,,
5-Jun-2023,W40 La Marsa,3,Hard,R32,560,550,1,,,Valentina Ryser,Hiroko Kuwata,6-1 6-0,,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,F,560,266,0,,2,Alexandra Eala,Valentina Ryser,6-3 7-5,,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,SF,560,374,1,,4,Valentina Ryser,Eva Guerrero Alvarez,6-7(6) 7-6(4) 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,QF,560,441,1,,7,Valentina Ryser,Lucia Cortez Llorca,6-0 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,R16,560,247,1,,1,Valentina Ryser,Sakura Hosogi,7-6(3) 3-6 6-1,,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,R32,560,,1,,Q,Valentina Ryser,Viktoriia Dema,6-4 6-3,,,,,,,,,,,,,,
22-May-2023,W25 Monastir,3,Hard,R32,555,330,0,,2,Anastasia Kulikova,Valentina Ryser,4-6 6-3 7-6(3),,,,,,,,,,,,,,
1-May-2023,W25 Nottingham,3,Hard,R16,548,396,0,,7,Eliz Maloney,Valentina Ryser,7-5 4-6 6-0,,,,,,,,,,,,,,
1-May-2023,W25 Nottingham,3,Hard,R32,548,1005,1,,LL,Valentina Ryser,Kristina Paskauskas,6-2 6-2,,,,,,,,,,,,,,
24-Apr-2023,W25 Nottingham,3,Hard,R32,548,1031,0,,Q,Danielle Daley,Valentina Ryser,6-4 2-6 6-4,,,,,,,,,,,,,,
17-Apr-2023,W25 Sharm ElSheikh,3,Hard,Q2,548,799,0,5,,Taylah Preston,Valentina Ryser,2-6 6-2 10-0,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,Q3,549,713,0,6,15,Darya Shauha,Valentina Ryser,3-6 6-1 10-7,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,Q2,549,,1,6,,Valentina Ryser,Erin Mckenzie,6-0 6-0,,,,,,,,,,,,,,
27-Mar-2023,W15 Monastir,3,Hard,R32,539,920,0,6,,Dejana Radanovic,Valentina Ryser,6-4 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Monastir,3,Hard,R32,539,829,0,4,,Anastasia Abbagnato,Valentina Ryser,6-1 6-1,,,,,,,,,,,,,,
27-Feb-2023,W15 Manacor,3,Hard,QF,558,732,0,6,,Noelia Bouzo Zanotti,Valentina Ryser,7-6(4) 1-6 6-3,,,,,,,,,,,,,,
27-Feb-2023,W15 Manacor,3,Hard,R16,558,835,1,6,,Valentina Ryser,Vlada Ekshibarova,6-4 3-6 7-6(4),,,,,,,,,,,,,,
27-Feb-2023,W15 Manacor,3,Hard,R32,558,1110,1,6,Q,Valentina Ryser,Paula Arias Manjon,6-3 6-1,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,F,585,751,1,3,,Valentina Ryser,Ines Murta,6-3 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,SF,585,482,1,3,1,Valentina Ryser,Ioana Loredana Rosca,6-4 5-7 6-2,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,QF,585,912,1,3,,Valentina Ryser,Carolina Kuhl,6-4 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,R16,585,1124,1,3,Q,Valentina Ryser,Maria Oliver Sanchez,6-3 6-1,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,R32,585,1221,1,3,Q,Valentina Ryser,Camilla Gennaro,6-2 6-2,,,,,,,,,,,,,,
13-Feb-2023,W25 Glasgow,3,Hard,R16,557,292,0,Q,8,Alice Robbe,Valentina Ryser,6-1 6-1,,,,,,,,,,,,,,
13-Feb-2023,W25 Glasgow,3,Hard,R32,557,1026,1,Q,WC,Valentina Ryser,Ella Mcdonald,6-0 6-2,,,,,,,,,,,,,,
13-Feb-2023,W25 Glasgow,3,Hard,Q2,557,451,1,15,4,Valentina Ryser,Lisa Pigato,7-5 6-2,,,,,,,,,,,,,,
13-Feb-2023,W25 Glasgow,3,Hard,Q1,557,1074,1,15,WC,Valentina Ryser,Danielle Daley,6-4 4-6 10-7,,,,,,,,,,,,,,
6-Feb-2023,W25 Bath,3,Hard,Q2,560,725,0,7,14,Alice Gillan,Valentina Ryser,6-2 1-6 10-7,,,,,,,,,,,,,,
6-Feb-2023,W25 Bath,3,Hard,Q1,560,,1,7,WC,Valentina Ryser,Jessica Matthews,6-3 6-1,,,,,,,,,,,,,,
30-Jan-2023,W15 Monastir,3,Hard,QF,557,471,0,5,1,Fiona Ferro,Valentina Ryser,6-1 6-0,,,,,,,,,,,,,,
30-Jan-2023,W15 Monastir,3,Hard,R16,557,958,1,5,Q,Valentina Ryser,Miho Kuramochi,6-2 6-2,,,,,,,,,,,,,,
30-Jan-2023,W15 Monastir,3,Hard,R32,557,728,1,5,,Valentina Ryser,Noelia Bouzo Zanotti,6-3 6-1,,,,,,,,,,,,,,
5-Dec-2022,W15 Oberpullendorf,3,Hard,SF,603,642,0,6,,Lucija Ciric Bagaric,Valentina Ryser,6-3 6-4,,,,,,,,,,,,,,
5-Dec-2022,W15 Oberpullendorf,3,Hard,QF,603,501,1,6,3,Valentina Ryser,Ksenia Laskutova,4-6 6-2 6-2,,,,,,,,,,,,,,
5-Dec-2022,W15 Oberpullendorf,3,Hard,R16,603,800,1,6,,Valentina Ryser,Timea Jaruskova,6-4 6-3,,,,,,,,,,,,,,
5-Dec-2022,W15 Oberpullendorf,3,Hard,R32,603,,1,6,WC,Valentina Ryser,Ekaterina Perelygina,7-5 6-4,,,,,,,,,,,,,,
28-Nov-2022,W15 Lousada,3,Hard,F,604,654,0,3,8,Tess Sugnaux,Valentina Ryser,6-1 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Lousada,3,Hard,SF,604,958,1,3,Q,Valentina Ryser,Sarah Iliev,6-4 2-6 7-5,,,,,,,,,,,,,,
28-Nov-2022,W15 Lousada,3,Hard,QF,604,832,1,3,,Valentina Ryser,Julita Saner,6-3 7-5,,,,,,,,,,,,,,
28-Nov-2022,W15 Lousada,3,Hard,R16,604,1280,1,3,,Valentina Ryser,Elizaveta Morozova,6-1 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Lousada,3,Hard,R32,604,,1,3,Q,Valentina Ryser,Martina Zara,6-2 6-2,,,,,,,,,,,,,,
14-Nov-2022,W25 Funchal,3,Hard,R32,591,265,0,,1,Lena Rueffer,Valentina Ryser,6-2 6-0,,,,,,,,,,,,,,
31-Oct-2022,W25 Haabneeme,3,Hard,R32,593,201,0,,2,Sinja Kraus,Valentina Ryser,6-1 6-3,,,,,,,,,,,,,,
24-Oct-2022,W25 Trnava,3,Hard,R32,506,437,0,,Q,Lucie Havlickova,Valentina Ryser,6-3 7-5,,,,,,,,,,,,,,
17-Oct-2022,W25 Loule,3,Hard,R32,497,300,0,,,Caijsa Wilda Hennemann,Valentina Ryser,2-6 7-6(3) 6-2,,,,,,,,,,,,,,
3-Oct-2022,W60 Trnava,3,Hard,Q1,487,881,0,7,,Timea Jaruskova,Valentina Ryser,7-5 6-4,,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,R32,540,145,0,WC,4,Emma Navarro,Valentina Ryser,1-6 6-3 6-4,,,,,,,,,,,,,,
29-Aug-2022,W60 Collonge-Bellerive,3,Clay,R32,540,231,0,WC,8,Lucrezia Stefanini,Valentina Ryser,6-1 6-0,,,,,,,,,,,,,,
22-Aug-2022,W25 Verbier,3,Clay,SF,539,,0,,,Matilde Paoletti,Valentina Ryser,6-4 2-6 6-2,,,,,,,,,,,,,,
22-Aug-2022,W25 Verbier,3,Clay,QF,539,388,1,,5,Valentina Ryser,Michaela Bayerlova,7-6(3) 5-7 7-6(5),,,,,,,,,,,,,,
22-Aug-2022,W25 Verbier,3,Clay,R16,539,386,1,,3,Valentina Ryser,Maria Bondarenko,6-4 4-6 6-3,,,,,,,,,,,,,,
22-Aug-2022,W25 Verbier,3,Clay,R32,539,1049,1,,WC,Valentina Ryser,Naima Karamoko,6-3 7-6(5),,,,,,,,,,,,,,
25-Jul-2022,W25 Horb,3,Clay,Q2,538,729,0,7,,Stephanie Judith Visscher,Valentina Ryser,6-2 7-6(5),,,,,,,,,,,,,,
25-Jul-2022,W25 Horb,3,Clay,Q1,538,,1,7,WC,Valentina Ryser,Samra Hamidovic,6-0 6-2,,,,,,,,,,,,,,
18-Jul-2022,W15 Les Contamines-Montjoie,3,Hard,SF,568,1418,0,1,WC,Jenny Lim,Valentina Ryser,6-2 6-4,,,,,,,,,,,,,,
18-Jul-2022,W15 Les Contamines-Montjoie,3,Hard,QF,568,835,1,1,5,Valentina Ryser,Chloe Noel,6-4 6-4,,,,,,,,,,,,,,
18-Jul-2022,W15 Les Contamines-Montjoie,3,Hard,R16,568,,1,1,Q,Valentina Ryser,Maya Bordereau,7-5 6-3,,,,,,,,,,,,,,
18-Jul-2022,W15 Les Contamines-Montjoie,3,Hard,R32,568,1363,1,1,,Valentina Ryser,Emmanuelle Girard,5-7 6-4 7-5,,,,,,,,,,,,,,
11-Jul-2022,W15 Don Benito,3,Carpet,F,563,925,1,1,7,Valentina Ryser,Karola Patricia Bejenaru,4-6 6-2 6-1,,,,,,,,,,,,,,
11-Jul-2022,W15 Don Benito,3,Carpet,SF,563,1186,1,1,,Valentina Ryser,Maria Vittoria Viviani,6-4 4-6 6-3,,,,,,,,,,,,,,
11-Jul-2022,W15 Don Benito,3,Carpet,QF,563,1463,1,1,,Valentina Ryser,Lidia Moreno Arias,6-3 6-1,,,,,,,,,,,,,,
11-Jul-2022,W15 Don Benito,3,Carpet,R16,563,,1,1,WC,Valentina Ryser,Carolina Gomez,6-3 7-6(3),,,,,,,,,,,,,,
11-Jul-2022,W15 Don Benito,3,Carpet,R32,563,,1,1,Q,Valentina Ryser,Elena Giessler,6-1 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Klosters,3,Clay,R32,555,289,0,,1,Dalila Jakupovic,Valentina Ryser,6-0 6-3,,,,,,,,,,,,,,
6-Jun-2022,W25 Tbilisi,3,Hard,R32,576,523,0,,16,Zeynep Sonmez,Valentina Ryser,6-3 6-1,,,,,,,,,,,,,,
6-Jun-2022,W25 Tbilisi,3,Hard,R64,576,717,1,,,Valentina Ryser,Tess Sugnaux,1-6 7-6(9) 6-4,,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,R32,579,252,0,,2,Darya Astakhova,Valentina Ryser,6-2 6-0,,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,R64,579,,1,,WC,Valentina Ryser,Natali Jaiani,6-0 6-2,,,,,,,,,,,,,,
16-May-2022,W25 Montemor-O-Novo,3,Hard,R32,561,330,0,,2,Pemra Ozgen,Valentina Ryser,6-3 6-1,,,,,,,,,,,,,,
2-May-2022,W15 Antalya,3,Clay,R16,523,,0,2,,Kayla Cross,Valentina Ryser,6-4 5-7 6-3,,,,,,,,,,,,,,
2-May-2022,W15 Antalya,3,Clay,R32,523,1213,1,2,WC,Valentina Ryser,Maria Sara Popa,2-6 7-5 6-4,,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,R32,523,1559,0,2,Q,Noa Krznaric,Valentina Ryser,6-1 6-0,,,,,,,,,,,,,,
14-Mar-2022,W25 Anapoima,3,Clay,R32,540,216,0,,7,Carolina Alves,Valentina Ryser,6-4 6-2,,,,,,,,,,,,,,
14-Mar-2022,W25 Anapoima,3,Clay,R64,540,475,1,,,Valentina Ryser,Maria Fernanda Herazo Gonzalez,6-2 6-4,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,QF,540,976,0,1,,Madison Sieg,Valentina Ryser,7-6(4) 4-6 6-2,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,R16,540,1553,1,1,WC,Valentina Ryser,Lexington Reed,6-2 3-6 6-1,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,R32,540,,1,1,WC,Valentina Ryser,Kate Kim,6-4 3-6 6-1,,,,,,,,,,,,,,
28-Feb-2022,W25 Santo Domingo,3,Hard,R64,536,425,0,,,Salma Djoubri,Valentina Ryser,6-2 6-2,,,,,,,,,,,,,,
21-Feb-2022,W25 Santo Domingo,3,Hard,R32,518,270,0,,10,Maja Chwalinska,Valentina Ryser,6-1 6-4,,,,,,,,,,,,,,
21-Feb-2022,W25 Santo Domingo,3,Hard,R64,518,549,1,,,Valentina Ryser,Anna Klasen,7-6(3) 4-6 6-3,,,,,,,,,,,,,,
7-Feb-2022,W15 Monastir,3,Hard,F,542,932,0,2,,Kristina Dmitruk,Valentina Ryser,6-2 6-1,,,,,,,,,,,,,,
7-Feb-2022,W15 Monastir,3,Hard,SF,542,1311,1,2,Q,Valentina Ryser,Miyu Kato,5-7 7-5 6-4,,,,,,,,,,,,,,
7-Feb-2022,W15 Monastir,3,Hard,QF,542,1133,1,2,WC,Valentina Ryser,Maria Sholokhova,6-3 6-1,,,,,,,,,,,,,,
7-Feb-2022,W15 Monastir,3,Hard,R16,542,995,1,2,,Valentina Ryser,Radka Zelnickova,6-4 6-7(4) 6-1,,,,,,,,,,,,,,
7-Feb-2022,W15 Monastir,3,Hard,R32,542,1107,1,2,,Valentina Ryser,Mia Mack,6-2 4-6 6-4,,,,,,,,,,,,,,
31-Jan-2022,W15 Monastir,3,Hard,R32,514,833,0,3,,Nina Radovanovic,Valentina Ryser,6-1 6-1,,,,,,,,,,,,,,
29-Nov-2021,W25 Selva Gardena,3,Hard,Q2,514,593,0,8,11,Jessie Aney,Valentina Ryser,7-6(6) 6-1,,,,,,,,,,,,,,
29-Nov-2021,W25 Selva Gardena,3,Hard,Q1,514,748,1,8,,Valentina Ryser,Fiona Ganz,6-4 3-6 10-2,,,,,,,,,,,,,,
22-Nov-2021,W25 Ortisei,3,Hard,Q2,512,368,0,12,1,Erika Andreeva,Valentina Ryser,6-7(5) 6-2 10-5,,,,,,,,,,,,,,
22-Nov-2021,W25 Ortisei,3,Hard,Q1,512,,1,12,,Valentina Ryser,Beatrice Stagno,6-2 6-1,,,,,,,,,,,,,,
25-Oct-2021,W25 Karaganda,3,Hard,R32,596,529,0,,Q,Martyna Kubka,Valentina Ryser,7-5 7-6(2),,,,,,,,,,,,,,
18-Oct-2021,W25 Karaganda,3,Hard,SF,595,447,0,,,Ekaterina Kazionova,Valentina Ryser,6-3 6-1,,,,,,,,,,,,,,
18-Oct-2021,W25 Karaganda,3,Hard,QF,595,530,1,,,Valentina Ryser,Elena Malygina,6-4 6-7(2) 7-6(6),,,,,,,,,,,,,,
18-Oct-2021,W25 Karaganda,3,Hard,R16,595,349,1,,5,Valentina Ryser,Berfu Cengiz,6-4 7-5,,,,,,,,,,,,,,
18-Oct-2021,W25 Karaganda,3,Hard,R32,595,621,1,,Q,Valentina Ryser,Anastasiya Soboleva,7-6(4) 6-0,,,,,,,,,,,,,,
4-Oct-2021,W15 Sozopol,3,Hard,R32,573,823,0,3,,Yeon Woo Ku,Valentina Ryser,6-3 6-2,,,,,,,,,,,,,,
13-Sep-2021,W15 Dijon,3,Clay,F,584,1197,0,2,,Alina Granwehr,Valentina Ryser,4-6 6-2 6-2,,,,,,,,,,,,,,
13-Sep-2021,W15 Dijon,3,Clay,SF,584,1230,1,2,,Valentina Ryser,Amarissa Kiara Toth,6-3 7-6(4),,,,,,,,,,,,,,
13-Sep-2021,W15 Dijon,3,Clay,QF,584,698,1,2,5,Valentina Ryser,Arina Gabriela Vasilescu,3-6 6-1 6-2,,,,,,,,,,,,,,
13-Sep-2021,W15 Dijon,3,Clay,R16,584,1066,1,2,,Valentina Ryser,Vivian Wolff,6-4 7-5,,,,,,,,,,,,,,
