Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-1939,Frinton-on-Sea,3,Grass,R16,,,1,,,Valerie Scott,P M Burghes,6-2 6-2,,,,,,,,,,,,,,
17-Jul-1939,Frinton-on-Sea,3,Grass,R32,,,1,,,Valerie Scott,P W Lyon,6-2 6-0,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R16,,,0,,4,Simonne Mathieu,Valerie Scott,6-3 4-6 6-2,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R32,,,1,,,Valerie Scott,Susan Noel,6-3 3-6 6-0,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R64,,,1,,,Valerie Scott,Elsie Hamilton,3-6 6-0 6-1,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R128,,,1,,Q,Valerie Scott,Liesl Herbst,6-0 6-2,,,,,,,,,,,,,,
19-Jun-1939,Queen's Club,3,Grass,R32,,,0,,,P L Hervey,Valerie Scott,W/O,,,,,,,,,,,,,,
19-Jun-1939,Queen's Club,3,Grass,R64,,,1,,,Valerie Scott,A Hall,6-0 6-2,,,,,,,,,,,,,,
12-Jun-1939,Beckenham,3,Grass,SF,,,0,,,Alice Marble,Valerie Scott,6-4 6-3,,,,,,,,,,,,,,
12-Jun-1939,Beckenham,3,Grass,QF,,,1,,,Valerie Scott,Margot Lumb,6-3 2-6 6-2,,,,,,,,,,,,,,
12-Jun-1939,Beckenham,3,Grass,R16,,,1,,,Valerie Scott,Elsie Pittman,4-6 6-0 6-3,,,,,,,,,,,,,,
12-Jun-1939,Beckenham,3,Grass,R32,,,1,,,Valerie Scott,Nancy Lyle,6-1 2-6 6-1,,,,,,,,,,,,,,
5-Jun-1939,Harpenden,3,Grass,SF,,,0,,,Kay Stammers,Valerie Scott,8-6 6-1,,,,,,,,,,,,,,
5-Jun-1939,Harpenden,3,Grass,QF,,,1,,,Valerie Scott,D A Ivory,6-3 6-3,,,,,,,,,,,,,,
5-Jun-1939,Harpenden,3,Grass,R16,,,1,,,Valerie Scott,J L Francis,6-1 6-2,,,,,,,,,,,,,,
29-May-1939,Newbury,3,Grass,F,,,1,,,Valerie Scott,Mary Hardwick,5-7 6-2 6-1,,,,,,,,,,,,,,
29-May-1939,Newbury,3,Grass,SF,,,1,,,Valerie Scott,Freda James,7-5 6-2,,,,,,,,,,,,,,
22-May-1939,Surbiton,3,Grass,SF,,,0,,,Mary Hardwick,Valerie Scott,6-4 6-3,,,,,,,,,,,,,,
22-May-1939,Surbiton,3,Grass,QF,,,1,,,Valerie Scott,Rosemary Thomas,7-5 7-5,,,,,,,,,,,,,,
22-May-1939,Surbiton,3,Grass,R16,,,1,,,Valerie Scott,Nancy Dickin,6-3 6-3,,,,,,,,,,,,,,
22-May-1939,Surbiton,3,Grass,R32,,,1,,,Valerie Scott,Mollie Trouncer,4-6 6-4 6-4,,,,,,,,,,,,,,
22-May-1939,Surbiton,3,Grass,R64,,,1,,,Valerie Scott,B Lyne,W/O,,,,,,,,,,,,,,
17-May-1939,Harrogate,3,Clay,SF,,,0,,,Gem Hoahing,Valerie Scott,UNK,,,,,,,,,,,,,,
17-May-1939,Harrogate,3,Clay,QF,,,1,,,Valerie Scott,Mary Sargeant,6-3 8-6,,,,,,,,,,,,,,
17-May-1939,Harrogate,3,Clay,R16,,,1,,,Valerie Scott,Diana Wood,6-2 6-2,,,,,,,,,,,,,,
5-May-1939,Hurlingham,3,Clay,F,,,1,,,Valerie Scott,Margot Lumb,7-5 6-2,,,,,,,,,,,,,,
5-May-1939,Hurlingham,3,Clay,SF,,,1,,,Valerie Scott,Yvonne Brown,6-4 0-6 6-2,,,,,,,,,,,,,,
5-May-1939,Hurlingham,3,Clay,QF,,,1,,,Valerie Scott,Audrey Wright,2-6 6-0 6-1,,,,,,,,,,,,,,
5-May-1939,Hurlingham,3,Clay,R16,,,1,,,Valerie Scott,Peggy Brace,9-7 7-5,,,,,,,,,,,,,,
5-May-1939,Hurlingham,3,Clay,R32,,,1,,,Valerie Scott,Sheila Chuter,W/O,,,,,,,,,,,,,,
3-May-1939,Bournemouth Salver,3,Clay,F,,,1,,,Valerie Scott,Pam Bocquet,6-4 6-1,,,,,,,,,,,,,,
3-May-1939,Bournemouth Salver,3,Clay,SF,,,1,,,Valerie Scott,Pat Oconnell,W/O,,,,,,,,,,,,,,
3-May-1939,Bournemouth Salver,3,Clay,QF,,,1,,,Valerie Scott,Mona Riddell,UNK,,,,,,,,,,,,,,
3-May-1939,Bournemouth Salver,3,Clay,R16,,,1,,,Valerie Scott,Edith Middleton,UNK,,,,,,,,,,,,,,
3-May-1939,Bournemouth Salver,3,Clay,R32,,,1,,,Valerie Scott,Diane Sloane Stanley,2-6 7-5 6-2,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R64,,,0,,,Dorothy Round,Valerie Scott,6-4 6-4,,,,,,,,,,,,,,
24-Apr-1939,Withdean,3,Clay,SF,,,0,,,Anita Lizana,Valerie Scott,8-6 6-1,,,,,,,,,,,,,,
24-Apr-1939,Withdean,3,Clay,QF,,,1,,,Valerie Scott,Thelma Jarvis,6-2 7-5,,,,,,,,,,,,,,
24-Apr-1939,Withdean,3,Clay,R16,,,1,,,Valerie Scott,J Chalk,6-1 6-3,,,,,,,,,,,,,,
24-Apr-1939,Withdean,3,Clay,R32,,,1,,,Valerie Scott,Elsie Hamilton,8-6 6-3,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R32,,,0,,,Muriel Bray,Valerie Scott,6-4 6-4,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R64,,,1,,,Valerie Scott,Diana Wood,6-0 7-5,,,,,,,,,,,,,,
1-Mar-1939,South Africa GBR vs SA,3,Clay,RR,,,0,,,Billie Tapscott,Valerie Scott,2-6 6-1 6-1,,,,,,,,,,,,,,
1-Mar-1939,South Africa GBR vs SA,3,Clay,RR,,,1,,,Valerie Scott,Olive Craze,6-0 6-2,,,,,,,,,,,,,,
1-Mar-1939,South Africa GBR vs SA,3,Clay,RR,,,1,,,Valerie Scott,Olive Craze,7-5 2-6 6-3,,,,,,,,,,,,,,
14-Nov-1938,Torquay Palace,3,Carpet,R16,,,0,,,Andree Lucas,Valerie Scott,8-6 6-2,,,,,,,,,,,,,,
17-Oct-1938,Dulwich,3,Carpet,QF,,,0,,,Mary Whitmarsh,Valerie Scott,6-3 6-1,,,,,,,,,,,,,,
17-Oct-1938,Dulwich,3,Carpet,R16,,,1,,,Valerie Scott,Pam Morrison,6-3 9-7,,,,,,,,,,,,,,
10-Oct-1938,Queens Indoors,3,Carpet,R16,,,0,,,Mona Riddell,Valerie Scott,6-4 8-6,,,,,,,,,,,,,,
25-Sep-1938,Gleneagles,3,Clay,SF,,,0,,,Alex Mcostrich,Valerie Scott,UNK,,,,,,,,,,,,,,
12-Sep-1938,Peebles Scottish Lowland Chps,3,,F,,,1,,,Valerie Scott,Penny Durlac,6-2 6-2,,,,,,,,,,,,,,
12-Sep-1938,Peebles Scottish Lowland Chps,3,,SF,,,1,,,Valerie Scott,Nina Brown Hamilton,8-6 6-2,,,,,,,,,,,,,,
12-Sep-1938,Peebles Scottish Lowland Chps,3,,QF,,,1,,,Valerie Scott,Helen Proudfoot,6-4 6-2,,,,,,,,,,,,,,
12-Sep-1938,Peebles Scottish Lowland Chps,3,,R16,,,1,,,Valerie Scott,Louise Anderson,4-6 6-1 6-2,,,,,,,,,,,,,,
12-Sep-1938,Peebles Scottish Lowland Chps,3,,R32,,,1,,,Valerie Scott,H Macalister,6-0 6-2,,,,,,,,,,,,,,
5-Sep-1938,Eastbourne,3,Grass,F,,,0,,,Phyllis Mudford,Valerie Scott,5-7 6-4 6-4,,,,,,,,,,,,,,
5-Sep-1938,Eastbourne,3,Grass,SF,,,1,,,Valerie Scott,Patience Thomson,6-1 6-4,,,,,,,,,,,,,,
5-Sep-1938,Eastbourne,3,Grass,QF,,,1,,,Valerie Scott,Susan Noel,3-6 6-3 6-0,,,,,,,,,,,,,,
5-Sep-1938,Eastbourne,3,Grass,R16,,,1,,,Valerie Scott,Gem Hoahing,6-2 6-2,,,,,,,,,,,,,,
5-Sep-1938,Eastbourne,3,Grass,R32,,,1,,,Valerie Scott,Betty Cooke,6-0 6-4,,,,,,,,,,,,,,
22-Aug-1938,Angmering-on-Sea,3,Grass,F,,,1,,,Valerie Scott,Thelma Jarvis,6-1 4-6 6-4,,,,,,,,,,,,,,
15-Aug-1938,Scarborough 2,3,,F,,,1,,,Valerie Scott,Florence Ford,6-2 3-6 6-3,,,,,,,,,,,,,,
15-Aug-1938,Scarborough 2,3,,SF,,,1,,,Valerie Scott,Nina Brown Hamilton,2-6 6-0 6-0,,,,,,,,,,,,,,
15-Aug-1938,Scarborough 2,3,,QF,,,1,,,Valerie Scott,J P Litherland,6-0 6-4,,,,,,,,,,,,,,
15-Aug-1938,Scarborough 2,3,,R16,,,1,,,Valerie Scott,Mrs J R Marshall,6-4 3-6 6-3,,,,,,,,,,,,,,
15-Aug-1938,Scarborough 2,3,,R32,,,1,,,Valerie Scott,Louise Anderson,6-4 6-4,,,,,,,,,,,,,,
8-Aug-1938,Buxton,3,Grass,F,,,1,,,Valerie Scott,Denise Huntbach,6-1 6-8 6-3,,,,,,,,,,,,,,
8-Aug-1938,Buxton,3,Grass,SF,,,1,,,Valerie Scott,Mary Whitmarsh,10-12 8-6 6-1,,,,,,,,,,,,,,
8-Aug-1938,Buxton,3,Grass,QF,,,1,,,Valerie Scott,Nina Brown Hamilton,6-3 8-6,,,,,,,,,,,,,,
8-Aug-1938,Buxton,3,Grass,R16,,,1,,,Valerie Scott,Gladys Gilder,6-3 6-3,,,,,,,,,,,,,,
8-Aug-1938,Buxton,3,Grass,R32,,,1,,,Valerie Scott,J Barber,6-2 6-0,,,,,,,,,,,,,,
1-Aug-1938,Wellingborough,3,Grass,F,,,0,,,Elsie Pittman,Valerie Scott,6-3 6-1,,,,,,,,,,,,,,
25-Jul-1938,Bedford,3,Grass,F,,,1,,,Valerie Scott,Elsie Pittman,6-0 6-4,,,,,,,,,,,,,,
25-Jul-1938,Bedford,3,Grass,SF,,,1,,,Valerie Scott,D Somers Clarke,6-4 6-4,,,,,,,,,,,,,,
25-Jul-1938,Bedford,3,Grass,QF,,,1,,,Valerie Scott,Mrs G Hawkins,8-6 8-6,,,,,,,,,,,,,,
25-Jul-1938,Bedford,3,Grass,R16,,,1,,,Valerie Scott,N G Reece,6-1 6-4,,,,,,,,,,,,,,
25-Jul-1938,Bedford,3,Grass,R32,,,1,,,Valerie Scott,M A Baillon,6-1 6-0,,,,,,,,,,,,,,
8-Jul-1938,Hamburg,3,Clay,SF,,,0,,,Hilde Sperling,Valerie Scott,6-4 6-4,,,,,,,,,,,,,,
8-Jul-1938,Hamburg,3,Clay,QF,,,1,,,Valerie Scott,Thilde Dietz,6-3 6-3,,,,,,,,,,,,,,
8-Jul-1938,Hamburg,3,Clay,R16,,,1,,,Valerie Scott,Bobbie Heine,6-2 5-7 8-6,,,,,,,,,,,,,,
8-Jul-1938,Hamburg,3,Clay,R32,,,1,,,Valerie Scott,Zsuzsa Kormoczy,6-1 6-3,,,,,,,,,,,,,,
8-Jul-1938,Hamburg,3,Clay,R64,,,1,,,Valerie Scott,Annemarie Morczek,6-4 6-0,,,,,,,,,,,,,,
27-Jun-1938,Wimbledon Plate,3,Grass,QF,,,0,,,Dorothy Stevenson,Valerie Scott,6-3 6-1,,,,,,,,,,,,,,
27-Jun-1938,Wimbledon Plate,3,Grass,R16,,,1,,,Valerie Scott,Magda Baumgarten,8-6 6-1,,,,,,,,,,,,,,
27-Jun-1938,Wimbledon Plate,3,Grass,R32,,,1,,,Valerie Scott,Eileen Morle,6-0 6-3,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R64,,,0,,8,Peggy Scriven Vivian,Valerie Scott,6-3 6-4,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R128,,,1,,,Valerie Scott,Madge Slaney,6-3 6-4,,,,,,,,,,,,,,
13-Jun-1938,Queens Club,3,Grass,R16,,,0,,,Hilde Sperling,Valerie Scott,8-6 6-2,,,,,,,,,,,,,,
13-Jun-1938,Queens Club,3,Grass,R32,,,1,,,Valerie Scott,Dorothy Wightman,6-2 6-2,,,,,,,,,,,,,,
13-Jun-1938,Queens Club,3,Grass,R64,,,1,,,Valerie Scott,Jean Burritt,8-6 6-2,,,,,,,,,,,,,,
2-Jun-1938,Roland Garros,5,Clay,R32,,,0,4,,Suzanne Pannetier,Valerie Scott,7-5 6-3,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R64,,,0,,,Muriel Harris,Valerie Scott,5-7 6-4 6-4,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,R32,,,0,,,Thelma Long,Valerie Scott,3-6 6-2 6-4,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,R64,,,1,,,Valerie Scott,Phyllis Grover,6-3 6-1,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,SF,,,0,,,Nancye Wynne Bolton,Valerie Scott,6-4 6-2,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,QF,,,1,,,Valerie Scott,Mary Hardwick,6-3 3-6 8-6,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R16,,,1,,,Valerie Scott,Mary Heeley,6-4 6-3,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R32,,,1,,,Valerie Scott,Effie Hemmant,6-1 6-4,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R64,,,1,,,Valerie Scott,Elsie Pittman,6-3 7-5,,,,,,,,,,,,,,
18-Apr-1938,Brighton Withdean,3,Clay,QF,,,0,,,Mona Riddell,Valerie Scott,7-5 8-6,,,,,,,,,,,,,,
18-Apr-1938,Brighton Withdean,3,Clay,R16,,,1,,,Valerie Scott,D M Keeton,6-0 6-1,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,F,,,1,,,Valerie Scott,Mary Hardwick,7-5 6-3,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,SF,,,1,,,Valerie Scott,Peggy Scriven Vivian,W/O,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,QF,,,1,,,Valerie Scott,Patience Thomson,6-1 6-2,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R16,,,1,,,Valerie Scott,Sheila Paterson,6-2 6-2,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R32,,,1,,,Valerie Scott,Margot Lumb,6-2 6-4,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R64,,,1,,,Valerie Scott,Muriel Bray,1-6 6-4 6-3,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R64,,,0,,,Rosemary Thomas,Valerie Scott,10-8 6-3,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R16,,,0,,,Thelma Jarvis,Valerie Scott,6-4 6-1,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R32,,,1,,,Valerie Scott,Wendy Stork,6-2 6-0,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R64,,,1,,,Valerie Scott,Sylvia Lumley Ellis,6-2 4-6 6-1,,,,,,,,,,,,,,
8-Mar-1938,Menton 1,3,Clay,QF,,,0,,,Hella Kovac,Valerie Scott,7-5 6-4,,,,,,,,,,,,,,
21-Feb-1938,Beaulieu-sur-Mer,3,Clay,SF,,,0,,,Jadwiga Jedrzejowska,Valerie Scott,7-5 6-1,,,,,,,,,,,,,,
21-Feb-1938,Beaulieu-sur-Mer,3,Clay,QF,,,1,,,Valerie Scott,Alice Weiwers,6-4 4-6 6-4,,,,,,,,,,,,,,
21-Feb-1938,Beaulieu-sur-Mer,3,Clay,R16,,,1,,,Valerie Scott,Gertrude Stein,1-6 6-1 6-4,,,,,,,,,,,,,,
14-Feb-1938,Nice South France Chps,3,Clay,SF,,,0,,,Gem Hoahing,Valerie Scott,8-6 6-3,,,,,,,,,,,,,,
14-Feb-1938,Nice South France Chps,3,Clay,QF,,,1,,,Valerie Scott,Iris Hutchings,6-1 6-3,,,,,,,,,,,,,,
