Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-1921,Lausanne Vaud Chps,3,Clay,F,,,1,,,Germaine Golding,Germaine Bourgeois,6-0 6-2,,,,,,,,,,,,,,
8-Aug-1921,Saint Moritz,3,Clay,F,,,1,,,Germaine Golding, Fischer,6-0 6-1,,,,,,,,,,,,,,
1-Aug-1921,Montreux,3,Clay,F,,,1,,,Germaine Golding,Germaine Bourgeois,6-0 5-7 6-1,,,,,,,,,,,,,,
25-Jul-1921,Lausanne Swiss Intl,3,Clay,F,,,1,,,Germaine Golding,Mrs M Monk,6-0 6-0,,,,,,,,,,,,,,
25-Jul-1921,Lausanne Swiss Intl,3,Clay,SF,,,1,,,Germaine Golding, Macdonnell,6-1 6-3,,,,,,,,,,,,,,
28-May-1921,Paris World Hard,3,Clay,QF,,,0,,,Marguerite Broquedis,Germaine Golding,6-3 3-6 6-2,,,,,,,,,,,,,,
28-May-1921,Paris World Hard,3,Clay,R16,,,1,,,Germaine Golding,Daisy Speranza Wyns,6-1 6-3,,,,,,,,,,,,,,
13-May-1921,French Championships,3,Clay,F,,,1,,,Germaine Golding,Marguerite Broquedis,6-2 6-2,,,,,,,,,,,,,,
13-May-1921,French Championships,3,Clay,SF,,,1,,,Germaine Golding,Marie Conquet,6-2 3-6 6-3,,,,,,,,,,,,,,
13-May-1921,French Championships,3,Clay,QF,,,1,,,Germaine Golding,Daisy Speranza Wyns,6-3 6-1,,,,,,,,,,,,,,
7-Feb-1921,Paris Closed Indoors,3,Carpet,F,,,1,,,Germaine Golding,Daisy Speranza Wyns,6-2 6-2,,,,,,,,,,,,,,
7-Feb-1921,Paris Closed Indoors,3,Carpet,SF,,,1,,,Germaine Golding,Jeanne Vaussard,6-4 6-2,,,,,,,,,,,,,,
28-Sep-1920,Lausanne,3,Clay,F,,,1,,,Germaine Golding,B Aliotti,6-4 RET,,,,,,,,,,,,,,
28-Sep-1920,Lausanne,3,Clay,SF,,,1,,,Germaine Golding, Cintra,6-0 6-0,,,,,,,,,,,,,,
20-Sep-1920,Lausanne Vaud Chps,3,Clay,F,,,1,,,Germaine Golding,B Aliotti,6-0 6-1,,,,,,,,,,,,,,
30-Aug-1920,Geneva,3,Clay,F,,,1,,,Germaine Golding, Karcher,6-0 6-1,,,,,,,,,,,,,,
5-Jun-1920,French Championships,3,Clay,SF,,,0,,,Suzanne Lenglen,Germaine Golding,6-2 6-3,,,,,,,,,,,,,,
5-Jun-1920,French Championships,3,Clay,QF,,,1,,,Germaine Golding,Marie Conquet,6-2 6-1,,,,,,,,,,,,,,
22-May-1920,Paris World Hard,3,Clay,R16,,,0,,,Phyllis Satterthwaite,Germaine Golding,6-2 6-4,,,,,,,,,,,,,,
5-Apr-1920,Paris Indoors,3,Carpet,F,,,1,,,Germaine Golding,Jeanne Vaussard,6-8 6-3 6-1,,,,,,,,,,,,,,
15-Nov-1919,Paris World Indoors,3,Carpet,F,,,0,,,Dorothy Holman,Germaine Golding,6-3 6-4,,,,,,,,,,,,,,
15-Nov-1919,Paris World Indoors,3,Carpet,SF,,,1,,,Germaine Golding,Blanche Amblard,6-4 6-1,,,,,,,,,,,,,,
15-Nov-1919,Paris World Indoors,3,Carpet,QF,,,1,,,Germaine Golding,Sigrid Fick,6-2 6-3,,,,,,,,,,,,,,
15-Nov-1919,Paris World Indoors,3,Carpet,R16,,,1,,,Germaine Golding,Suzanne Amblard,3-6 6-4 6-2,,,,,,,,,,,,,,
