Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Oct-2002,Ramat Hasharon 10K,3,Hard,R32,627,1058,1,LL,,Chantal Coombs,Nicoleta Ratiu,7-5 6-3,,,,,,,,,,,,,,
23-Sep-2002,Sunderland 10K,3,Hard,R32,636,,0,,Q,Katie Obrien,Chantal Coombs,6-2 6-2,,,,,,,,,,,,,,
12-Aug-2002,London 10K,3,Hard,R32,653,490,0,,8,Tihana Pochobradsky,Chantal Coombs,6-1 6-4,,,,,,,,,,,,,,
5-Aug-2002,Bath 10K,3,Hard,R32,648,267,0,,2,Anne Keothavong,Chantal Coombs,6-1 6-4,,,,,,,,,,,,,,
15-Jul-2002,Frinton 10K,3,Grass,R16,679,453,0,,3,Alberta Brianti,Chantal Coombs,6-2 6-1,,,,,,,,,,,,,,
15-Jul-2002,Frinton 10K,3,Grass,R32,679,668,1,,,Chantal Coombs,Franziska Etzel,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
8-Jul-2002,Felixstowe 25K,3,Grass,R32,679,192,0,WC,2,Lucie Ahl,Chantal Coombs,6-4 6-3,,,,,,,,,,,,,,
17-Jun-2002,Montemor-o-Novo 10K,3,Hard,R32,706,723,0,,,Lauren Breadmore,Chantal Coombs,6-4 6-0,,,,,,,,,,,,,,
13-May-2002,Hatfield 10K,3,Clay,R32,,467,0,WC,,Melanie Marois,Chantal Coombs,6-1 6-3,,,,,,,,,,,,,,
25-Feb-2002,Montechoro 10K,3,Hard,R16,,451,0,LL,,Lisa Fritz,Chantal Coombs,7-5 6-2,,,,,,,,,,,,,,
25-Feb-2002,Montechoro 10K,3,Hard,R32,,499,1,LL,,Chantal Coombs,Ines Heise,6-1 4-6 7-6(6),,,,,,,,,,,,,,
21-Jan-2002,Miami 10K,3,Hard,R32,,553,0,LL,,Dimana Krastevitch,Chantal Coombs,6-3 3-6 6-4,,,,,,,,,,,,,,
3-Dec-2001,Ashkelon 10K,3,Hard,F,,530,0,,2,Yevheniia Savranska,Chantal Coombs,4-6 6-3 6-0,,,,,,,,,,,,,,
3-Dec-2001,Ashkelon 10K,3,Hard,SF,,,1,,8,Chantal Coombs,Yael Glitzenstein,6-2 6-4,,,,,,,,,,,,,,
3-Dec-2001,Ashkelon 10K,3,Hard,QF,,,1,,WC,Chantal Coombs,Shahar Peer,6-4 6-1,,,,,,,,,,,,,,
3-Dec-2001,Ashkelon 10K,3,Hard,R16,,,1,,Q,Chantal Coombs,Katerina Teplizki,6-2 6-3,,,,,,,,,,,,,,
3-Dec-2001,Ashkelon 10K,3,Hard,R32,,,1,,3,Chantal Coombs,Linda Akkerman,6-1 6-2,,,,,,,,,,,,,,
12-Nov-2001,Haifa 10K,3,Hard,QF,,,0,,,Elsa Oriain,Chantal Coombs,6-2 6-2,,,,,,,,,,,,,,
12-Nov-2001,Haifa 10K,3,Hard,R16,,484,1,,1,Chantal Coombs,Yevheniia Savranska,7-6(4) 6-7(2) 6-3,,,,,,,,,,,,,,
12-Nov-2001,Haifa 10K,3,Hard,R32,,,1,,,Chantal Coombs,Danielle Steinberg,6-0 7-5,,,,,,,,,,,,,,
30-Apr-2001,Hatfield 10K,3,Clay,R32,,,0,Q,7,Camilla Kremer,Chantal Coombs,7-5 6-1,,,,,,,,,,,,,,
23-Apr-2001,Bournemouth 10K,3,Clay,R32,,,0,WC,,Camilla Kremer,Chantal Coombs,6-1 7-5,,,,,,,,,,,,,,
25-Sep-2000,Glasgow 10K,3,Hard,R16,876,408,0,,4,Remi Tezuka,Chantal Coombs,6-1 6-4,,,,,,,,,,,,,,
25-Sep-2000,Glasgow 10K,3,Hard,R32,876,835,1,,,Chantal Coombs,Ingrid Peltier,W/O,,,,,,,,,,,,,,
18-Sep-2000,Sunderland 10K,3,Hard,R32,868,518,0,LL,,Alice Barnes,Chantal Coombs,6-2 6-3,,,,,,,,,,,,,,
7-Aug-2000,Carthage 25K,3,Clay,R32,911,338,0,LL,,Nicole Melch,Chantal Coombs,6-1 6-1,,,,,,,,,,,,,,
31-Jul-2000,Rabat 10K,3,Clay,R32,931,,0,,,Mariona Gallifa Puig Desens,Chantal Coombs,6-1 6-2,,,,,,,,,,,,,,
17-Jul-2000,Frinton 10K,3,Grass,R32,949,582,0,LL,,Caroline Dhenin,Chantal Coombs,5-7 6-4 6-4,,,,,,,,,,,,,,
22-May-2000,Jaffa Tel Aviv 10K,3,Hard,R16,,841,0,Q,8,Maria Pavlidou,Chantal Coombs,7-5 6-3,,,,,,,,,,,,,,
22-May-2000,Jaffa Tel Aviv 10K,3,Hard,R32,,1062,1,Q,,Chantal Coombs,Charlotta Larsson,6-3 5-7 7-6(3),,,,,,,,,,,,,,
28-Sep-1998,Glasgow 10K,3,Hard,R16,1076,316,0,WC,6,Magda Mihalache,Chantal Coombs,6-4 6-1,,,,,,,,,,,,,,
28-Sep-1998,Glasgow 10K,3,Hard,R32,1076,1003,1,WC,WC,Chantal Coombs,Carla Arguelles,4-6 6-3 6-3,,,,,,,,,,,,,,
12-Aug-1998,Istanbul 10K,3,Hard,R32,,514,0,LL,,Lizzy Jelfs,Chantal Coombs,6-1 6-3,,,,,,,,,,,,,,
30-Sep-1997,Nottingham 10K,3,Hard,R32,,929,0,Q,LL,Kate Elliott,Chantal Coombs,7-5 6-3,,,,,,,,,,,,,,
23-Sep-1997,Sunderland 10K,3,Carpet,R32,,346,0,Q,3,Natalia Egorova,Chantal Coombs,6-1 6-1,,,,,,,,,,,,,,
21-Apr-1997,Bournemouth 10K,3,Clay,R32,,650,0,WC,,Daniela Muscolino,Chantal Coombs,6-1 6-2,,,,,,,,,,,,,,
