Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-2024,Austin,3,Hard,R16,62,94,1,5,,Diane Parry,Kamilla Rakhimova,6-3 6-3,1.40,7.8%,1.6%,51.6%,78.8%,51.6%,83.3% (5/6),57.4%,48.3%,0.0%,38.5%,56.3%,36.4% (4/11),1:34
26-Feb-2024,Austin,3,Hard,R32,62,146,1,5,Q,Diane Parry,Jessika Ponchet,6-3 7-6(4),1.53,17.7%,3.2%,58.1%,94.4%,61.5%,100.0% (2/2),54.8%,29.7%,6.3%,15.8%,50.0%,50.0% (1/2),1:30
12-Feb-2024,Doha,3,Hard,Q1,61,106,0,5,,Erika Andreeva,Diane Parry,7-6(5) 6-4,0.93,4.3%,1.4%,52.9%,51.4%,57.6%,42.9% (3/7),47.8%,42.7%,3.4%,38.9%,48.6%,37.5% (3/8),2:04
5-Feb-2024,Abu Dhabi,3,Hard,R32,59,14,0,Q,7,Daria Kasatkina,Diane Parry,6-4 5-7 6-4,1.11,3.4%,1.1%,62.9%,62.5%,63.6%,16.7% (1/6),50.7%,41.2%,3.5%,38.2%,47.4%,40.0% (4/10),2:35
5-Feb-2024,Abu Dhabi,3,Hard,Q2,59,116,1,7,,Diane Parry,Mai Hontama,6-3 6-0,2.18,5.6%,0.0%,55.6%,80.0%,62.5%,66.7% (2/3),65.5%,60.4%,0.0%,53.3%,72.2%,66.7% (6/9),1:04
5-Feb-2024,Abu Dhabi,3,Hard,Q1,59,180,1,7,,Diane Parry,Raluka Serban,6-1 7-6(2),1.64,10.4%,1.5%,65.7%,75.0%,73.9%,100.0% (5/5),58.3%,41.5%,3.1%,35.6%,55.0%,50.0% (2/4),1:44
15-Jan-2024,Australian Open,5,Hard,R32,72,47,0,,,Mirra Andreeva,Diane Parry,1-6 6-1 7-6(5),0.92,0.0%,1.1%,62.2%,62.5%,41.2%,58.3% (7/12),48.1%,41.8%,5.5%,34.8%,60.0%,41.7% (5/12),2:23
15-Jan-2024,Australian Open,5,Hard,R64,72,90,1,,,Diane Parry,Kamilla Rakhimova,7-5 6-2,1.27,14.7%,4.0%,64.0%,79.2%,37.0%,85.7% (6/7),55.2%,45.7%,2.9%,34.1%,62.1%,40.0% (4/10),1:43
15-Jan-2024,Australian Open,5,Hard,R128,72,36,1,,30,Diane Parry,Xin Yu Wang,6-3 2-6 6-3,1.07,9.7%,4.3%,52.7%,69.4%,43.2%,61.5% (8/13),51.3%,46.1%,2.0%,37.7%,58.5%,42.9% (6/14),2:21
1-Jan-2024,Auckland,3,Hard,QF,76,71,0,,,Xiyu Wang,Diane Parry,6-7(3) 6-3 6-4,0.97,4.0%,3.0%,60.0%,68.3%,37.5%,40.0% (4/10),48.7%,42.9%,3.2%,35.2%,62.9%,22.2% (4/18),3:04
1-Jan-2024,Auckland,3,Hard,R16,76,32,1,,3,Diane Parry,Lesia Tsurenko,2-6 6-4 6-1,1.00,2.7%,1.3%,56.0%,69.0%,54.5%,50.0% (3/6),51.1%,37.5%,0.0%,39.0%,34.8%,44.4% (4/9),1:50
1-Jan-2024,Auckland,3,Hard,R32,76,91,1,,,Diane Parry,Emina Bektas,6-7(4) 7-5 6-3,1.13,11.7%,6.3%,48.6%,83.3%,52.6%,75.0% (3/4),52.3%,36.7%,9.2%,34.2%,41.7%,50.0% (3/6),2:45
4-Dec-2023,Montevideo 125,3,Clay,F,94,128,0,1,2,Renata Zarazua,Diane Parry,7-5 3-6 6-4,0.98,1.8%,7.0%,64.0%,53.4%,46.3%,50.0% (8/16),49.8%,48.3%,0.0%,39.7%,70.8%,63.6% (7/11),2:45
4-Dec-2023,Montevideo 125,3,Clay,SF,94,218,1,1,,Diane Parry,Robin Montgomery,7-6(5) 6-3,1.22,4.5%,4.5%,60.6%,62.5%,69.2%,0.0% (0/2),53.2%,42.7%,0.0%,26.2%,63.6%,33.3% (3/9),1:39
4-Dec-2023,Montevideo 125,3,Clay,QF,94,193,1,1,7,Diane Parry,Solana Sierra,2-6 6-4 6-0,1.26,0.0%,5.9%,57.4%,64.1%,55.2%,50.0% (4/8),54.9%,50.0%,1.4%,47.6%,53.1%,46.2% (6/13),1:39
4-Dec-2023,Montevideo 125,3,Clay,R16,94,221,1,1,,Diane Parry,Despina Papamichail,6-1 6-2,1.51,6.5%,8.7%,56.5%,76.9%,40.0%,50.0% (1/2),59.8%,58.9%,0.0%,58.5%,60.0%,54.5% (6/11),1:18
4-Dec-2023,Montevideo 125,3,Clay,R32,94,413,1,1,,Diane Parry,Amina Anshba,7-5 6-3,1.29,0.0%,1.4%,73.9%,51.0%,72.2%,58.3% (7/12),56.4%,56.3%,0.0%,51.7%,70.0%,50.0% (7/14),1:57
27-Nov-2023,Buenos Aires 125,3,Clay,QF,94,175,0,1,8,Maria Lourdes Carle,Diane Parry,7-6(2) 6-3,0.80,1.6%,4.8%,54.0%,38.2%,31.0%,11.1% (1/9),44.5%,51.8%,0.0%,45.3%,63.3%,46.7% (7/15),2:17
27-Nov-2023,Buenos Aires 125,3,Clay,R16,94,538,1,1,WC,Diane Parry,Julieta Lara Estable,6-3 6-3,1.68,2.2%,2.2%,71.7%,66.7%,61.5%,57.1% (4/7),61.3%,58.3%,0.0%,50.0%,72.7%,60.0% (6/10),1:25
27-Nov-2023,Buenos Aires 125,3,Clay,R32,94,344,1,1,Q,Diane Parry,Ekaterine Gorgodze,6-1 6-2,1.62,2.4%,0.0%,71.4%,63.3%,58.3%,0.0% (0/2),61.8%,61.7%,2.1%,57.1%,75.0%,60.0% (6/10),1:04
20-Nov-2023,Florianopolis 125,3,Clay,R32,91,256,0,5,Q,Anca Alexia Todoni,Diane Parry,6-2 6-2,0.61,1.8%,1.8%,60.0%,48.5%,40.9%,50.0% (5/10),40.0%,33.3%,2.2%,30.0%,40.0%,50.0% (1/2),1:23
13-Nov-2023,Colina 125,3,Clay,F,104,194,0,5,,Sara Bejlek,Diane Parry,6-2 6-1,0.58,1.9%,5.6%,68.5%,45.9%,35.3%,66.7% (10/15),38.0%,33.3%,1.9%,32.4%,35.3%,16.7% (1/6),1:11
13-Nov-2023,Colina 125,3,Clay,SF,104,125,1,5,7,Diane Parry,Elizabeth Mandlik,7-6(3) 6-2,1.23,5.0%,1.7%,85.0%,60.8%,22.2%,28.6% (2/7),55.1%,55.2%,0.0%,47.1%,63.6%,41.2% (7/17),1:34
13-Nov-2023,Colina 125,3,Clay,QF,104,332,1,5,,Diane Parry,Polona Hercog,6-7(7) 6-3 6-1,1.13,3.5%,0.0%,72.2%,68.7%,50.0%,83.3% (10/12),53.3%,41.2%,3.1%,32.1%,53.7%,60.0% (6/10),2:47
13-Nov-2023,Colina 125,3,Clay,R16,104,160,1,5,,Diane Parry,Fiona Ferro,6-4 6-1,1.47,3.6%,3.6%,52.7%,65.5%,65.4%,83.3% (5/6),58.2%,50.9%,1.8%,52.8%,47.4%,50.0% (5/10),1:29
13-Nov-2023,Colina 125,3,Clay,R32,104,153,1,5,,Diane Parry,Maria Lourdes Carle,1-6 6-3 7-5,1.05,0.0%,1.2%,76.7%,59.1%,50.0%,60.0% (6/10),50.3%,45.1%,0.0%,46.8%,41.2%,23.5% (4/17),2:43
30-Oct-2023,W40 Heraklion,3,Clay,F,109,224,0,1,6,Sinja Kraus,Diane Parry,6-2 4-6 6-4,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,SF,109,306,1,1,,Diane Parry,Cristina Dinu,6-3 7-6(1),,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,QF,109,230,1,1,8,Diane Parry,Tena Lukas,6-2 6-1,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R16,109,327,1,1,,Diane Parry,Mia Ristic,6-2 6-2,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R32,109,360,1,1,,Diane Parry,Daniela Vismane,6-2 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,SF,109,280,0,1,7,Cristina Andreea Mitu,Diane Parry,6-1 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,QF,109,1262,1,1,WC,Diane Parry,Marie Vogt,6-2 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R16,109,360,1,1,,Diane Parry,Daniela Vismane,6-4 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R32,109,1136,1,1,Q,Diane Parry,Amelie Smejkalova,6-4 6-2,,,,,,,,,,,,,,
2-Oct-2023,Beijing,3,Hard,Q1,99,69,0,,9,Magdalena Frech,Diane Parry,6-4 6-4,0.84,0.0%,0.0%,55.0%,54.5%,59.3%,57.1% (4/7),46.0%,36.4%,6.1%,28.2%,48.1%,14.3% (1/7),1:42
25-Sep-2023,Ningbo,3,Hard,R32,99,7,0,,1,Ons Jabeur,Diane Parry,7-6(3) 7-5,0.88,2.7%,10.8%,52.7%,66.7%,40.0%,33.3% (2/6),46.4%,40.4%,8.5%,29.6%,55.0%,20.0% (3/15),2:16
18-Sep-2023,Guangzhou,3,Hard,R32,98,68,0,,7,Greet Minnen,Diane Parry,6-2 6-2,0.73,11.9%,1.7%,45.8%,70.4%,34.4%,42.9% (3/7),43.3%,36.1%,4.9%,32.5%,42.9%,0.0% (0/8),1:34
11-Sep-2023,Osaka,3,Hard,R32,90,167,0,,Q,Elizabeth Mandlik,Diane Parry,7-5 6-2,0.75,6.5%,6.5%,38.7%,54.2%,47.4%,28.6% (2/7),43.9%,37.7%,1.6%,35.9%,40.9%,40.0% (2/5),1:38
28-Aug-2023,US Open,5,Hard,R128,88,61,0,,,Katie Boulter,Diane Parry,6-4 6-0,0.65,7.7%,0.0%,57.7%,53.3%,45.5%,20.0% (1/5),41.1%,32.7%,7.3%,29.6%,35.7%,0.0% (0/4),1:22
21-Aug-2023,Chicago 125,3,Hard,R32,73,92,0,7,,Rebecca Peterson,Diane Parry,6-1 6-4,0.73,4.4%,11.8%,54.4%,56.8%,29.0%,33.3% (3/9),42.7%,40.8%,0.0%,28.6%,57.1%,66.7% (2/3),1:31
14-Aug-2023,Cincinnati,3,Hard,Q2,75,50,0,,8,Linda Noskova,Diane Parry,6-3 6-1,0.61,5.7%,3.8%,50.9%,51.9%,42.3%,63.6% (7/11),39.6%,32.1%,9.4%,16.7%,52.2%,0.0% (0/2),1:10
14-Aug-2023,Cincinnati,3,Hard,Q1,75,68,1,,16,Diane Parry,Lucia Bronzetti,6-2 6-2,1.81,6.4%,10.6%,51.1%,79.2%,65.2%,100.0% (2/2),60.6%,50.0%,0.0%,45.5%,57.9%,40.0% (4/10),1:10
24-Jul-2023,Lausanne,3,Clay,SF,90,84,0,9,,Clara Burel,Diane Parry,4-6 7-6(2) 6-3,0.94,0.0%,2.9%,70.5%,54.1%,58.1%,50.0% (5/10),48.6%,42.1%,2.8%,34.3%,56.8%,40.0% (4/10),2:28
24-Jul-2023,Lausanne,3,Clay,QF,90,70,1,9,7,Diane Parry,Alize Cornet,6-3 6-2,1.37,2.0%,3.9%,70.6%,66.7%,40.0%,50.0% (2/4),57.6%,56.3%,0.0%,57.1%,53.8%,85.7% (6/7),1:18
24-Jul-2023,Lausanne,3,Clay,R16,90,97,1,9,,Diane Parry,Danka Kovinic,6-4 7-5,1.28,2.9%,7.4%,45.6%,77.4%,56.8%,66.7% (2/3),53.7%,43.2%,3.7%,20.0%,65.9%,60.0% (3/5),1:48
24-Jul-2023,Lausanne,3,Clay,R32,90,257,1,9,WC,Diane Parry,Fiona Ferro,7-5 2-6 6-2,1.08,2.2%,6.5%,53.3%,65.3%,34.9%,50.0% (7/14),52.0%,52.9%,0.0%,52.7%,53.3%,80.0% (8/10),2:10
17-Jul-2023,Palermo,3,Clay,R16,82,26,0,,2,Qinwen Zheng,Diane Parry,7-5 3-6 6-3,0.97,8.0%,2.3%,54.0%,63.8%,60.0%,50.0% (4/8),48.4%,36.9%,6.8%,26.9%,47.1%,30.0% (3/10),2:46
17-Jul-2023,Palermo,3,Clay,R32,82,603,1,,Q,Diane Parry,Aurora Zantedeschi,6-4 6-3,1.33,6.0%,0.0%,76.0%,68.4%,41.7%,0.0% (0/2),55.3%,50.7%,1.4%,37.8%,71.4%,38.5% (5/13),1:33
3-Jul-2023,Wimbledon,5,Grass,R64,96,29,0,,30,Petra Martic,Diane Parry,4-6 6-3 6-3,0.75,2.1%,4.2%,63.5%,67.2%,51.4%,70.0% (7/10),45.9%,28.7%,4.6%,21.1%,43.3%,14.3% (1/7),2:09
3-Jul-2023,Wimbledon,5,Grass,R128,96,135,1,,WC,Diane Parry,Harriet Dart,6-7(4) 6-0 6-4,1.10,1.9%,1.9%,71.8%,58.1%,51.7%,55.6% (5/9),52.6%,48.3%,4.6%,36.0%,64.9%,61.5% (8/13),2:18
26-Jun-2023,Eastbourne,3,Grass,Q1,94,44,0,,4,Lauren Davis,Diane Parry,3-6 6-1 6-2,0.80,7.0%,7.0%,58.1%,60.0%,41.7%,61.5% (8/13),45.3%,38.4%,2.3%,33.3%,45.7%,16.7% (2/12),1:58
12-Jun-2023,W60 Biarritz,3,Clay,R16,84,398,0,1,WC,Fiona Ferro,Diane Parry,7-5 6-3,,,,,,,,,,,,,,
12-Jun-2023,W60 Biarritz,3,Clay,R32,84,415,1,1,,Diane Parry,Conny Perrin,6-0 6-4,,,,,,,,,,,,,,
5-Jun-2023,Makarska 125,3,Clay,SF,79,54,0,5,3,Mayar Sherif,Diane Parry,7-5 6-2,,,,,,,,,,,,,,
5-Jun-2023,Makarska 125,3,Clay,QF,79,50,1,5,1,Diane Parry,Linda Noskova,1-6 7-6(1) 6-3,,,,,,,,,,,,,,
5-Jun-2023,Makarska 125,3,Clay,R16,79,238,1,5,Q,Diane Parry,Miriam Bianca Bulgaru,6-2 4-6 6-3,,,,,,,,,,,,,,
5-Jun-2023,Makarska 125,3,Clay,R32,79,262,1,5,WC,Diane Parry,Petra Marcinko,6-2 6-4,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,R64,79,143,0,WC,Q,Mirra Andreeva,Diane Parry,6-1 6-2,0.57,0.0%,6.7%,55.0%,51.5%,33.3%,64.3% (9/14),38.8%,32.6%,0.0%,32.0%,33.3%,100.0% (1/1),1:17
29-May-2023,Roland Garros,5,Clay,R128,79,26,1,WC,25,Diane Parry,Anhelina Kalinina,6-2 6-3,1.63,0.0%,0.0%,66.0%,75.8%,64.7%,100.0% (2/2),57.9%,45.6%,5.3%,46.5%,42.9%,57.1% (4/7),1:23
15-May-2023,Paris 125,3,Clay,F,109,62,1,,6,Diane Parry,Caty Mcnally,W/O,,,,,,,,,,,,,,
15-May-2023,Paris 125,3,Clay,SF,109,46,1,,2,Diane Parry,Varvara Gracheva,6-0 6-2,2.04,5.0%,5.0%,72.5%,86.2%,36.4%,100.0% (3/3),63.3%,56.0%,0.0%,48.4%,68.4%,83.3% (5/6),0:59
15-May-2023,Paris 125,3,Clay,QF,109,54,1,,4,Diane Parry,Linda Noskova,7-5 6-2,1.80,10.7%,0.0%,75.0%,78.6%,64.3%,100.0% (1/1),55.7%,45.1%,2.0%,40.4%,51.1%,20.0% (3/15),1:41
15-May-2023,Paris 125,3,Clay,R16,109,120,1,,,Diane Parry,Yue Yuan,6-2 6-3,1.88,4.9%,0.0%,75.6%,64.5%,80.0%,0.0% (0/2),63.3%,59.6%,0.0%,55.2%,64.3%,50.0% (6/12),1:12
15-May-2023,Paris 125,3,Clay,R32,109,189,1,,WC,Diane Parry,Selena Janicijevic,1-6 6-2 6-4,1.07,2.8%,2.8%,72.2%,55.8%,50.0%,37.5% (3/8),51.1%,49.1%,1.9%,40.0%,66.7%,37.5% (6/16),2:16
8-May-2023,W60 Zagreb,3,Clay,SF,109,482,0,1,Q,Ella Seidel,Diane Parry,6-4 6-4,,,,,,,,,,,,,,
8-May-2023,W60 Zagreb,3,Clay,QF,109,197,1,1,,Diane Parry,Ekaterina Makarova,6-1 7-6(5),,,,,,,,,,,,,,
8-May-2023,W60 Zagreb,3,Clay,R16,109,221,1,1,,Diane Parry,Valentini Grammatikopoulou,6-4 6-7(1) 6-1,,,,,,,,,,,,,,
8-May-2023,W60 Zagreb,3,Clay,R32,109,705,1,1,Q,Diane Parry,Sofia Rocchetti,6-2 6-0,,,,,,,,,,,,,,
1-May-2023,Saint Malo 125,3,Clay,R16,106,124,0,,,Jessika Ponchet,Diane Parry,6-3 6-4,0.76,6.5%,3.2%,62.9%,48.7%,39.1%,50.0% (6/12),43.4%,41.7%,8.3%,22.6%,62.1%,57.1% (4/7),1:33
1-May-2023,Saint Malo 125,3,Clay,R32,106,98,1,,6,Diane Parry,Tereza Martincova,6-4 3-0 RET,1.34,0.0%,0.0%,65.8%,64.0%,53.8%,50.0% (1/2),56.0%,52.8%,0.0%,43.3%,65.2%,44.4% (4/9),1:08
24-Apr-2023,Madrid,3,Clay,Q1,106,130,0,18,,Aliona Bolsova,Diane Parry,7-5 5-7 6-3,0.86,2.1%,3.1%,74.2%,56.9%,40.0%,22.2% (2/9),46.5%,41.0%,3.8%,39.3%,50.0%,45.5% (5/11),2:44
17-Apr-2023,W100 Oeiras,3,Clay,R32,109,298,0,,WC,Eugenie Bouchard,Diane Parry,6-2 6-4,,,,,,,,,,,,,,
10-Apr-2023,W80 Zaragoza,3,Clay,R32,109,321,0,5,WC,Irene Burillo Escorihuela,Diane Parry,6-3 6-4,,,,,,,,,,,,,,
3-Apr-2023,W40 Split,3,Clay,R32,107,276,0,1,,Dominika Salkova,Diane Parry,7-5 6-2,,,,,,,,,,,,,,
6-Mar-2023,Indian Wells,3,Hard,Q1,111,151,0,18,,Katie Boulter,Diane Parry,6-4 6-2,0.67,4.0%,6.0%,54.0%,66.7%,39.1%,42.9% (3/7),42.2%,30.8%,7.7%,20.7%,43.5%,33.3% (1/3),1:15
27-Feb-2023,W60 Arcadia CA,3,Hard,SF,113,133,0,2,3,Arantxa Rus,Diane Parry,6-3 6-2,,,,,,,,,,,,,,
27-Feb-2023,W60 Arcadia CA,3,Hard,QF,113,580,1,2,,Diane Parry,Ena Shibahara,5-7 7-6(5) 6-3,,,,,,,,,,,,,,
27-Feb-2023,W60 Arcadia CA,3,Hard,R16,113,443,1,2,,Diane Parry,Madison Sieg,6-4 6-0,,,,,,,,,,,,,,
27-Feb-2023,W60 Arcadia CA,3,Hard,R32,113,,1,2,WC,Diane Parry,Olivia Center,6-1 6-1,,,,,,,,,,,,,,
20-Feb-2023,Merida,3,Hard,Q1,115,140,0,6,,Rebecca Peterson,Diane Parry,6-1 7-6(5),0.46,2.4%,1.2%,79.5%,56.1%,47.1%,71.4% (10/14),42.0%,20.8%,8.3%,13.2%,50.0%,100.0% (1/1),1:38
13-Feb-2023,Doha,3,Hard,Q1,111,104,0,WC,,Magdalena Frech,Diane Parry,4-6 6-3 6-0,0.85,1.1%,1.1%,65.6%,49.2%,54.8%,57.1% (8/14),46.2%,41.5%,4.3%,33.3%,60.7%,21.4% (3/14),2:22
6-Feb-2023,Abu Dhabi,3,Hard,Q1,110,182,0,11,,Nigina Abduraimova,Diane Parry,6-3 6-3,0.77,6.4%,2.1%,68.1%,71.9%,46.7%,50.0% (3/6),44.6%,27.8%,9.3%,23.8%,41.7%,- (0/0),1:10
30-Jan-2023,Lyon,3,Hard,Q2,108,134,0,11,,Erika Andreeva,Diane Parry,6-4 6-3,0.60,1.4%,2.8%,60.6%,51.2%,64.3%,66.7% (6/9),43.0%,26.3%,1.8%,20.5%,38.9%,0.0% (0/4),1:38
30-Jan-2023,Lyon,3,Hard,Q1,108,164,1,11,WC,Diane Parry,Jessika Ponchet,6-4 6-4,1.49,5.1%,3.4%,59.3%,94.3%,41.7%,100.0% (4/4),56.2%,40.3%,0.0%,31.6%,54.2%,66.7% (2/3),1:22
16-Jan-2023,Australian Open,5,Hard,R128,107,135,0,WC,WC,Taylor Townsend,Diane Parry,6-1 6-1,0.35,4.5%,0.0%,59.1%,57.7%,22.2%,44.4% (4/9),32.9%,20.0%,20.0%,13.6%,30.8%,- (0/0),0:57
9-Jan-2023,Hobart,3,Hard,Q2,107,88,0,,9,Tamara Zidansek,Diane Parry,6-3 6-2,0.88,7.3%,1.8%,63.6%,62.9%,35.0%,16.7% (1/6),46.5%,41.7%,2.8%,33.3%,66.7%,11.1% (1/9),1:30
9-Jan-2023,Hobart,3,Hard,Q1,107,324,1,,ALT,Diane Parry,Gergana Topalova,6-0 6-3,1.79,13.0%,0.0%,70.4%,71.1%,56.3%,75.0% (3/4),63.5%,59.5%,0.0%,58.3%,61.1%,71.4% (5/7),1:08
2-Jan-2023,W60 Canberra,3,Hard,R16,111,204,0,3,Q,Mai Hontama,Diane Parry,6-4 6-4,,,,,,,,,,,,,,
2-Jan-2023,W60 Canberra,3,Hard,R32,111,183,1,3,Q,Diane Parry,Ashlyn Krueger,2-6 6-3 7-6(1),,,,,,,,,,,,,,
5-Dec-2022,Angers 125,3,Hard,R32,109,146,0,,,Anna Lena Friedsam,Diane Parry,6-3 6-2,0.77,4.3%,6.4%,61.7%,62.1%,38.9%,20.0% (1/5),43.2%,35.9%,3.1%,31.9%,47.1%,14.3% (1/7),1:11
12-Nov-2022,BJK Cup Playoffs: FRA vs NED,3,Hard,RR,76,213,1,,,Diane Parry,Suzan Lamens,6-7(5) 6-2 7-6(3),,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,R32,58,113,0,1,,Chloe Paquet,Diane Parry,6-4 6-4,,,,,,,,,,,,,,
17-Oct-2022,Rouen 125,3,Hard,R32,61,115,0,2,,Chloe Paquet,Diane Parry,6-4 6-7(0) 6-1,0.87,3.2%,3.2%,56.8%,66.7%,43.9%,54.5% (6/11),46.9%,37.4%,5.1%,28.1%,54.3%,40.0% (2/5),2:24
10-Oct-2022,Cluj Napoca,3,Hard,R32,61,81,0,,,Viktorija Golubic,Diane Parry,7-5 7-6(6),0.98,4.5%,0.0%,55.7%,55.1%,53.8%,61.5% (8/13),49.5%,44.7%,0.0%,39.1%,56.7%,33.3% (4/12),2:20
3-Oct-2022,Monastir,3,Hard,QF,65,12,0,,2,Veronika Kudermetova,Diane Parry,6-4 6-1,0.54,0.0%,1.8%,53.6%,66.7%,30.8%,63.6% (7/11),39.4%,27.1%,16.7%,10.3%,52.6%,50.0% (1/2),1:31
3-Oct-2022,Monastir,3,Hard,R16,65,152,1,,Q,Diane Parry,Lucrezia Stefanini,6-3 1-0 RET,1.39,9.5%,7.1%,52.4%,77.3%,45.0%,75.0% (3/4),57.7%,52.8%,0.0%,33.3%,91.7%,75.0% (3/4),1:00
3-Oct-2022,Monastir,3,Hard,R32,65,119,1,,LL,Diane Parry,Harmony Tan,6-4 2-6 6-1,1.06,1.4%,4.3%,43.5%,63.3%,48.7%,20.0% (1/5),51.0%,47.5%,0.0%,40.0%,60.0%,46.2% (6/13),2:00
26-Sep-2022,Tallinn,3,Hard,R32,65,105,0,,Q,Linda Noskova,Diane Parry,2-6 6-3 6-4,0.96,2.4%,3.7%,61.0%,64.0%,46.9%,50.0% (4/8),49.1%,41.2%,8.2%,40.4%,42.4%,44.4% (4/9),1:56
12-Sep-2022,Portoroz,3,Hard,QF,71,213,0,,Q,Anna Lena Friedsam,Diane Parry,1-6 7-6(4) 6-3,,,,,,,,,,,,,,
12-Sep-2022,Portoroz,3,Hard,R16,71,45,1,,9,Diane Parry,Anastasia Potapova,7-6(2) 6-4,1.25,4.3%,2.9%,54.3%,57.9%,62.5%,42.9% (3/7),54.9%,50.0%,0.0%,39.0%,63.6%,83.3% (5/6),1:53
