Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Aug-2009,Niigata 10K,3,Carpet,QF,568,403,0,5,2,Shiho Akita,Maya Kato,4-6 6-2 6-4,,,,,,,,,,,,,,
3-Aug-2009,Niigata 10K,3,Carpet,R16,568,781,1,5,,Maya Kato,Maki Arai,6-4 7-6(2),,,,,,,,,,,,,,
3-Aug-2009,Niigata 10K,3,Carpet,R32,568,,1,5,Q,Maya Kato,Makiho Kozawa,6-3 6-3,,,,,,,,,,,,,,
6-Jul-2009,Tokyo 10K,3,Carpet,QF,577,435,0,5,2,Shiho Akita,Maya Kato,6-2 6-4,,,,,,,,,,,,,,
6-Jul-2009,Tokyo 10K,3,Carpet,R16,577,,1,5,Q,Maya Kato,Makiho Kozawa,6-2 7-5,,,,,,,,,,,,,,
6-Jul-2009,Tokyo 10K,3,Carpet,R32,577,670,1,5,,Maya Kato,Etsuko Kitazaki,6-3 1-6 6-0,,,,,,,,,,,,,,
29-Jun-2009,Gimcheon 10K,3,Hard,R16,567,908,0,6,,Mi Yoo,Maya Kato,6-2 6-1,,,,,,,,,,,,,,
29-Jun-2009,Gimcheon 10K,3,Hard,R32,567,773,1,6,,Maya Kato,Min Hwa Yu,6-2 6-4,,,,,,,,,,,,,,
8-Jun-2009,Tokyo 10K,3,Hard,R32,572,307,0,,1,Ayumi Oka,Maya Kato,7-6(4) 6-0,,,,,,,,,,,,,,
1-Jun-2009,Komoro 25K,3,Clay,R32,543,761,0,Q,WC,Shuko Aoyama,Maya Kato,6-3 6-1,,,,,,,,,,,,,,
25-May-2009,Gunma 25K,3,Carpet,QF,543,410,0,Q,Q,Erika Sema,Maya Kato,6-1 5-7 6-2,,,,,,,,,,,,,,
25-May-2009,Gunma 25K,3,Carpet,R16,543,366,1,Q,,Maya Kato,Kurumi Nara,2-6 6-3 6-0,,,,,,,,,,,,,,
25-May-2009,Gunma 25K,3,Carpet,R32,543,787,1,Q,WC,Maya Kato,Tori Kinard,6-4 6-4,,,,,,,,,,,,,,
27-Apr-2009,Gifu 50K,3,Carpet,R32,564,493,0,Q,,Qiang Wang,Maya Kato,3-6 6-3 6-1,,,,,,,,,,,,,,
20-Apr-2009,Changwon 25K,3,Hard,R32,557,137,0,Q,2,Elena Baltacha,Maya Kato,6-3 6-1,,,,,,,,,,,,,,
23-Mar-2009,Kofu 10K,3,Hard,R32,561,660,0,,,Lei Huang,Maya Kato,3-6 7-5 6-3,,,,,,,,,,,,,,
16-Feb-2009,Guangzhou 10K,3,Hard,R16,574,,0,,8,Yan Chong Chen,Maya Kato,6-0 6-0,,,,,,,,,,,,,,
16-Feb-2009,Guangzhou 10K,3,Hard,R32,574,1103,1,,Q,Maya Kato,Mi Yoo,7-5 6-1,,,,,,,,,,,,,,
9-Feb-2009,Jiangmen 10K,3,Hard,R32,570,966,0,8,Q,Chang Liu,Maya Kato,6-0 6-1,,,,,,,,,,,,,,
20-Oct-2008,Hamanako 25K,3,Carpet,R32,564,296,0,,6,Suchanun Viratprasert,Maya Kato,6-2 6-2,,,,,,,,,,,,,,
15-Sep-2008,Kyoto 10K,3,Carpet,R16,607,705,0,7,,Yumi Nakano,Maya Kato,3-6 6-4 6-4,,,,,,,,,,,,,,
15-Sep-2008,Kyoto 10K,3,Carpet,R32,607,989,1,7,WC,Maya Kato,Tomoko Taira,6-3 7-5,,,,,,,,,,,,,,
8-Sep-2008,Noto 25K,3,Carpet,QF,583,576,0,,Q,Varatchaya Wongteanchai,Maya Kato,3-6 6-1 6-1,,,,,,,,,,,,,,
8-Sep-2008,Noto 25K,3,Carpet,R16,583,518,1,,,Maya Kato,Ayumi Oka,6-2 6-2,,,,,,,,,,,,,,
8-Sep-2008,Noto 25K,3,Carpet,R32,583,330,1,,8,Maya Kato,Nudnida Luangnam,6-1 4-6 6-2,,,,,,,,,,,,,,
25-Aug-2008,Saitama 10K,3,Hard,R32,568,661,0,5,,Anastasia Malhotra,Maya Kato,6-1 6-1,,,,,,,,,,,,,,
28-Jul-2008,Obihiro 25K,3,Carpet,R32,513,757,0,,WC,Yumi Nakano,Maya Kato,6-2 6-3,,,,,,,,,,,,,,
14-Jul-2008,Miyazaki 25K,3,Carpet,R32,517,384,0,,,Kimiko Date Krumm,Maya Kato,6-1 6-2,,,,,,,,,,,,,,
7-Jul-2008,Tokyo 10K,3,Carpet,R32,476,975,0,5,Q,Yumi Miyazaki,Maya Kato,6-2 6-3,,,,,,,,,,,,,,
16-Jun-2008,Sutama 10K,3,Clay,QF,486,520,0,3,7,Remi Tezuka,Maya Kato,7-6(1) 6-2,,,,,,,,,,,,,,
16-Jun-2008,Sutama 10K,3,Clay,R16,486,716,1,3,,Maya Kato,Anastasia Malhotra,6-0 2-6 6-4,,,,,,,,,,,,,,
16-Jun-2008,Sutama 10K,3,Clay,R32,486,758,1,3,,Maya Kato,Yumi Nakano,6-4 6-4,,,,,,,,,,,,,,
9-Jun-2008,Tokyo 10K,3,Hard,R32,482,709,0,,,Shaozhuo Liu,Maya Kato,6-4 6-0,,,,,,,,,,,,,,
26-May-2008,Gunma 25K,3,Carpet,R16,567,690,0,Q,Q,Suchanun Viratprasert,Maya Kato,6-0 7-5,,,,,,,,,,,,,,
26-May-2008,Gunma 25K,3,Carpet,R32,567,230,1,Q,3,Maya Kato,Natsumi Hamamura,6-3 1-6 7-6(5),,,,,,,,,,,,,,
19-May-2008,Nagano 25K,3,Carpet,R16,567,384,0,Q,,Chiaki Okadaue,Maya Kato,6-4 4-6 6-2,,,,,,,,,,,,,,
19-May-2008,Nagano 25K,3,Carpet,R32,567,293,1,Q,4,Maya Kato,I Hsuan Hwang,7-6(5) 6-4,,,,,,,,,,,,,,
5-May-2008,Fukuoka 50K,3,Grass,R32,572,439,0,LL,Q,Ana Savic,Maya Kato,6-4 5-7 6-2,,,,,,,,,,,,,,
28-Apr-2008,Gifu 50K,3,Carpet,R32,510,418,0,,,Tomoko Yonemura,Maya Kato,6-2 6-2,,,,,,,,,,,,,,
15-Oct-2007,Makinohara 25K,3,Carpet,R32,492,344,0,Q,,Mi Yoo,Maya Kato,6-3 6-2,,,,,,,,,,,,,,
24-Sep-2007,Hiroshima 10K,3,Carpet,F,518,786,0,4,,Etsuko Kitazaki,Maya Kato,3-6 6-1 6-3,,,,,,,,,,,,,,
24-Sep-2007,Hiroshima 10K,3,Carpet,SF,518,541,1,4,5,Maya Kato,Lauren Breadmore,6-1 6-2,,,,,,,,,,,,,,
24-Sep-2007,Hiroshima 10K,3,Carpet,QF,518,756,1,4,,Maya Kato,Eriko Mizuno,6-3 6-0,,,,,,,,,,,,,,
24-Sep-2007,Hiroshima 10K,3,Carpet,R16,518,860,1,4,,Maya Kato,Yurina Koshino,6-3 3-6 7-5,,,,,,,,,,,,,,
24-Sep-2007,Hiroshima 10K,3,Carpet,R32,518,976,1,4,,Maya Kato,Kei Sekine,6-0 6-3,,,,,,,,,,,,,,
3-Sep-2007,Kyoto 10K,3,Carpet,QF,552,416,0,,2,Ellen Barry,Maya Kato,6-2 6-0,,,,,,,,,,,,,,
3-Sep-2007,Kyoto 10K,3,Carpet,R16,552,502,1,,8,Maya Kato,Nicole Kriz,6-2 7-6(1),,,,,,,,,,,,,,
3-Sep-2007,Kyoto 10K,3,Carpet,R32,552,508,1,,,Maya Kato,Cassandra Barr,6-2 7-6(5),,,,,,,,,,,,,,
27-Aug-2007,Saitama 10K,3,Hard,R16,552,416,0,,4,Ellen Barry,Maya Kato,6-1 6-2,,,,,,,,,,,,,,
27-Aug-2007,Saitama 10K,3,Hard,R32,552,691,1,,,Maya Kato,Shona Lee,6-2 6-1,,,,,,,,,,,,,,
13-Aug-2007,Tokyo 10K,3,Carpet,SF,573,423,0,8,6,Mari Tanaka,Maya Kato,6-3 6-1,,,,,,,,,,,,,,
13-Aug-2007,Tokyo 10K,3,Carpet,QF,573,419,1,8,4,Maya Kato,Kanae Hisami,6-2 6-3,,,,,,,,,,,,,,
13-Aug-2007,Tokyo 10K,3,Carpet,R16,573,813,1,8,,Maya Kato,Mari Inoue,6-4 6-1,,,,,,,,,,,,,,
13-Aug-2007,Tokyo 10K,3,Carpet,R32,573,826,1,8,,Maya Kato,Etsuko Kitazaki,6-2 6-3,,,,,,,,,,,,,,
30-Jul-2007,Obihiro 25K,3,Carpet,R16,546,242,0,,8,Natsumi Hamamura,Maya Kato,6-3 6-3,,,,,,,,,,,,,,
30-Jul-2007,Obihiro 25K,3,Carpet,R32,546,1231,1,,Q,Maya Kato,Airi Hagimoto,6-2 6-0,,,,,,,,,,,,,,
2-Jul-2007,Nagoya 25K,3,Hard,R16,591,252,0,Q,7,Akiko Yonemura,Maya Kato,4-6 7-6(3) 6-3,,,,,,,,,,,,,,
2-Jul-2007,Nagoya 25K,3,Hard,R32,591,487,1,Q,Q,Maya Kato,Tomoko Sugano,7-5 6-0,,,,,,,,,,,,,,
4-Jun-2007,Tokyo 10K,3,Hard,R16,586,,0,7,WC,Rika Fujiwara,Maya Kato,6-4 6-1,,,,,,,,,,,,,,
4-Jun-2007,Tokyo 10K,3,Hard,R32,586,938,1,7,,Maya Kato,Sayaka Umeda,6-2 6-2,,,,,,,,,,,,,,
30-Apr-2007,Gifu 50K,3,Carpet,R16,695,185,0,Q,6,Katie Obrien,Maya Kato,7-5 6-4,,,,,,,,,,,,,,
30-Apr-2007,Gifu 50K,3,Carpet,R32,695,344,1,Q,,Maya Kato,Ayami Takase,2-6 6-4 6-1,,,,,,,,,,,,,,
30-Oct-2006,Sutama 25K,3,Clay,R32,681,601,0,Q,WC,Miki Miyamura,Maya Kato,6-2 3-0 RET,,,,,,,,,,,,,,
16-Oct-2006,Makinohara 25K,3,Carpet,R32,720,166,0,Q,4,Su Wei Hsieh,Maya Kato,6-3 6-2,,,,,,,,,,,,,,
11-Sep-2006,Hiroshima 10K,3,Carpet,R32,745,614,0,,5,Ayumi Oka,Maya Kato,5-7 6-3 6-0,,,,,,,,,,,,,,
4-Sep-2006,Kyoto 10K,3,Carpet,R32,748,612,0,,8,Ayumi Oka,Maya Kato,6-0 6-4,,,,,,,,,,,,,,
28-Aug-2006,Saitama 10K,3,Hard,R32,748,439,0,WC,2,Mayumi Yamamoto,Maya Kato,7-5 6-4,,,,,,,,,,,,,,
14-Aug-2006,Tokyo 2 10K,3,Hard,R32,745,525,0,,1,Natsumi Hamamura,Maya Kato,6-1 6-1,,,,,,,,,,,,,,
31-Jul-2006,Tokachi 250K,3,Carpet,QF,1020,333,0,WC,7,Akiko Yonemura,Maya Kato,6-2 6-0,,,,,,,,,,,,,,
31-Jul-2006,Tokachi 250K,3,Carpet,R16,1020,237,1,WC,3,Maya Kato,Junri Namigata,6-2 6-3,,,,,,,,,,,,,,
31-Jul-2006,Tokachi 250K,3,Carpet,R32,1020,813,1,WC,WC,Maya Kato,Kaori Aoyama,6-2 6-2,,,,,,,,,,,,,,
24-Oct-2005,Tokyo 2 10K,3,Hard,QF,846,744,0,,,Hea Mi Kim,Maya Kato,6-3 6-3,,,,,,,,,,,,,,
24-Oct-2005,Tokyo 2 10K,3,Hard,R16,846,698,1,,,Maya Kato,Tomoko Sugano,1-6 RET,,,,,,,,,,,,,,
24-Oct-2005,Tokyo 2 10K,3,Hard,R32,846,427,1,,5,Maya Kato,Annette Kolb,6-4 3-6 6-3,,,,,,,,,,,,,,
18-Jul-2005,Kurume 25K,3,Grass,R16,736,250,0,Q,2,Chin Wei Chan,Maya Kato,6-4 6-3,,,,,,,,,,,,,,
18-Jul-2005,Kurume 25K,3,Grass,R32,736,767,1,Q,LL,Maya Kato,Etsuko Kitazaki,6-1 7-5,,,,,,,,,,,,,,
6-Jun-2005,Tokyo 1 10K,3,Hard,SF,836,1268,0,2,Q,Kanae Hisami,Maya Kato,6-2 6-2,,,,,,,,,,,,,,
6-Jun-2005,Tokyo 1 10K,3,Hard,QF,836,,1,2,Q,Maya Kato,Nozomi Aiba,6-1 6-0,,,,,,,,,,,,,,
6-Jun-2005,Tokyo 1 10K,3,Hard,R16,836,1089,1,2,,Maya Kato,Shiho Tanaka,6-4 6-0,,,,,,,,,,,,,,
6-Jun-2005,Tokyo 1 10K,3,Hard,R32,836,1111,1,2,,Maya Kato,Ayumi Oka,7-6(5) 6-3,,,,,,,,,,,,,,
30-May-2005,Gunma 25K,3,Carpet,R32,829,863,0,Q,WC,Mari Inoue,Maya Kato,3-6 6-3 6-3,,,,,,,,,,,,,,
18-Apr-2005,Yamaguchi 10K,3,Clay,R32,842,520,0,Q,6,Maika Ozaki,Maya Kato,4-6 7-6(2) 6-2,,,,,,,,,,,,,,
20-Sep-2004,Hiroshima 10K,3,Grass,SF,,620,0,WC,5,Emily Hewson,Maya Kato,6-0 6-1,,,,,,,,,,,,,,
20-Sep-2004,Hiroshima 10K,3,Grass,QF,,503,1,WC,3,Maya Kato,Akiko Yonemura,3-6 7-5 7-6(5),,,,,,,,,,,,,,
20-Sep-2004,Hiroshima 10K,3,Grass,R16,,754,1,WC,8,Maya Kato,Moe Kawatoko,6-4 6-1,,,,,,,,,,,,,,
20-Sep-2004,Hiroshima 10K,3,Grass,R32,,1091,1,WC,Q,Maya Kato,Ayumi Oka,7-5 6-2,,,,,,,,,,,,,,
30-Aug-2004,Saitama 10K,3,Hard,F,,329,0,WC,1,Tomoko Yonemura,Maya Kato,6-3 6-3,,,,,,,,,,,,,,
30-Aug-2004,Saitama 10K,3,Hard,SF,,336,1,WC,2,Maya Kato,Ryoko Takemura,6-3 6-2,,,,,,,,,,,,,,
30-Aug-2004,Saitama 10K,3,Hard,QF,,420,1,WC,5,Maya Kato,Tomoyo Takagishi,6-3 6-7(7) 6-3,,,,,,,,,,,,,,
30-Aug-2004,Saitama 10K,3,Hard,R16,,369,1,WC,3,Maya Kato,Remi Tezuka,7-5 4-6 7-6(1),,,,,,,,,,,,,,
30-Aug-2004,Saitama 10K,3,Hard,R32,,605,1,WC,,Maya Kato,Shiho Tanaka,6-1 5-7 6-2,,,,,,,,,,,,,,
12-Apr-2004,Yamaguchi 10K,3,Clay,R32,,665,0,WC,5,Akiko Yonemura,Maya Kato,2-6 6-3 6-0,,,,,,,,,,,,,,
