Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,QF,487,535,1,Q,Q,Teliana Pereira,Angelica Moratelli,3-6 6-1 6-3,,,,,,,,,,,,,,
30-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R16,487,183,1,Q,2,Teliana Pereira,Martina Di Giuseppe,3-6 6-3 6-2,,,,,,,,,,,,,,
30-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R32,487,388,1,Q,,Teliana Pereira,Paula Cristina Goncalves,6-2 6-1,,,,,,,,,,,,,,
30-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,Q2,487,483,1,7,,Teliana Pereira,Tatiana Pieri,6-4 6-3,,,,,,,,,,,,,,
30-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,Q1,487,,1,7,,Teliana Pereira,Alessandra Pezzulla,6-0 6-0,,,,,,,,,,,,,,
5-Aug-2019,W60 Hechingen,3,Clay,R32,498,650,0,,Q,Melanie Stokke,Teliana Pereira,7-5 6-0,,,,,,,,,,,,,,
5-Aug-2019,W60 Hechingen,3,Clay,Q2,498,689,1,,11,Teliana Pereira,Iva Primorac,6-2 1-0 RET,,,,,,,,,,,,,,
5-Aug-2019,W60 Hechingen,3,Clay,Q1,498,1022,1,,,Teliana Pereira,Chiara Grimm,6-3 7-5,,,,,,,,,,,,,,
29-Jul-2019,W25 Bad Saulgau,3,Clay,QF,460,339,0,,,Katharina Gerlach,Teliana Pereira,7-5 6-3,,,,,,,,,,,,,,
29-Jul-2019,W25 Bad Saulgau,3,Clay,R16,460,234,1,,3,Teliana Pereira,Raluka Serban,7-6(4) 6-4,,,,,,,,,,,,,,
29-Jul-2019,W25 Bad Saulgau,3,Clay,R32,460,540,1,,,Teliana Pereira,Eleni Kordolaimi,6-1 6-3,,,,,,,,,,,,,,
22-Jul-2019,W60 Prague,3,Clay,R32,474,125,0,Q,,Tamara Korpatsch,Teliana Pereira,6-3 4-6 6-3,,,,,,,,,,,,,,
22-Jul-2019,W60 Prague,3,Clay,Q2,474,620,1,,10,Teliana Pereira,Ksenia Laskutova,7-6(5) 6-1,,,,,,,,,,,,,,
15-Jul-2019,W80 Biarritz,3,Clay,Q2,475,333,0,11,,Diane Parry,Teliana Pereira,6-3 6-2,,,,,,,,,,,,,,
15-Jul-2019,W80 Biarritz,3,Clay,Q1,475,,1,11,,Teliana Pereira,Philippine Picard,6-2 6-1,,,,,,,,,,,,,,
8-Jul-2019,W60 Versmold,3,Clay,QF,536,250,0,Q,,Nina Stojanovic,Teliana Pereira,6-1 6-4,,,,,,,,,,,,,,
8-Jul-2019,W60 Versmold,3,Clay,R16,536,262,1,Q,,Teliana Pereira,Olga Govortsova,6-2 6-4,,,,,,,,,,,,,,
8-Jul-2019,W60 Versmold,3,Clay,R32,536,177,1,Q,,Teliana Pereira,Viktoriya Tomova,6-4 3-6 6-4,,,,,,,,,,,,,,
8-Jul-2019,W60 Versmold,3,Clay,Q2,536,621,1,13,,Teliana Pereira,Johana Markova,3-6 7-6(4) [10-7],,,,,,,,,,,,,,
8-Jul-2019,W60 Versmold,3,Clay,Q1,536,,1,13,,Teliana Pereira,Emily Seibold,6-4 6-0,,,,,,,,,,,,,,
17-Jun-2019,W60 Stare Splavy,3,Clay,R32,556,220,0,Q,,Alexandra Cadantu Ignatik,Teliana Pereira,7-6(4) 7-5,,,,,,,,,,,,,,
17-Jun-2019,W60 Stare Splavy,3,Clay,Q2,556,461,1,10,,Teliana Pereira,Nicoleta Catalina Dascalu,6-4 3-6 [10-4],,,,,,,,,,,,,,
17-Jun-2019,W60 Stare Splavy,3,Clay,Q1,556,,1,10,,Teliana Pereira,Ludmila Kareisova,7-5 6-3,,,,,,,,,,,,,,
10-Jun-2019,W60 Rome,3,Clay,Q1,558,405,0,,,Lucia Bronzetti,Teliana Pereira,6-3 1-6 [10-7],,,,,,,,,,,,,,
3-Jun-2019,W25 Minsk,3,Clay,R32,521,393,0,Q,,Lina Gjorcheska,Teliana Pereira,6-4 4-6 6-1,,,,,,,,,,,,,,
3-Jun-2019,W25 Minsk,3,Clay,Q2,521,,1,,,Teliana Pereira,Aliona Falei,W/O,,,,,,,,,,,,,,
3-Jun-2019,W25 Minsk,3,Clay,Q1,521,,1,,,Teliana Pereira,Maria Daniels Sierra,6-0 6-0,,,,,,,,,,,,,,
6-May-2019,W25 Rome,3,Clay,QF,533,315,0,Q,,Jaimee Fourlis,Teliana Pereira,6-4 6-4,,,,,,,,,,,,,,
6-May-2019,W25 Rome,3,Clay,R16,533,578,1,Q,,Teliana Pereira,Camilla Rosatello,6-3 6-3,,,,,,,,,,,,,,
6-May-2019,W25 Rome,3,Clay,R32,533,227,1,Q,,Teliana Pereira,Chloe Paquet,6-2 6-4,,,,,,,,,,,,,,
6-May-2019,W25 Rome,3,Clay,Q2,533,427,1,9,,Teliana Pereira,Lucia Bronzetti,7-5 6-3,,,,,,,,,,,,,,
6-May-2019,W25 Rome,3,Clay,Q1,533,,1,9,,Teliana Pereira,Ginevra Aprea,6-0 6-1,,,,,,,,,,,,,,
29-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,Q2,514,447,0,11,,Chi Chi Scholl,Teliana Pereira,4-6 6-2 [10-8],,,,,,,,,,,,,,
29-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,Q1,514,826,1,11,,Teliana Pereira,Martina Spigarelli,6-2 2-6 [10-8],,,,,,,,,,,,,,
22-Apr-2019,W25 Chiasso,3,Clay,R32,517,408,0,Q,,Varvara Gracheva,Teliana Pereira,6-4 6-3,,,,,,,,,,,,,,
22-Apr-2019,W25 Chiasso,3,Clay,Q2,517,442,1,11,,Teliana Pereira,Sarah Beth Grey,7-6(1) 6-1,,,,,,,,,,,,,,
22-Apr-2019,W25 Chiasso,3,Clay,Q1,517,732,1,11,,Teliana Pereira,Salma Djoubri,6-3 3-6 [11-9],,,,,,,,,,,,,,
15-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R16,515,225,0,Q,6,Kimberley Zimmermann,Teliana Pereira,6-4 6-4,,,,,,,,,,,,,,
15-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R32,515,292,1,Q,,Teliana Pereira,Jaimee Fourlis,4-6 6-3 7-6(4),,,,,,,,,,,,,,
15-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,Q2,515,538,1,,10,Teliana Pereira,Tess Sugnaux,6-3 6-0,,,,,,,,,,,,,,
25-Mar-2019,W25 Campinas,3,Clay,R16,540,214,0,WC,,Raluka Serban,Teliana Pereira,6-1 6-1,,,,,,,,,,,,,,
25-Mar-2019,W25 Campinas,3,Clay,R32,540,227,1,WC,,Teliana Pereira,Kimberley Zimmermann,7-6(4) 6-1,,,,,,,,,,,,,,
18-Mar-2019,W25 Curitiba,3,Clay,R32,540,197,0,WC,,Tereza Mrdeza,Teliana Pereira,6-4 6-1,,,,,,,,,,,,,,
20-Aug-2018,Braunschweig $25K,3,Clay,QF,709,346,0,Q,,Anastasia Zarytska,Teliana Pereira,6-0 6-3,,,,,,,,,,,,,,
20-Aug-2018,Braunschweig $25K,3,Clay,R16,709,267,1,Q,,Teliana Pereira,Olga Ianchuk,6-0 3-0 RET,,,,,,,,,,,,,,
20-Aug-2018,Braunschweig $25K,3,Clay,R32,709,1081,1,Q,,Teliana Pereira,Shaline Doreen Pipa,6-2 6-3,,,,,,,,,,,,,,
6-Aug-2018,Las Palmas de Gran Canaria $25K,3,Clay,R32,710,585,0,Q,,Jade Suvrijn,Teliana Pereira,6-4 6-4,,,,,,,,,,,,,,
11-Jun-2018,Padova $25K,3,Clay,R32,622,250,0,,4,Georgia Brescia,Teliana Pereira,6-2 6-2,,,,,,,,,,,,,,
21-May-2018,Caserta $25K,3,Clay,R16,677,366,0,WC,,Marie Benoit,Teliana Pereira,3-6 6-4 6-4,,,,,,,,,,,,,,
21-May-2018,Caserta $25K,3,Clay,R32,677,569,1,WC,,Teliana Pereira,Lucia Bronzetti,6-3 6-0,,,,,,,,,,,,,,
30-Apr-2018,Balatonboglar $25K,3,Clay,R16,528,248,0,,2,Chloe Paquet,Teliana Pereira,6-4 6-4,,,,,,,,,,,,,,
30-Apr-2018,Balatonboglar $25K,3,Clay,R32,528,,1,,,Teliana Pereira,Fanni Gecsek,6-2 6-4,,,,,,,,,,,,,,
23-Apr-2018,Wiesbaden $25K,3,Clay,R16,507,182,0,Q,,Kathinka Von Deichmann,Teliana Pereira,6-7(1) 7-6(3) 6-3,,,,,,,,,,,,,,
23-Apr-2018,Wiesbaden $25K,3,Clay,R32,507,443,1,Q,,Teliana Pereira,Gabriela Ce,6-1 6-2,,,,,,,,,,,,,,
16-Apr-2018,Chiasso $25K,3,Clay,R16,507,269,0,,,Dalma Galfi,Teliana Pereira,4-6 6-3 6-3,,,,,,,,,,,,,,
16-Apr-2018,Chiasso $25K,3,Clay,R32,507,534,1,,Q,Teliana Pereira,Reka Luca Jani,4-6 6-4 6-3,,,,,,,,,,,,,,
26-Feb-2018,Sao Paulo $25K,3,Clay,R32,441,367,0,,,Montserrat Gonzalez,Teliana Pereira,6-2 6-4,,,,,,,,,,,,,,
19-Jun-2017,Montpellier $25K,3,Clay,R16,304,641,0,,LL,Marine Partaud,Teliana Pereira,6-4 1-0 RET,,,,,,,,,,,,,,
19-Jun-2017,Montpellier $25K,3,Clay,R32,304,299,1,,,Teliana Pereira,Andrea Gamiz,6-7(4) 6-2 6-4,,,,,,,,,,,,,,
12-Jun-2017,Hodmezovasarhely $60K,3,Clay,R32,305,248,0,,,Sesil Karatantcheva,Teliana Pereira,3-6 6-3 6-1,,,,,,,,,,,,,,
5-Jun-2017,Essen $25K,3,Clay,R16,247,545,0,5,Q,Katharina Gerlach,Teliana Pereira,6-0 7-6(0),,,,,,,,,,,,,,
5-Jun-2017,Essen $25K,3,Clay,R32,247,633,1,5,Q,Teliana Pereira,Julyette Maria Josephine Steur,6-3 0-6 6-0,,,,,,,,,,,,,,
22-May-2017,Nurnberg,3,Clay,Q1,240,287,0,,Alt,Petra Krejsova,Teliana Pereira,6-3 1-0 RET,0.72,0.0%,5.0%,72.5%,48.3%,45.5%,62.5% (5/8),42.9%,37.8%,16.2%,29.2%,53.8%,33.3% (1/3),0:45
15-May-2017,Saint Gaudens $60K,3,Clay,R16,252,149,0,Q,,Silvia Soler Espinosa,Teliana Pereira,6-2 6-4,,,,,,,,,,,,,,
15-May-2017,Saint Gaudens $60K,3,Clay,R32,252,135,1,Q,,Teliana Pereira,Sachia Vickery,3-6 7-5 7-5,,,,,,,,,,,,,,
8-May-2017,Cagnes Sur Mer $100K,3,Clay,R16,211,109,0,,5,Danka Kovinic,Teliana Pereira,7-6(4) 6-1,,,,,,,,,,,,,,
8-May-2017,Cagnes Sur Mer $100K,3,Clay,R32,211,119,1,,,Teliana Pereira,Nicole Gibbs,6-4 7-5,,,,,,,,,,,,,,
1-May-2017,Rabat,3,Clay,Q2,214,166,0,,9,Nadia Podoroska,Teliana Pereira,6-3 6-0,0.67,0.0%,1.7%,64.4%,44.7%,19.0%,33.3% (4/12),38.5%,43.2%,2.7%,40.9%,46.7%,100.0% (3/3),1:05
1-May-2017,Rabat,3,Clay,Q1,214,170,1,,,Teliana Pereira,Lesley Pattinama Kerkhove,6-0 6-4,1.59,2.3%,0.0%,88.6%,66.7%,60.0%,66.7% (2/3),59.0%,54.1%,1.6%,52.6%,56.5%,38.5% (5/13),1:10
24-Apr-2017,Istanbul,3,Clay,Q2,195,224,0,,,Elizaveta Kulichkova,Teliana Pereira,3-6 7-5 6-4,1.01,0.0%,1.0%,82.3%,59.5%,41.2%,57.1% (8/14),49.8%,44.1%,0.9%,36.8%,51.9%,27.8% (5/18),2:27
24-Apr-2017,Istanbul,3,Clay,Q1,195,149,1,,5,Teliana Pereira,Tara Moore,6-0 4-6 7-6(1),1.17,0.0%,1.2%,72.3%,56.7%,47.8%,53.8% (7/13),54.0%,53.8%,0.0%,45.0%,62.7%,44.4% (8/18),2:41
10-Apr-2017,Bogota,3,Clay,Q2,207,153,0,10,2,Beatriz Haddad Maia,Teliana Pereira,7-6(4) 4-6 6-4,0.94,2.7%,2.7%,77.0%,56.3%,46.2%,33.3% (3/9),48.6%,43.1%,0.9%,36.6%,55.3%,42.9% (6/14),2:57
10-Apr-2017,Bogota,3,Clay,Q1,207,244,1,10,,Teliana Pereira,Catalina Pella,6-2 6-4,1.46,2.0%,2.0%,60.8%,80.6%,40.0%,33.3% (1/3),57.1%,51.5%,1.5%,35.3%,67.6%,38.5% (5/13),1:26
3-Apr-2017,Charleston,3,Clay,Q1,204,282,0,13,,Fanny Stollar,Teliana Pereira,6-1 6-0,0.60,0.0%,7.9%,55.3%,42.9%,29.4%,37.5% (3/8),37.6%,38.1%,14.3%,31.3%,45.2%,0.0% (0/5),1:07
6-Mar-2017,Sao Paulo $25K,3,Clay,R16,184,374,0,2,,Vanda Lukacs,Teliana Pereira,1-6 6-2 6-2,,,,,,,,,,,,,,
6-Mar-2017,Sao Paulo $25K,3,Clay,R32,184,1236,1,2,Q,Teliana Pereira,Mariana Correa,6-2 6-2,,,,,,,,,,,,,,
27-Feb-2017,Curitiba $25K,3,Clay,R32,183,853,0,2,JE,Anastasia Potapova,Teliana Pereira,7-6(5) 6-2,,,,,,,,,,,,,,
10-Feb-2017,Fed Cup G1 RR: ARG vs BRA,3,Hard,RR,189,208,1,,,Teliana Pereira,Catalina Pella,3-6 6-4 6-2,1.22,0.0%,6.9%,69.0%,71.7%,40.7%,33.3% (2/6),53.9%,46.2%,0.0%,32.6%,59.6%,45.5% (5/11),1:58
10-Feb-2017,Fed Cup G1 RR: BRA vs CHI,3,Hard,RR,189,234,0,,,Daniela Seguel,Teliana Pereira,7-5 7-5,0.92,0.0%,7.8%,68.8%,54.7%,37.5%,33.3% (3/9),47.9%,46.6%,0.0%,44.6%,52.2%,23.5% (4/17),1:54
10-Feb-2017,Fed Cup G1 RR: BRA vs COL,3,Hard,RR,189,113,0,,,Mariana Duque Marino,Teliana Pereira,6-4 6-1,0.77,1.8%,12.3%,50.9%,55.2%,21.4%,30.0% (3/10),43.3%,47.1%,0.0%,45.8%,50.0%,23.1% (3/13),1:19
10-Feb-2017,Fed Cup G1 RR: BRA vs MEX,3,Hard,RR,189,286,1,,,Teliana Pereira,Renata Zarazua,4-6 6-3 6-3,1.22,0.0%,7.9%,66.3%,61.2%,52.9%,69.2% (9/13),54.6%,50.5%,2.1%,47.2%,60.9%,50.0% (6/12),2:12
23-Jan-2017,Wesley Chapel FL $25K,3,Clay,R32,196,828,0,1,Q,Brianna Morgan,Teliana Pereira,6-3 6-4,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q2,196,181,0,,,Mona Barthel,Teliana Pereira,6-0 6-4,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q1,196,186,1,,,Teliana Pereira,Miyu Kato,6-3 6-1,,,,,,,,,,,,,,
9-Jan-2017,Hobart,3,Hard,R32,204,135,0,Q,LL,Sachia Vickery,Teliana Pereira,6-3 7-6(5),0.79,0.0%,3.1%,75.0%,47.9%,18.8%,22.2% (2/9),43.8%,47.0%,0.0%,35.6%,71.4%,71.4% (5/7),1:31
9-Jan-2017,Hobart,3,Hard,Q3,204,104,1,Alt,7,Teliana Pereira,Mandy Minella,7-5 6-0,1.32,2.9%,5.7%,65.7%,71.7%,41.7%,80.0% (4/5),57.0%,51.0%,5.9%,36.7%,71.4%,83.3% (5/6),1:18
9-Jan-2017,Hobart,3,Hard,Q2,204,138,1,Alt,,Teliana Pereira,Cindy Burger,6-2 6-4,1.15,1.3%,2.7%,73.3%,65.5%,35.0%,81.8% (9/11),54.0%,49.0%,7.8%,26.1%,67.9%,83.3% (5/6),1:23
9-Jan-2017,Hobart,3,Hard,Q1,204,133,1,Alt,,Teliana Pereira,Elitsa Kostova,7-5 4-6 6-3,1.03,0.0%,3.5%,67.0%,62.3%,36.8%,62.5% (10/16),51.0%,47.3%,3.3%,48.6%,42.9%,58.3% (7/12),2:21
12-Sep-2016,Biarritz $100K,3,Clay,R32,152,267,0,6,,Veronika Kudermetova,Teliana Pereira,6-3 2-6 7-5,,,,,,,,,,,,,,
5-Sep-2016,Budapest $50K,3,Clay,R32,136,261,0,4,,Alexandra Cadantu Ignatik,Teliana Pereira,6-1 7-6(3),,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,R128,136,12,0,,11,Carla Suarez Navarro,Teliana Pereira,6-0 6-0,0.29,0.0%,2.8%,47.2%,23.5%,26.3%,40.0% (4/10),23.5%,21.9%,9.4%,24.0%,14.3%,0.0% (0/1),0:46
8-Aug-2016,Olympics,3,Hard,R64,139,31,0,,,Caroline Garcia,Teliana Pereira,6-1 6-2,0.41,0.0%,0.0%,63.5%,51.5%,31.6%,58.3% (7/12),35.2%,23.1%,10.3%,21.7%,25.0%,100.0% (1/1),1:06
1-Aug-2016,Florianopolis,3,Hard,R32,135,363,0,9,LL,Lyudmyla Kichenok,Teliana Pereira,6-3 6-2,0.72,2.0%,12.0%,60.0%,60.0%,50.0%,50.0% (3/6),42.7%,31.7%,3.3%,19.4%,44.8%,0.0% (0/3),1:13
18-Jul-2016,Bastad,3,Clay,R32,95,166,0,,Q,Lucie Hradecka,Teliana Pereira,6-2 6-2,0.54,0.0%,0.0%,58.8%,66.7%,42.9%,42.9% (3/7),41.5%,23.3%,7.0%,10.5%,33.3%,- (0/0),1:03
11-Jul-2016,Bucharest,3,Clay,R32,90,43,0,,4,Laura Siegemund,Teliana Pereira,6-2 6-2,0.66,0.0%,5.9%,60.8%,61.3%,35.0%,50.0% (4/8),41.1%,32.1%,0.0%,31.6%,33.3%,0.0% (0/7),1:27
4-Jul-2016,Contrexeville $100K,3,Clay,R16,88,147,0,1,,Oceane Dodin,Teliana Pereira,5-7 6-2 7-6(4),,,,,,,,,,,,,,
4-Jul-2016,Contrexeville $100K,3,Clay,R32,88,319,1,1,,Teliana Pereira,Irina Ramialison,7-5 6-4,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,R128,88,64,0,,,Varvara Lepchenko,Teliana Pereira,5-7 7-6(3) 6-2,0.88,0.9%,1.9%,59.3%,68.8%,43.2%,54.5% (6/11),47.1%,36.5%,4.3%,32.9%,43.6%,30.8% (4/13),2:28
23-May-2016,Roland Garros,5,Clay,R64,81,1,0,,1,Serena Williams,Teliana Pereira,6-2 6-1,0.44,1.6%,0.0%,72.6%,46.7%,35.3%,45.5% (5/11),36.7%,25.0%,13.9%,12.5%,50.0%,100.0% (1/1),1:06
23-May-2016,Roland Garros,5,Clay,R128,81,109,1,,,Teliana Pereira,Kristyna Pliskova,7-5 3-6 9-7,1.03,1.7%,1.7%,78.5%,63.2%,53.8%,61.5% (8/13),51.3%,40.2%,14.0%,31.1%,52.2%,62.5% (5/8),2:26
16-May-2016,Nurnberg,3,Clay,R32,81,42,0,,3,Annika Beck,Teliana Pereira,6-0 6-4,0.70,0.0%,0.0%,73.5%,47.2%,23.1%,14.3% (1/7),41.3%,41.6%,0.0%,39.7%,55.6%,16.7% (2/12),1:36
9-May-2016,Rome,3,Clay,R32,90,11,0,,8,Carla Suarez Navarro,Teliana Pereira,6-1 7-5,0.67,0.0%,0.0%,74.1%,44.2%,40.0%,33.3% (3/9),40.5%,37.9%,0.0%,28.6%,52.2%,42.9% (3/7),1:28
9-May-2016,Rome,3,Clay,R64,90,41,1,,,Teliana Pereira,Annika Beck,6-4 7-6(6),1.13,0.0%,0.0%,84.3%,54.3%,38.5%,16.7% (1/6),53.0%,54.5%,1.5%,55.6%,52.4%,75.0% (6/8),2:01
2-May-2016,Madrid,3,Clay,R64,89,21,0,,16,Sloane Stephens,Teliana Pereira,3-6 6-3 6-2,0.91,0.0%,2.2%,76.3%,47.9%,54.5%,50.0% (7/14),48.0%,46.2%,0.0%,43.5%,56.3%,71.4% (5/7),2:01
25-Apr-2016,Rabat,3,Clay,R16,84,69,0,,,Johanna Larsson,Teliana Pereira,6-4 6-4,0.82,1.4%,4.1%,65.8%,50.0%,44.0%,50.0% (6/12),45.4%,42.6%,0.0%,27.9%,68.0%,44.4% (4/9),1:52
25-Apr-2016,Rabat,3,Clay,R32,84,41,1,,6,Teliana Pereira,Annika Beck,6-3 6-1,1.47,2.2%,0.0%,78.3%,50.0%,80.0%,40.0% (2/5),60.6%,63.8%,0.0%,63.0%,66.7%,43.8% (7/16),1:10
11-Apr-2016,Bogota,3,Clay,R32,55,274,0,2,Q,Catalina Pella,Teliana Pereira,3-6 6-3 7-6(3),0.93,1.0%,5.0%,68.3%,62.3%,40.6%,50.0% (5/10),48.3%,41.3%,4.8%,31.3%,57.5%,41.7% (5/12),2:20
4-Apr-2016,Charleston,3,Clay,R64,49,89,0,,,Bethanie Mattek Sands,Teliana Pereira,5-7 6-3 6-2,0.79,1.0%,2.0%,72.7%,51.4%,40.7%,58.8% (10/17),44.6%,41.0%,1.9%,45.0%,35.6%,45.5% (5/11),2:27
21-Mar-2016,Miami,3,Hard,R64,50,17,0,,16,Ana Ivanovic,Teliana Pereira,6-3 6-0,0.57,0.0%,5.8%,59.6%,41.9%,23.8%,41.7% (5/12),35.9%,37.5%,2.5%,33.3%,50.0%,66.7% (2/3),1:01
21-Mar-2016,Miami,3,Hard,R128,50,264,1,,WC,Teliana Pereira,Beatriz Haddad Maia,7-6(2) 6-1,1.48,1.4%,1.4%,62.9%,65.9%,65.4%,83.3% (5/6),58.8%,50.8%,1.6%,44.7%,60.9%,57.1% (4/7),1:35
14-Mar-2016,San Antonio,3,Hard,R32,50,110,0,5,,Kiki Bertens,Teliana Pereira,6-3 6-3,0.65,1.6%,4.9%,70.5%,58.1%,33.3%,50.0% (4/8),42.3%,32.0%,8.0%,32.0%,32.0%,33.3% (1/3),1:11
7-Mar-2016,Indian Wells,3,Hard,R128,50,89,0,,Q,Kurumi Nara,Teliana Pereira,6-1 6-2,0.61,0.0%,5.3%,50.0%,57.9%,36.8%,33.3% (2/6),38.1%,32.2%,0.0%,32.6%,31.3%,0.0% (0/4),1:08
15-Feb-2016,Rio de Janeiro,3,Clay,R32,43,162,0,1,,Petra Martic,Teliana Pereira,6-3 7-5,0.82,6.9%,1.4%,70.8%,60.8%,57.1%,66.7% (6/9),46.8%,32.8%,1.5%,24.4%,46.2%,25.0% (1/4),1:44
5-Feb-2016,Fed Cup G1 RR: ARG vs BRA,3,Clay,RR,44,199,1,,,Teliana Pereira,Maria Irigoyen,6-0 6-0,,,,,,,,,,,,,,
3-Feb-2016,Fed Cup G1 RR: BRA vs PER,3,Clay,RR,44,,1,,,Teliana Pereira,Dominique Schaefer,6-1 6-2,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,R128,46,40,0,,,Monica Niculescu,Teliana Pereira,6-2 6-1,0.59,0.0%,2.6%,55.3%,47.6%,23.5%,0.0% (0/5),37.0%,37.0%,11.1%,28.0%,44.8%,50.0% (1/2),1:15
11-Jan-2016,Hobart,3,Hard,R32,46,53,0,,,Heather Watson,Teliana Pereira,6-3 6-0,0.66,0.0%,2.4%,68.3%,50.0%,23.1%,0.0% (0/5),39.6%,38.6%,10.0%,28.9%,56.0%,8.3% (1/12),1:13
4-Jan-2016,Brisbane,3,Hard,R32,46,24,0,,,Andrea Petkovic,Teliana Pereira,6-1 6-2,0.68,0.0%,2.3%,67.4%,48.3%,21.4%,28.6% (2/7),40.7%,41.3%,5.3%,32.1%,68.4%,9.1% (1/11),1:18
12-Oct-2015,Tianjin,3,Hard,R16,46,75,0,6,,Danka Kovinic,Teliana Pereira,6-2 5-7 6-1,,,,,,,,,,,,,,
12-Oct-2015,Tianjin,3,Hard,R32,46,78,1,6,,Teliana Pereira,Nao Hibino,7-5 6-2,,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,R32,52,7,0,,3,Flavia Pennetta,Teliana Pereira,3-6 6-0 6-4,,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,R64,52,57,1,,,Teliana Pereira,Alexandra Dulgheru,7-5 6-2,,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,R64,51,37,0,,,Daria Saville,Teliana Pereira,6-2 7-6(7),,,,,,,,,,,,,,
