Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-1957,Topeka,3,,QF,,,1,,,Merceina Weiss,Connie Cristler,3-6 6-4 7-5,,,,,,,,,,,,,,
14-Jun-1956,St. Louis,3,,F,,,0,,,Lucille Davidson,Merceina Weiss,7-5 7-5,,,,,,,,,,,,,,
14-Jun-1956,St. Louis,3,,SF,,,1,,,Merceina Weiss,Bev Tolan,6-2 6-1,,,,,,,,,,,,,,
14-Jun-1956,St. Louis,3,,QF,,,1,,,Merceina Weiss,Nina Brown Hamilton,6-2 6-1,,,,,,,,,,,,,,
14-Jun-1956,St. Louis,3,,R16,,,1,,,Merceina Weiss,Mary Clenlein,6-0 6-0,,,,,,,,,,,,,,
15-Aug-1955,Pittsburgh,3,,SF,,,0,,,June Stack,Merceina Weiss,6-1 6-3,,,,,,,,,,,,,,
2-Sep-1954,Burlington,3,,F,,,1,,,Merceina Weiss,Carol Boshard,2-6 6-1 6-4,,,,,,,,,,,,,,
2-Sep-1954,Burlington,3,,SF,,,1,,,Merceina Weiss,Marie Greve,6-1 6-1,,,,,,,,,,,,,,
16-Aug-1954,Salt Lake City,3,,SF,,,0,,,Mary Arnold,Merceina Weiss,6-0 6-2,,,,,,,,,,,,,,
16-Aug-1954,Salt Lake City,3,,QF,,,1,,,Merceina Weiss,Jo Freed,6-2 6-3,,,,,,,,,,,,,,
16-Aug-1954,Salt Lake City,3,,R16,,,1,,,Merceina Weiss,Joan Warner,6-0 6-0,,,,,,,,,,,,,,
3-Jun-1954,St. Louis,3,,SF,,,0,,,Lucille Davidson,Merceina Weiss,UNK,,,,,,,,,,,,,,
3-Jun-1954,St. Louis,3,,QF,,,1,,,Merceina Weiss,Bunny Wall,3-6 8-6 6-2,,,,,,,,,,,,,,
20-Aug-1953,Minneapolis,3,,SF,,,0,,,Mary Arnold,Merceina Weiss,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1953,River Forest,3,Clay,QF,,,0,,,Melita Ramirez,Merceina Weiss,6-2 6-3,,,,,,,,,,,,,,
13-Jul-1953,River Forest,3,Clay,R16,,,1,,,Merceina Weiss,Julie Sampson Hayward,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1953,River Forest,3,Clay,R32,,,1,,,Merceina Weiss,Margaret Collopy,6-0 6-1,,,,,,,,,,,,,,
22-Aug-1949,Carlisle,3,Grass,SF,,,1,,,Merceina Weiss,Joyce Reid,6-2 6-0,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,SF,,,1,,,Merceina Weiss,Jean Walker Smith,6-2 6-4,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,QF,,,1,,,Merceina Weiss,Enid Kerr,6-1 6-1,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,R16,,,1,,,Merceina Weiss,Valerie Cooper,6-1 6-1,,,,,,,,,,,,,,
18-Aug-1947,Indianapolis,3,,QF,,,1,,,Merceina Weiss,Marian Hart,4-6 6-2 6-2,,,,,,,,,,,,,,
18-Aug-1947,Indianapolis,3,,R16,,,1,,,Merceina Weiss,Laura Wible,6-0 6-1,,,,,,,,,,,,,,
19-Aug-1946,Memphis,3,,R16,,,1,,,Merceina Weiss,Leonora West,6-3 6-1,,,,,,,,,,,,,,
3-Jun-1946,Kansas City,3,Clay,QF,,,0,,,Virginia Wolfenden,Merceina Weiss,6-1 6-0,,,,,,,,,,,,,,
3-Jun-1946,Kansas City,3,Clay,R16,,,1,,,Merceina Weiss,Lee Kinard,6-1 6-1,,,,,,,,,,,,,,
3-Jun-1946,Kansas City,3,Clay,R32,,,1,,,Merceina Weiss,Charlotte Richmond,6-0 6-0,,,,,,,,,,,,,,
28-Jul-1941,St. Joseph,3,,F,,,1,,,Merceina Weiss,Betty Hulbert,6-2 6-1,,,,,,,,,,,,,,
28-Jul-1941,St. Joseph,3,,SF,,,1,,,Merceina Weiss,Jean Langenberg,6-8 6-1 6-3,,,,,,,,,,,,,,
28-Jul-1941,St. Joseph,3,,QF,,,1,,,Merceina Weiss,Doris Popple,6-2 7-5,,,,,,,,,,,,,,
28-Jul-1941,St. Joseph,3,,R16,,,1,,,Merceina Weiss,Lorraine Carter,6-0 6-0,,,,,,,,,,,,,,
21-Jul-1941,Clayton,3,,F,,,1,,,Merceina Weiss,Maxine Richardson,6-1 3-6 6-3,,,,,,,,,,,,,,
21-Jul-1941,Clayton,3,,SF,,,1,,,Merceina Weiss,Jean Langenberg,6-1 6-0,,,,,,,,,,,,,,
21-Jul-1941,Clayton,3,,QF,,,1,,,Merceina Weiss,Doris Popple,6-2 6-0,,,,,,,,,,,,,,
21-Jul-1941,Clayton,3,,R16,,,1,,,Merceina Weiss,Nancy Lionberger,6-2 6-0,,,,,,,,,,,,,,
2-Jun-1941,Kansas City,3,Clay,QF,,,0,,,Catherine Malcolm,Merceina Weiss,6-3 6-2,,,,,,,,,,,,,,
2-Jun-1941,Kansas City,3,Clay,R16,,,1,,,Merceina Weiss,Winifred Winter,6-3 6-2,,,,,,,,,,,,,,
2-Jun-1941,Kansas City,3,Clay,R32,,,1,,,Merceina Weiss,Kay Johnson,6-0 6-0,,,,,,,,,,,,,,
19-Aug-1940,Cincinnati Natl Parks,3,,F,,,0,2,,Helen Germaine,Merceina Weiss,6-4 6-3,,,,,,,,,,,,,,
19-Aug-1940,Cincinnati Natl Parks,3,,SF,,,1,2,,Merceina Weiss,Robin Briscoe,1-6 6-4 6-2,,,,,,,,,,,,,,
19-Aug-1940,Cincinnati Natl Parks,3,,QF,,,1,,,Merceina Weiss,Dorothy Busch,6-3 7-5,,,,,,,,,,,,,,
15-Jun-1940,River Forest,3,Clay,R16,,,0,,,Virginia Wolfenden,Merceina Weiss,6-4 6-1,,,,,,,,,,,,,,
15-Jun-1940,River Forest,3,Clay,R32,,,1,,,Merceina Weiss,Jean Mourek,6-1 6-1,,,,,,,,,,,,,,
10-Jun-1940,St. Louis,3,,QF,,,0,,,Virginia Wolfenden,Merceina Weiss,6-0 6-3,,,,,,,,,,,,,,
10-Jun-1940,St. Louis,3,,R16,,,1,,,Merceina Weiss,Helen Dyer,6-2 6-0,,,,,,,,,,,,,,
14-Aug-1939,New York Public Parks,3,,SF,,,0,,,Marta Barnett,Merceina Weiss,6-4 6-1,,,,,,,,,,,,,,
14-Aug-1939,New York Public Parks,3,,QF,,,1,,,Merceina Weiss,Ellen Kades,6-2 6-2,,,,,,,,,,,,,,
14-Aug-1939,New York Public Parks,3,,R16,,,1,,,Merceina Weiss,Betty Rhoades,6-3 6-4,,,,,,,,,,,,,,
7-Aug-1939,Ventnor City,3,,F,,,0,,,Edith Clarke,Merceina Weiss,6-3 6-4,,,,,,,,,,,,,,
7-Aug-1939,Ventnor City,3,,SF,,,1,,,Merceina Weiss,Marjorie Vail,6-1 6-2,,,,,,,,,,,,,,
17-Jul-1939,Des Moines,3,,F,,,1,,,Merceina Weiss,Bertha Thompson,6-2 6-1,,,,,,,,,,,,,,
16-Aug-1937,Pittsburgh,3,,QF,,,0,,,Ethel Haas,Merceina Weiss,1-6 6-2 6-2,,,,,,,,,,,,,,
16-Aug-1937,Pittsburgh,3,,R16,,,1,,,Merceina Weiss,Mitzi Radek,6-2 3-6 6-1,,,,,,,,,,,,,,
17-Aug-1936,St. Louis Public Parks,3,,QF,,,0,,,Helen Germaine,Merceina Weiss,6-1 6-2,,,,,,,,,,,,,,
1-Aug-1936,St. Paul,3,,SF,,,0,,,Elizabeth Deike,Merceina Weiss,7-5 6-2,,,,,,,,,,,,,,
1-Aug-1936,St. Paul,3,,QF,,,1,,,Merceina Weiss,Ellen Kadas,7-5 6-2,,,,,,,,,,,,,,
1-Aug-1936,St. Paul,3,,R16,,,1,,,Merceina Weiss,Sally Holladay,6-1 6-2,,,,,,,,,,,,,,
15-Jun-1936,Painesville,3,,SF,,,0,,,Virginia Hollinger,Merceina Weiss,6-8 6-1 6-0,,,,,,,,,,,,,,
15-Jun-1936,Painesville,3,,QF,,,1,,,Merceina Weiss,Peggy Kerr,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1935,Des Moines,3,,F,,,0,,,Esther Bartosh,Merceina Weiss,6-2 6-8 6-2,,,,,,,,,,,,,,
15-Jul-1935,Des Moines,3,,SF,,,1,,,Merceina Weiss,Betty Butler,5-7 6-0 9-7,,,,,,,,,,,,,,
15-Jul-1935,Des Moines,3,,QF,,,1,,,Merceina Weiss,Betty Howard,6-0 6-0,,,,,,,,,,,,,,
10-Jun-1935,Painsville,3,,SF,,,0,,,Helen Grawn,Merceina Weiss,6-0 6-4,,,,,,,,,,,,,,
10-Jun-1935,Painsville,3,,QF,,,1,,,Merceina Weiss,Virginia Hitt,6-3 6-1,,,,,,,,,,,,,,
13-Aug-1934,Minneapolis,3,Clay,QF,,,0,,,Ruth Bailey,Merceina Weiss,6-1 6-2,,,,,,,,,,,,,,
13-Aug-1934,Minneapolis,3,Clay,R16,,,1,,,Merceina Weiss,Constance Ebbers,7-5 2-6 7-5,,,,,,,,,,,,,,
