Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Apr-1998,Ipswich 1 10K,3,Clay,R16,746,461,0,Q,,Bryanne Stewart,Nicole Sewell,6-2 6-4,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 3 10K,3,Clay,R16,746,461,0,,3,Bryanne Stewart,Nicole Sewell,1-6 6-1 6-3,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 4 10K,3,Clay,R16,746,874,1,,,Nicole Sewell,Kym Hazzard,6-2 6-2,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 1 10K,3,Clay,R32,746,576,1,Q,,Nicole Sewell,Marissa Niroj,2-6 6-2 6-3,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 2 10K,3,Clay,R32,746,308,0,,4,Cindy Watson,Nicole Sewell,3-6 7-5 6-3,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 3 10K,3,Clay,R32,746,,1,,Q,Nicole Sewell,Bree Calderwood,7-6 7-5,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 1 10K,3,Grass,QF,,292,0,WC,2,Amanda Grahame,Nicole Sewell,6-2 6-4,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 1 10K,3,Grass,R16,,336,1,WC,7,Nicole Sewell,Adrienn Hegedus,6-1 4-6 6-4,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 3 10K,3,Grass,R16,,295,0,,,Tomoe Hotta,Nicole Sewell,7-5 4-6 6-4,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 1 10K,3,Grass,R32,,,1,WC,Q,Nicole Sewell,Tu Dong,7-6 6-4,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 2 10K,3,Grass,R32,,,0,,,Monique Adamczak,Nicole Sewell,6-7 6-2 6-3,,,,,,,,,,,,,,
