Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-May-2023,W60 Naples FL,3,Clay,QF,137,226,1,2,7,Kayla Day,Astra Sharma,6-2 6-3,,,,,,,,,,,,,,
8-May-2023,W60 Naples FL,3,Clay,R16,137,609,1,2,,Kayla Day,Christina Rosca,6-1 6-0,,,,,,,,,,,,,,
8-May-2023,W60 Naples FL,3,Clay,R32,137,,1,2,,Kayla Day,Noelia Zeballos Melgar,6-0 6-1,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,F,183,229,1,7,,Kayla Day,Ann Li,6-2 6-2,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,SF,183,123,1,7,3,Kayla Day,Caroline Dolehide,7-6(5) 1-6 6-0,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,QF,183,197,1,7,,Kayla Day,Marcela Zacarias,7-5 6-3,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,R16,183,218,1,7,,Kayla Day,Katarzyna Kawa,6-2 6-2,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,R32,183,,1,7,WC,Kayla Day,Emma Bardet,6-2 6-1,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,QF,183,101,0,8,3,Emma Navarro,Kayla Day,6-3 6-1,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,R16,183,894,1,8,Q,Kayla Day,Allie Kiick,6-1 6-1,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,R32,183,466,1,8,SE,Kayla Day,Makenna Jones,6-2 6-2,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,R16,181,114,0,,4,Nao Hibino,Kayla Day,6-1 6-2,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,R32,181,314,1,,Q,Kayla Day,En Shuo Liang,6-2 6-1,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,R32,182,307,0,7,,Francesca Di Lorenzo,Kayla Day,6-4 6-1,,,,,,,,,,,,,,
3-Apr-2023,Charleston,3,Clay,R64,184,187,0,Q,Q,Sachia Vickery,Kayla Day,6-4 6-2,0.76,1.4%,5.8%,60.9%,57.1%,37.0%,44.4% (4/9),44.0%,38.5%,3.1%,27.8%,51.7%,28.6% (2/7),1:59
3-Apr-2023,Charleston,3,Clay,Q2,184,236,1,16,,Kayla Day,Ann Li,6-2 6-4,1.79,4.2%,0.0%,70.8%,76.5%,78.6%,100.0% (1/1),57.7%,41.1%,3.6%,29.6%,51.7%,60.0% (3/5),1:14
3-Apr-2023,Charleston,3,Clay,Q1,184,203,1,16,,Kayla Day,Gabriela Lee,6-2 7-6(5),1.54,4.7%,1.6%,67.2%,79.1%,61.9%,100.0% (3/3),55.1%,41.0%,2.4%,35.3%,50.0%,15.4% (2/13),1:49
6-Mar-2023,W25 Fredericton,3,Hard,R32,186,384,0,1,,Gabriela Andrea Knutson,Kayla Day,6-4 6-1,,,,,,,,,,,,,,
27-Feb-2023,Austin,3,Hard,Q1,182,162,0,,11,Elina Avanesyan,Kayla Day,7-6(3) 6-4,0.90,4.9%,3.7%,58.5%,52.1%,50.0%,54.5% (6/11),47.7%,43.7%,0.0%,40.8%,50.0%,36.4% (4/11),1:53
13-Feb-2023,W60+H Irapuato,3,Hard,R16,188,113,0,,3,Nadia Podoroska,Kayla Day,7-5 6-2,,,,,,,,,,,,,,
13-Feb-2023,W60+H Irapuato,3,Hard,R32,188,230,1,,Q,Kayla Day,Jamie Loeb,6-3 6-3,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,R32,189,212,0,7,,Robin Montgomery,Kayla Day,7-6(3) 7-6(1),,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,QF,,209,0,4,6,Peyton Stearns,Kayla Day,6-3 6-0,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,R16,,723,1,4,Q,Kayla Day,Kayla Cross,6-3 6-0,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,R32,,,1,4,,Kayla Day,Ashley Lahey,6-3 6-2,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,R32,193,242,0,6,,Katarzyna Kawa,Kayla Day,6-3 1-6 7-6(5),,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,Q2,193,109,0,,9,Leolia Jeanjean,Kayla Day,7-6(5) 1-6 6-1,1.08,7.2%,4.8%,65.1%,75.9%,37.9%,57.1% (4/7),50.6%,40.2%,3.1%,41.7%,37.8%,37.5% (3/8),2:15
16-Jan-2023,Australian Open,5,Hard,Q1,193,230,1,,,Kayla Day,Ekaterina Makarova,6-2 1-6 6-4,1.09,5.6%,11.3%,50.7%,66.7%,40.0%,0.0% (0/5),51.9%,50.5%,2.2%,41.4%,66.7%,54.5% (6/11),2:05
31-Oct-2022,Midland 125,3,Hard,R32,176,116,0,Q,,Su Jeong Jang,Kayla Day,6-3 3-6 6-3,0.79,2.3%,2.3%,63.6%,60.7%,56.3%,70.0% (7/10),46.4%,32.5%,2.5%,28.6%,47.1%,28.6% (2/7),2:21
31-Oct-2022,Midland 125,3,Hard,Q2,176,267,1,1,7,Kayla Day,Francesca Di Lorenzo,6-3 6-3,1.47,3.6%,3.6%,71.4%,67.5%,68.8%,80.0% (4/5),57.8%,47.2%,1.9%,40.0%,56.5%,50.0% (4/8),1:23
31-Oct-2022,Midland 125,3,Hard,Q1,176,356,1,1,,Kayla Day,Emina Bektas,6-7(2) 7-5 6-3,1.20,3.1%,3.1%,64.9%,77.8%,52.9%,75.0% (3/4),52.2%,37.0%,8.3%,33.3%,48.1%,50.0% (4/8),2:18
24-Oct-2022,W80 Tyler TX,3,Hard,R32,176,83,0,,4,Yue Yuan,Kayla Day,6-4 3-6 6-2,,,,,,,,,,,,,,
17-Oct-2022,Guadalajara 2,3,Hard,R64,194,430,0,Q,WC,Eugenie Bouchard,Kayla Day,7-5 6-3,0.83,9.8%,5.9%,66.7%,67.6%,35.3%,42.9% (3/7),45.2%,35.9%,3.1%,35.0%,37.5%,50.0% (2/4),1:26
17-Oct-2022,Guadalajara 2,3,Hard,Q2,194,129,1,,12,Kayla Day,Coco Vandeweghe,5-7 7-5 4-2 RET,1.07,12.9%,8.2%,64.7%,69.1%,46.7%,33.3% (2/6),50.8%,41.5%,8.5%,15.9%,64.0%,71.4% (5/7),2:07
17-Oct-2022,Guadalajara 2,3,Hard,Q1,194,87,1,,4,Kayla Day,Julia Grabher,6-2 4-6 6-4,1.16,6.6%,7.7%,61.5%,80.4%,37.1%,66.7% (6/9),53.1%,42.0%,2.3%,23.4%,63.4%,55.6% (5/9),2:06
3-Oct-2022,W25 Redding CA,3,Hard,F,212,283,1,2,7,Kayla Day,Jamie Loeb,6-3 6-4,,,,,,,,,,,,,,
3-Oct-2022,W25 Redding CA,3,Hard,SF,212,776,1,2,WC,Kayla Day,Liv Hovde,6-4 7-6(1),,,,,,,,,,,,,,
3-Oct-2022,W25 Redding CA,3,Hard,QF,212,321,1,2,8,Kayla Day,Karman Thandi,6-4 3-6 7-6(4),,,,,,,,,,,,,,
3-Oct-2022,W25 Redding CA,3,Hard,R16,212,937,1,2,Q,Kayla Day,Charlotte Chavatipon,6-2 7-5,,,,,,,,,,,,,,
3-Oct-2022,W25 Redding CA,3,Hard,R32,212,539,1,2,,Kayla Day,Aldila Sutjiadi,6-4 6-4,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,R32,194,418,0,,WC,Maria Mateas,Kayla Day,6-7(4) 6-2 6-1,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,QF,198,246,0,,,Diana Shnaider,Kayla Day,6-1 6-2,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,R16,198,326,1,,,Kayla Day,Peyton Stearns,7-6(3) 7-6(3),,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,R32,198,,1,,Q,Kayla Day,Maribella Zamarripa,6-0 1-6 6-3,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,Q2,211,311,0,,,Georgina Garcia Perez,Kayla Day,6-4 1-6 6-4,1.05,2.4%,9.5%,58.3%,69.4%,57.1%,71.4% (5/7),50.9%,37.3%,8.4%,32.0%,45.5%,42.9% (3/7),2:07
29-Aug-2022,US Open,5,Hard,Q1,211,125,1,,23,Kayla Day,Irina Bara,6-1 6-1,1.65,6.1%,4.1%,65.3%,75.0%,47.1%,100.0% (6/6),61.5%,57.1%,0.0%,48.1%,73.3%,62.5% (5/8),1:04
8-Aug-2022,Concord 125,3,Hard,R32,213,56,0,Q,2,Bernarda Pera,Kayla Day,6-4 7-5,0.75,4.3%,4.3%,55.7%,64.1%,38.7%,55.6% (5/9),44.0%,35.2%,7.0%,23.1%,50.0%,40.0% (2/5),1:45
8-Aug-2022,Concord 125,3,Hard,Q2,213,130,1,7,1,Kayla Day,Moyuka Uchijima,6-3 4-6 6-0,1.49,8.5%,2.8%,57.7%,80.5%,56.7%,66.7% (2/3),56.1%,44.0%,2.4%,28.3%,63.2%,28.6% (4/14),2:00
8-Aug-2022,Concord 125,3,Hard,Q1,213,260,1,7,,Kayla Day,Jamie Loeb,6-2 6-1,2.09,15.4%,0.0%,66.7%,76.9%,61.5%,50.0% (1/2),64.4%,58.8%,3.9%,42.9%,70.0%,85.7% (6/7),1:15
1-Aug-2022,San Jose,3,Hard,R32,230,168,0,Q,LL,Caroline Dolehide,Kayla Day,7-6(5) 6-4,0.94,3.6%,2.4%,66.3%,69.1%,42.9%,70.0% (7/10),48.8%,37.3%,7.2%,30.8%,48.4%,50.0% (2/4),1:59
1-Aug-2022,San Jose,3,Hard,Q2,230,249,1,,,Kayla Day,Grace Min,6-2 1-6 6-4,0.96,8.0%,3.4%,71.6%,61.9%,44.0%,62.5% (5/8),49.4%,41.3%,2.5%,44.6%,33.3%,50.0% (4/8),2:09
1-Aug-2022,San Jose,3,Hard,Q1,230,185,1,,7,Kayla Day,Carol Zhao,6-4 3-6 7-6(6),0.98,3.8%,6.9%,60.8%,60.8%,49.0%,69.2% (9/13),49.8%,43.0%,2.5%,30.3%,64.4%,40.0% (4/10),3:15
18-Jul-2022,W60 Evansville IN,3,Hard,R16,234,254,0,7,,Elizabeth Mandlik,Kayla Day,W/O,,,,,,,,,,,,,,
18-Jul-2022,W60 Evansville IN,3,Hard,R32,234,319,1,7,,Kayla Day,Ellie Douglas,6-2 7-6(4),,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,F,267,326,0,1,4,Elizabeth Mandlik,Kayla Day,6-3 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,SF,267,806,1,1,,Kayla Day,Samantha Crawford,6-4 3-6 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,QF,267,593,1,1,,Kayla Day,Jenna Defalco,7-5 1-0 RET,,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,R16,267,668,1,1,,Kayla Day,Himeno Sakatsume,6-4 6-0,,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,R32,267,534,1,1,,Kayla Day,Stacey Fung,6-4 6-2,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,SF,334,265,0,,6,Sachia Vickery,Kayla Day,7-5 6-2,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,QF,334,203,1,,5,Kayla Day,Maria Lourdes Carle,6-3 6-3,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,R16,334,179,1,,2,Kayla Day,Grace Min,6-2 6-3,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,R32,334,303,1,,,Kayla Day,Sofia Shapatava,6-4 6-1,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,F,326,288,1,3,1,Kayla Day,Ana Sofia Sanchez,6-1 6-1,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,SF,326,498,1,3,8,Kayla Day,Ellie Halbauer,4-6 6-2 6-1,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,QF,326,,1,3,WC,Kayla Day,Alexis Blokhina,6-1 6-2,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,R16,326,545,1,3,,Kayla Day,Chi Chi Scholl,6-3 6-1,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,R32,326,,1,3,Q,Kayla Day,Shilin Xu,6-4 6-1,,,,,,,,,,,,,,
