Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-2019,W25 Ulanqab,3,Hard,Q1,,622,1,WC,,Shanshan Guo,Qianhui Tang,4-6 6-4 [10-5],,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,R16,,230,0,Q,5,Xin Yu Wang,Shanshan Guo,6-4 6-3,,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,R32,,554,1,Q,,Shanshan Guo,Chang Liu,6-0 6-4,,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,Q2,,604,1,,10,Shanshan Guo,Xu Liu Sun,0-6 6-4 [10-6],,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,Q1,,543,1,,,Shanshan Guo,Ye Xin Ma,6-2 6-7(7) [10-4],,,,,,,,,,,,,,
24-Jun-2019,W25 Naiman,3,Hard,R32,,569,0,,,Wushuang Zheng,Shanshan Guo,6-1 4-6 7-6(4),,,,,,,,,,,,,,
24-Jun-2019,W25 Naiman,3,Hard,Q2,,,1,,13,Shanshan Guo,Si Qi Liu,6-2 6-2,,,,,,,,,,,,,,
27-May-2019,W25 Luzhou,3,Hard,R16,,654,0,Q,,Qiu Yu Ye,Shanshan Guo,6-2 6-3,,,,,,,,,,,,,,
27-May-2019,W25 Luzhou,3,Hard,R32,,677,1,Q,,Shanshan Guo,Chengyiyi Yuan,6-3 6-1,,,,,,,,,,,,,,
27-May-2019,W25 Luzhou,3,Hard,Q2,,795,1,,9,Shanshan Guo,Meiting Liu,6-3 6-2,,,,,,,,,,,,,,
18-Mar-2019,W15 Xiamen,3,Hard,R16,744,498,0,,3,Eudice Wong Chong,Shanshan Guo,6-2 4-6 7-5,,,,,,,,,,,,,,
18-Mar-2019,W15 Xiamen,3,Hard,R32,744,857,1,,WC,Shanshan Guo,Jiatian Qi,6-7(2) 7-5 6-1,,,,,,,,,,,,,,
18-Feb-2019,W15 Sharm El Sheikh,3,Hard,QF,745,635,0,7,,Dasha Ivanova,Shanshan Guo,6-2 6-1,,,,,,,,,,,,,,
18-Feb-2019,W15 Sharm El Sheikh,3,Hard,R16,745,800,1,7,,Shanshan Guo,Polina Golubovskaya,6-4 6-4,,,,,,,,,,,,,,
18-Feb-2019,W15 Sharm El Sheikh,3,Hard,R32,745,,1,7,,Shanshan Guo,Lamis Alhussein Abdel Aziz,1-6 6-4 6-3,,,,,,,,,,,,,,
11-Feb-2019,W15 Sharm El Sheikh,3,Hard,QF,746,573,0,,2,Marianna Zakarlyuk,Shanshan Guo,6-4 6-2,,,,,,,,,,,,,,
11-Feb-2019,W15 Sharm El Sheikh,3,Hard,R16,746,801,1,,WC,Shanshan Guo,Polina Golubovskaya,5-7 6-3 6-2,,,,,,,,,,,,,,
11-Feb-2019,W15 Sharm El Sheikh,3,Hard,R32,746,,1,,,Shanshan Guo,Dan Ni Wang,6-4 7-5,,,,,,,,,,,,,,
4-Feb-2019,W15 Sharm El Sheikh,3,Hard,R32,744,,0,7,,Barbora Matusova,Shanshan Guo,6-1 7-5,,,,,,,,,,,,,,
28-Jan-2019,W15 Sharm El Sheikh,3,Hard,R32,742,796,0,,,Polina Golubovskaya,Shanshan Guo,6-1 6-3,,,,,,,,,,,,,,
3-Dec-2018,Hua Hin $15K,3,Hard,R32,874,676,0,,5,Ziyue Sun,Shanshan Guo,6-1 7-6(4),,,,,,,,,,,,,,
26-Nov-2018,Hua Hin $15K,3,Hard,SF,874,606,0,,2,Aldila Sutjiadi,Shanshan Guo,6-4 6-1,,,,,,,,,,,,,,
26-Nov-2018,Hua Hin $15K,3,Hard,QF,874,,1,,Q,Shanshan Guo,Mariya Krasakova,3-6 6-2 7-6(4),,,,,,,,,,,,,,
26-Nov-2018,Hua Hin $15K,3,Hard,R16,874,694,1,,4,Shanshan Guo,Himeno Sakatsume,6-4 6-4,,,,,,,,,,,,,,
26-Nov-2018,Hua Hin $15K,3,Hard,R32,874,,1,,,Shanshan Guo,Chihiro Takayama,6-1 6-3,,,,,,,,,,,,,,
12-Nov-2018,Nonthaburi $15K,3,Hard,R32,865,,0,,Q,Pei Ju Chien,Shanshan Guo,6-3 2-6 7-6(4),,,,,,,,,,,,,,
29-Oct-2018,Nonthaburi $15K,3,Hard,R32,876,1081,0,,,Dan Ni Wang,Shanshan Guo,6-3 6-2,,,,,,,,,,,,,,
24-Sep-2018,Anning 15K,3,Clay,R32,809,1229,0,7,Q,I Hsuan Cho,Shanshan Guo,6-4 6-0,,,,,,,,,,,,,,
4-Jun-2018,Changsha $25K,3,Hard,R16,680,665,0,,,Zhanlan Wei,Shanshan Guo,4-6 6-3 6-2,,,,,,,,,,,,,,
4-Jun-2018,Changsha $25K,3,Hard,R32,680,320,1,,,Shanshan Guo,Ling Zhang,3-0 RET,,,,,,,,,,,,,,
7-May-2018,Luan $60K,3,Hard,R32,638,290,0,,,Fang Ying Xun,Shanshan Guo,6-2 6-1,,,,,,,,,,,,,,
30-Apr-2018,Anning,3,Clay,Q1,638,439,0,,4,Aleksandrina Naydenova,Shanshan Guo,7-5 6-4,0.90,2.5%,8.6%,61.7%,56.0%,38.7%,53.8% (7/13),47.7%,45.6%,10.3%,17.6%,73.5%,44.4% (4/9),1:34
2-Apr-2018,Nanjing $15K,3,Hard,R16,629,1055,0,,,Siqi Cao,Shanshan Guo,6-3 6-2,,,,,,,,,,,,,,
2-Apr-2018,Nanjing $15K,3,Hard,R32,629,573,1,,,Shanshan Guo,Meiling Wang,6-4 6-4,,,,,,,,,,,,,,
26-Mar-2018,Nanjing $15K,3,Hard,QF,622,294,0,,2,Fang Ying Xun,Shanshan Guo,6-3 6-3,,,,,,,,,,,,,,
26-Mar-2018,Nanjing $15K,3,Hard,R16,622,1039,1,,Q,Shanshan Guo,Amy Zhu,4-6 7-5 6-1,,,,,,,,,,,,,,
26-Mar-2018,Nanjing $15K,3,Hard,R32,622,556,1,,,Shanshan Guo,Ching Wen Hsu,7-5 6-2,,,,,,,,,,,,,,
19-Mar-2018,Nanjing $15K,3,Hard,R16,622,1039,0,,Q,Amy Zhu,Shanshan Guo,2-6 7-6(5) 6-2,,,,,,,,,,,,,,
19-Mar-2018,Nanjing $15K,3,Hard,R32,622,706,1,,,Shanshan Guo,Shuo Feng,3-6 6-2 6-4,,,,,,,,,,,,,,
2-Oct-2017,Nonthaburi $15K,3,Hard,R32,600,898,0,,,Lulu Sun,Shanshan Guo,6-1 6-1,,,,,,,,,,,,,,
25-Sep-2017,Wuhan,3,Hard,Q1,606,88,0,WC,14,Ons Jabeur,Shanshan Guo,6-1 6-0,0.44,0.0%,10.8%,56.8%,28.6%,6.3%,22.2% (2/9),26.8%,35.3%,5.9%,16.7%,56.3%,100.0% (1/1),0:41
11-Sep-2017,Guiyang $25K,3,Hard,R32,616,269,0,,7,Fang Ying Xun,Shanshan Guo,6-3 6-3,,,,,,,,,,,,,,
26-Jun-2017,Anning $15K,3,Clay,F,654,755,1,,,Shanshan Guo,Eudice Wong Chong,6-4 6-4,,,,,,,,,,,,,,
26-Jun-2017,Anning $15K,3,Clay,SF,654,496,1,,4,Shanshan Guo,Xu Liu Sun,6-3 2-0 RET,,,,,,,,,,,,,,
26-Jun-2017,Anning $15K,3,Clay,QF,654,,1,,WC,Shanshan Guo,Shou Na Mu,4-6 6-2 6-0,,,,,,,,,,,,,,
26-Jun-2017,Anning $15K,3,Clay,R16,654,282,1,,1,Shanshan Guo,Fang Ying Xun,6-4 6-1,,,,,,,,,,,,,,
26-Jun-2017,Anning $15K,3,Clay,R32,654,1067,1,,WC,Shanshan Guo,Yanni Liu,6-1 6-0,,,,,,,,,,,,,,
19-Jun-2017,Anning $15K,3,Clay,SF,658,493,0,8,3,Xu Liu Sun,Shanshan Guo,6-4 4-6 6-3,,,,,,,,,,,,,,
19-Jun-2017,Anning $15K,3,Clay,QF,658,1171,1,8,,Shanshan Guo,Shou Na Mu,6-1 6-3,,,,,,,,,,,,,,
19-Jun-2017,Anning $15K,3,Clay,R16,658,,1,8,LL,Shanshan Guo,Yu Shan,6-0 6-2,,,,,,,,,,,,,,
19-Jun-2017,Anning $15K,3,Clay,R32,658,1090,1,8,,Shanshan Guo,Yuqi Sheng,6-4 6-2,,,,,,,,,,,,,,
22-May-2017,Luan $60K,3,Hard,R16,733,407,0,WC,,Chang Liu,Shanshan Guo,6-1 6-4,,,,,,,,,,,,,,
22-May-2017,Luan $60K,3,Hard,R32,733,137,1,WC,2,Shanshan Guo,Yafan Wang,6-3 6-0,,,,,,,,,,,,,,
8-May-2017,Hua Hin $25K,3,Hard,R32,631,751,0,,WC,Patcharin Cheapchandej,Shanshan Guo,3-6 6-4 6-2,,,,,,,,,,,,,,
1-May-2017,Hua Hin $15K,3,Hard,R16,513,1237,0,,Q,Alicia Smith,Shanshan Guo,6-2 7-6(7),,,,,,,,,,,,,,
1-May-2017,Hua Hin $15K,3,Hard,R32,513,369,1,,3,Shanshan Guo,Ying Zhang,7-6(4) 6-2,,,,,,,,,,,,,,
10-Apr-2017,Nanning $25K,3,Hard,R16,532,379,0,Q,,Miharu Imanishi,Shanshan Guo,6-3 6-3,,,,,,,,,,,,,,
10-Apr-2017,Nanning $25K,3,Hard,R32,532,941,1,Q,Q,Shanshan Guo,Xiyu Wang,6-4 6-4,,,,,,,,,,,,,,
27-Mar-2017,Quanzhou $60K,3,Hard,R32,489,365,0,,,Akgul Amanmuradova,Shanshan Guo,6-7(3) 6-2 6-4,,,,,,,,,,,,,,
27-Feb-2017,Nanjing $15K,3,Hard,R32,496,930,0,,Q,Ran Meng,Shanshan Guo,6-3 3-3 RET,,,,,,,,,,,,,,
20-Feb-2017,Nanjing $15K,3,Hard,SF,496,377,0,,6,Hanyu Guo,Shanshan Guo,4-6 6-1 6-1,,,,,,,,,,,,,,
20-Feb-2017,Nanjing $15K,3,Hard,QF,496,359,1,,5,Shanshan Guo,Ying Zhang,4-6 6-0 6-2,,,,,,,,,,,,,,
20-Feb-2017,Nanjing $15K,3,Hard,R16,496,839,1,,Q,Shanshan Guo,Qiu Yu Ye,6-1 6-1,,,,,,,,,,,,,,
20-Feb-2017,Nanjing $15K,3,Hard,R32,496,787,1,,,Shanshan Guo,Ziyue Sun,1-6 7-6(6) 6-0,,,,,,,,,,,,,,
13-Feb-2017,Nanjing $15K,3,Hard,R32,498,352,0,,3,Cristiana Ferrando,Shanshan Guo,6-4 6-3,,,,,,,,,,,,,,
29-Aug-2016,Guiyang $25K,3,Hard,QF,535,231,0,,3,Chang Liu,Shanshan Guo,6-4 6-2,,,,,,,,,,,,,,
29-Aug-2016,Guiyang $25K,3,Hard,R16,535,768,1,,WC,Shanshan Guo,Xinyu Jiang,6-2 6-3,,,,,,,,,,,,,,
29-Aug-2016,Guiyang $25K,3,Hard,R32,535,438,1,,,Shanshan Guo,Jiaxi Lu,7-5 6-0,,,,,,,,,,,,,,
8-Aug-2016,Naiman $25K,3,Hard,R32,537,908,0,,Q,Nagi Hanatani,Shanshan Guo,7-6(0) 6-4,,,,,,,,,,,,,,
25-Jul-2016,Wuhan $50K,3,Hard,R32,541,127,0,WC,4,Xinyun Han,Shanshan Guo,6-0 7-5,,,,,,,,,,,,,,
4-Jul-2016,Yuxi $25K,3,Hard,R32,524,441,0,,,Xu Liu Sun,Shanshan Guo,6-1 7-6(3),,,,,,,,,,,,,,
16-May-2016,Zhengzhou $50K,3,Hard,R16,557,281,0,Q,7,Shuai Peng,Shanshan Guo,6-3 6-0,,,,,,,,,,,,,,
16-May-2016,Zhengzhou $50K,3,Hard,R32,557,625,1,Q,Q,Shanshan Guo,Yan Wang,5-7 7-6(2) 6-3,,,,,,,,,,,,,,
2-May-2016,Anning $100K,3,Clay,R16,716,200,0,Q,6,Chang Liu,Shanshan Guo,7-5 6-4,,,,,,,,,,,,,,
2-May-2016,Anning $100K,3,Clay,R32,716,481,1,Q,Q,Shanshan Guo,Ao Gai,6-3 6-4,,,,,,,,,,,,,,
21-Mar-2016,Quanzhou $50K,3,Hard,R16,991,177,0,Q,5,Lin Zhu,Shanshan Guo,6-3 6-1,,,,,,,,,,,,,,
21-Mar-2016,Quanzhou $50K,3,Hard,R32,991,673,1,Q,WC,Shanshan Guo,Qiu Yu Ye,6-2 4-6 6-1,,,,,,,,,,,,,,
29-Feb-2016,Nanjing $10K,3,Hard,QF,1019,327,0,Q,1,Ching Wen Hsu,Shanshan Guo,6-0 6-3,,,,,,,,,,,,,,
29-Feb-2016,Nanjing $10K,3,Hard,R16,1019,1206,1,Q,WC,Shanshan Guo,Wushuang Zheng,6-4 6-4,,,,,,,,,,,,,,
29-Feb-2016,Nanjing $10K,3,Hard,R32,1019,924,1,Q,Q,Shanshan Guo,Yuenu Li,6-0 6-2,,,,,,,,,,,,,,
13-Jul-2015,Tianjin $25K,3,Hard,R32,,108,0,Q,1,Qiang Wang,Shanshan Guo,6-2 6-0,,,,,,,,,,,,,,
22-Jun-2015,Anning $10K,3,Clay,QF,1082,1074,0,LL,Q,Jiaxi Lu,Shanshan Guo,6-3 7-6(3),,,,,,,,,,,,,,
22-Jun-2015,Anning $10K,3,Clay,R16,1082,,1,LL,Q,Shanshan Guo,Sasha Alexander,6-1 6-0,,,,,,,,,,,,,,
22-Jun-2015,Anning $10K,3,Clay,R32,1082,817,1,LL,,Shanshan Guo,Yixuan Li,6-3 6-3,,,,,,,,,,,,,,
8-Jun-2015,Anning $10K,3,Clay,R16,1109,566,0,Q,3,Xu Liu Sun,Shanshan Guo,6-0 6-4,,,,,,,,,,,,,,
8-Jun-2015,Anning $10K,3,Clay,R32,1109,906,1,Q,,Shanshan Guo,Qianqian Zhao,6-3 6-2,,,,,,,,,,,,,,
16-Mar-2015,Jiangmen $10K,3,Hard,R32,,821,0,Q,Q,Xiaodi You,Shanshan Guo,6-4 6-3,,,,,,,,,,,,,,
2-Mar-2015,Jiangmen $10K,3,Hard,R16,,653,0,Q,8,Yurina Koshino,Shanshan Guo,1-6 6-1 7-5,,,,,,,,,,,,,,
2-Mar-2015,Jiangmen $10K,3,Hard,R32,,,1,Q,WC,Shanshan Guo,Qianhui Tang,7-5 6-3,,,,,,,,,,,,,,
15-Dec-2014,Hong Kong 10K,3,Hard,R32,,770,0,Q,,Xinyu Gao,Shanshan Guo,6-1 4-6 6-2,,,,,,,,,,,,,,
9-Jul-2012,Huzhu 15K,3,Clay,R32,,1013,0,Q,,Lu Guo,Shanshan Guo,6-4 4-6 6-0,,,,,,,,,,,,,,
2-Jul-2012,Huzhu 15K,3,Clay,R16,,1107,0,Q,Q,Xiao Zhou,Shanshan Guo,6-2 6-2,,,,,,,,,,,,,,
2-Jul-2012,Huzhu 15K,3,Clay,R32,,,1,Q,LL,Shanshan Guo,Tian Cao,6-2 6-1,,,,,,,,,,,,,,
