Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Feb-1990,ITF Adelaide,3,Hard,R32,,423,1,,,Tanja Cerne,Melissa McFarlane,6-4 6-4,,,,,,,,,,,,,,
16-Oct-1989,ITF Supetar,3,Clay,R32,,,0,,,Evica Koljanin,Tanja Cerne,6-3 6-3,,,,,,,,,,,,,,
9-Oct-1989,ITF Bol,3,Clay,R32,,,0,,,Pilar Perez,Tanja Cerne,6-0 7-6,,,,,,,,,,,,,,
25-Sep-1989,ITF Mali Losin,3,Clay,R32,,,0,,,Ana Belen Quintana,Tanja Cerne,6-3 6-3,,,,,,,,,,,,,,
18-Sep-1989,ITF Rabac,3,Clay,R32,,,0,7,,Barbara Rittner,Tanja Cerne,7-5 6-1,,,,,,,,,,,,,,
4-Sep-1989,ITF Agliana,3,Clay,R32,,,0,,,Kylie Johnson,Tanja Cerne,6-4 6-2,,,,,,,,,,,,,,
3-Jul-1989,ITF Vaihingen,3,Clay,Q1,,,0,,4,Andrea Mueller,Tanja Cerne,6-2 6-0,,,,,,,,,,,,,,
19-Jun-1989,ITF Madeira,3,Hard,R32,,,0,,,Danielle Jones,Tanja Cerne,6-2 6-1,,,,,,,,,,,,,,
12-Jun-1989,ITF Algarve,3,Hard,R32,,,0,,,Danielle Jones,Tanja Cerne,6-4 6-0,,,,,,,,,,,,,,
17-Apr-1989,ITF Dubrovnik 1,3,Clay,R32,,,0,,,Eva Bes Ostariz,Tanja Cerne,6-3 6-2,,,,,,,,,,,,,,
27-Feb-1989,ITF Canberra,3,Grass,QF,,,0,,,Kristin Godridge,Tanja Cerne,6-1 RET,,,,,,,,,,,,,,
27-Feb-1989,ITF Canberra,3,Grass,R16,,,1,,8,Tanja Cerne,Nicole Pratt,6-4 6-0,,,,,,,,,,,,,,
27-Feb-1989,ITF Canberra,3,Grass,R32,,,1,,,Tanja Cerne,Maria Purcell,7-5 7-6(5),,,,,,,,,,,,,,
20-Feb-1989,ITF Melbourne,3,Hard,R16,,,0,,,Esmir Hoogendoorn,Tanja Cerne,6-2 6-3,,,,,,,,,,,,,,
20-Feb-1989,ITF Melbourne,3,Hard,R32,,,1,,,Tanja Cerne,Cora Linneman,6-3 6-3,,,,,,,,,,,,,,
13-Feb-1989,ITF Adelaide,3,Hard,R32,,,0,,,Akiko Gooden,Tanja Cerne,6-2 6-2,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG ConR: IRL vs YUG,3,,RR,,,0,,,Jo Griffiths,Tanja Cerne,4-6 7-5 6-1,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG ConR: NED vs YUG,3,,RR,,119,0,,,Manon Bollegraf,Tanja Cerne,6-4 6-4,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG R1: URS vs YUG,3,,RR,,16,0,,,Larisa Savchenko,Tanja Cerne,6-2 6-1,,,,,,,,,,,,,,
10-Oct-1988,ITF Rabac,3,Clay,R32,,,0,,,Mirijam Schweda,Tanja Cerne,6-1 6-3,,,,,,,,,,,,,,
3-Oct-1988,ITF Mali Losin,3,Clay,R16,,,0,,,Evelyne Dullens,Tanja Cerne,6-4 6-4,,,,,,,,,,,,,,
3-Oct-1988,ITF Mali Losin,3,Clay,R32,,,1,,5,Tanja Cerne,Renata Smekalova,7-5 6-3,,,,,,,,,,,,,,
26-Sep-1988,ITF Sibenik,3,Clay,R32,,,0,,,Ewa Zerdecka,Tanja Cerne,7-5 6-0,,,,,,,,,,,,,,
19-Sep-1988,ITF Bol,3,Clay,R32,,,0,,,Natalie Tschan,Tanja Cerne,6-2 6-2,,,,,,,,,,,,,,
