Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Feb-2024,W35 Hammamet,3,Clay,Q2,,616,0,16,2,Chantal Sauvant,Ruien Zhang,6-3 6-2,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,Q1,,,1,16,,Ruien Zhang,Florence Fedeli,6-0 6-1,,,,,,,,,,,,,,
16-Oct-2023,W100 Shenzhen,3,Hard,Q1,,1067,0,,14,Zijun Jiang,Ruien Zhang,3-6 7-5 6-3,,,,,,,,,,,,,,
11-Sep-2023,W25 Guiyang,3,Hard,R16,,1268,0,13,6,Fang An Lin,Ruien Zhang,6-4 3-6 10-4,,,,,,,,,,,,,,
11-Sep-2023,W25 Guiyang,3,Hard,R32,,,1,13,,Ruien Zhang,Xiaowei Li,6-3 6-3,,,,,,,,,,,,,,
4-Sep-2023,W15 Shenzhen,3,Hard,R32,,,0,,Q,Yehua Zhou,Ruien Zhang,7-6(6) 6-3,,,,,,,,,,,,,,
14-Aug-2023,W40 Nanchang,3,Clay,R32,,407,0,Q,,Daria Lodikova,Ruien Zhang,6-1 6-0,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,R32,,947,0,,7,Na Dong,Ruien Zhang,6-1 6-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,R64,,,0,,,Lara Stojanovski,Ruien Zhang,7-5 6-3,,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,R16,,,1,,,Ruien Zhang,Lara Stojanovski,6-1 6-2,,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,R32,,530,0,Q,2,Lia Karatancheva,Ruien Zhang,6-1 6-7(6) 6-2,,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,R32,,1346,1,,8,Ruien Zhang,Gaia Parravicini,7-6(11) 1-6 10-4,,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,R64,,,1,,WC,Ruien Zhang,Kate Zueva,6-1 6-0,,,,,,,,,,,,,,
22-May-2023,W15 Kursumlijska Banja,3,Clay,R16,,,1,16,8,Ruien Zhang,Lidiia Rasskovskaia,7-5 6-3,,,,,,,,,,,,,,
22-May-2023,W15 Kursumlijska Banja,3,Clay,R32,,1257,0,Q,Q,Eleanor Baglow,Ruien Zhang,7-5 6-3,,,,,,,,,,,,,,
22-May-2023,W15 Kursumlijska Banja,3,Clay,R32,,,1,16,WC,Ruien Zhang,Mile Cibulskyte,6-0 6-1,,,,,,,,,,,,,,
8-May-2023,W15 Antalya,3,Clay,Q3,,1269,0,13,4,Sabina Dadaciu,Ruien Zhang,0-6 7-6(6) 10-3,,,,,,,,,,,,,,
8-May-2023,W15 Antalya,3,Clay,Q2,,,1,13,,Ruien Zhang,Anastasia Sereda,6-0 6-2,,,,,,,,,,,,,,
8-May-2023,W15 Antalya,3,Clay,Q1,,,1,13,WC,Ruien Zhang,Camilla Iervolino,W/O,,,,,,,,,,,,,,
1-May-2023,W15 Antalya,3,Clay,QF,,968,0,Q,,Valeriya Yushchenko,Ruien Zhang,6-3 6-2,,,,,,,,,,,,,,
1-May-2023,W15 Antalya,3,Clay,R16,,848,1,Q,6,Ruien Zhang,Maria Sara Popa,6-3 3-6 6-2,,,,,,,,,,,,,,
1-May-2023,W15 Antalya,3,Clay,R32,,1190,1,Q,,Ruien Zhang,Yelyzaveta Kotliar,7-6(0) 6-2,,,,,,,,,,,,,,
1-May-2023,W15 Antalya,3,Clay,Q3,,,1,,,Ruien Zhang,Sofia Snitko,6-0 6-0,,,,,,,,,,,,,,
1-May-2023,W15 Antalya,3,Clay,Q2,,,1,,9,Ruien Zhang,Krystyna Pochtovyk,6-3 6-0,,,,,,,,,,,,,,
1-May-2023,W15 Antalya,3,Clay,Q1,,,1,,,Ruien Zhang,Veronika Udina,6-2 6-0,,,,,,,,,,,,,,
17-Apr-2023,W15 Antalya,3,Clay,R32,,849,0,Q,,Fabienne Gettwart,Ruien Zhang,6-4 6-2,,,,,,,,,,,,,,
17-Apr-2023,W15 Antalya,3,Clay,Q3,,,1,WC,12,Ruien Zhang,Natalia Slaba,7-6(3) 6-0,,,,,,,,,,,,,,
17-Apr-2023,W15 Antalya,3,Clay,Q2,,1280,1,WC,8,Ruien Zhang,Sylvie Zund,6-0 6-1,,,,,,,,,,,,,,
17-Apr-2023,W15 Antalya,3,Clay,Q1,,,1,WC,,Ruien Zhang,Nikol Mishieva,6-0 6-3,,,,,,,,,,,,,,
10-Apr-2023,W15 Antalya,3,Clay,Q3,,943,0,WC,2,Linda Sevcikova,Ruien Zhang,6-4 4-6 10-4,,,,,,,,,,,,,,
10-Apr-2023,W15 Antalya,3,Clay,Q2,,,1,WC,,Ruien Zhang,Rebeka Antal,6-1 6-4,,,,,,,,,,,,,,
10-Apr-2023,W15 Antalya,3,Clay,Q1,,1171,1,WC,9,Ruien Zhang,Beatris Spasova,6-2 6-1,,,,,,,,,,,,,,
