Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-2016,Moscow $10K,3,Clay,R32,375,,0,4,WC,Sofya Lansere,Alena Tarasova,3-6 6-3 6-4,,,,,,,,,,,,,,
8-Aug-2016,Moscow $10K,3,Clay,F,340,241,0,2,1,Viktoria Kamenskaya,Alena Tarasova,6-3 6-2,,,,,,,,,,,,,,
8-Aug-2016,Moscow $10K,3,Clay,SF,340,387,1,2,4,Alena Tarasova,Olga Doroshina,7-5 RET,,,,,,,,,,,,,,
8-Aug-2016,Moscow $10K,3,Clay,QF,340,,1,2,WC,Alena Tarasova,Anastasia Kharitonova,6-2 6-2,,,,,,,,,,,,,,
8-Aug-2016,Moscow $10K,3,Clay,R16,340,901,1,2,Q,Alena Tarasova,Anastasia Chikalkina,6-4 7-5,,,,,,,,,,,,,,
8-Aug-2016,Moscow $10K,3,Clay,R32,340,,1,2,Q,Alena Tarasova,Elena Bovina,6-3 6-3,,,,,,,,,,,,,,
25-Jul-2016,Astana $25K,3,Hard,R16,312,1182,0,2,WC,Alexandra Grinchishina,Alena Tarasova,6-4 4-6 6-1,,,,,,,,,,,,,,
25-Jul-2016,Astana $25K,3,Hard,R32,312,,1,2,Q,Alena Tarasova,Anastassiya Sharapova,6-4 6-0,,,,,,,,,,,,,,
18-Jul-2016,Tampere $10K,3,Clay,R32,313,,0,1,,Anna Signe Rasmussen,Alena Tarasova,5-7 6-4 6-3,,,,,,,,,,,,,,
11-Jul-2016,Olomouc $50K,3,Clay,R32,311,151,0,,2,Petra Cetkovska,Alena Tarasova,6-2 6-3,,,,,,,,,,,,,,
20-Jun-2016,Moscow $25K,3,Clay,R32,315,959,0,7,Q,Elena Rybakina,Alena Tarasova,7-6(5) 2-6 6-3,,,,,,,,,,,,,,
13-Jun-2016,Minsk $25K,3,Clay,R16,310,592,0,6,SE,Vera Lapko,Alena Tarasova,3-6 7-6(6) 6-0,,,,,,,,,,,,,,
13-Jun-2016,Minsk $25K,3,Clay,R32,310,353,1,6,,Alena Tarasova,Nadiya Kichenok,7-6(5) 6-7(4) 6-3,,,,,,,,,,,,,,
6-Jun-2016,Minsk $25K,3,Clay,R32,310,688,0,,Q,Vesna Dolonc,Alena Tarasova,6-0 6-0,,,,,,,,,,,,,,
23-May-2016,Tianjin $50K,3,Hard,R16,326,250,0,,7,Aryna Sabalenka,Alena Tarasova,6-4 6-3,,,,,,,,,,,,,,
23-May-2016,Tianjin $50K,3,Hard,R32,326,466,1,,,Alena Tarasova,Ao Gai,6-4 6-4,,,,,,,,,,,,,,
16-May-2016,Zhengzhou $50K,3,Hard,R32,327,279,0,,6,Danielle Lao,Alena Tarasova,7-5 6-2,,,,,,,,,,,,,,
2-May-2016,Khimki $10K,3,Hard,QF,314,699,0,1,8,Polina Monova,Alena Tarasova,6-2 6-1,,,,,,,,,,,,,,
2-May-2016,Khimki $10K,3,Hard,R16,314,1189,1,1,,Alena Tarasova,Katya Malikova,6-3 7-5,,,,,,,,,,,,,,
2-May-2016,Khimki $10K,3,Hard,R32,314,872,1,1,,Alena Tarasova,Mia Nicole Eklund,6-2 6-2,,,,,,,,,,,,,,
4-Apr-2016,Karshi $25K,3,Hard,R16,319,272,0,,4,Anastasia Pivovarova,Alena Tarasova,6-3 6-2,,,,,,,,,,,,,,
4-Apr-2016,Karshi $25K,3,Hard,R32,319,365,1,,,Alena Tarasova,Lou Brouleau,6-3 6-4,,,,,,,,,,,,,,
22-Feb-2016,Moscow $25K,3,Hard,QF,318,458,0,,Q,Yana Sizikova,Alena Tarasova,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
22-Feb-2016,Moscow $25K,3,Hard,R16,318,445,1,,Q,Alena Tarasova,Ekaterina Yashina,6-2 6-4,,,,,,,,,,,,,,
22-Feb-2016,Moscow $25K,3,Hard,R32,318,289,1,,7,Alena Tarasova,Doroteja Eric,7-6(4) 6-1,,,,,,,,,,,,,,
11-Jan-2016,Stuttgart Stammheim $10K,3,Hard,R32,322,566,0,6,Q,Laura Schaeder,Alena Tarasova,6-2 6-2,,,,,,,,,,,,,,
16-Nov-2015,Helsinki $10K,3,Hard,F,345,947,1,1,,Alena Tarasova,Caroline Uebelhoer,6-3 6-3,,,,,,,,,,,,,,
16-Nov-2015,Helsinki $10K,3,Hard,SF,345,,1,1,WC,Alena Tarasova,Emma Laine,7-5 3-6 6-3,,,,,,,,,,,,,,
16-Nov-2015,Helsinki $10K,3,Hard,QF,345,667,1,1,8,Alena Tarasova,Daria Mironova,7-6(8) 6-1,,,,,,,,,,,,,,
16-Nov-2015,Helsinki $10K,3,Hard,R16,345,1041,1,1,,Alena Tarasova,Clemence Fayol,6-1 1-6 6-3,,,,,,,,,,,,,,
16-Nov-2015,Helsinki $10K,3,Hard,R32,345,1136,1,1,Q,Alena Tarasova,Ella Leivo,6-0 7-6(4),,,,,,,,,,,,,,
9-Nov-2015,Minsk $25K,3,Hard,R16,343,287,0,,5,Nina Stojanovic,Alena Tarasova,7-5 6-0,,,,,,,,,,,,,,
9-Nov-2015,Minsk $25K,3,Hard,R32,343,398,1,,,Alena Tarasova,Melis Sezer,6-4 3-6 6-3,,,,,,,,,,,,,,
7-Sep-2015,Batumi $25K,3,Hard,F,400,187,0,,2,Cagla Buyukakcay,Alena Tarasova,6-2 6-0,,,,,,,,,,,,,,
7-Sep-2015,Batumi $25K,3,Hard,SF,400,175,1,,1,Alena Tarasova,Nigina Abduraimova,7-5 2-6 6-4,,,,,,,,,,,,,,
7-Sep-2015,Batumi $25K,3,Hard,QF,400,395,1,,,Alena Tarasova,Sofia Kvatsabaia,4-1 RET,,,,,,,,,,,,,,
7-Sep-2015,Batumi $25K,3,Hard,R16,400,210,1,,3,Alena Tarasova,Sabina Sharipova,6-2 6-3,,,,,,,,,,,,,,
7-Sep-2015,Batumi $25K,3,Hard,R32,400,449,1,,,Alena Tarasova,Polina Monova,6-1 7-6(5),,,,,,,,,,,,,,
10-Aug-2015,Kazan $10K,3,Clay,F,470,595,0,7,8,Viktoria Kamenskaya,Alena Tarasova,6-1 6-3,,,,,,,,,,,,,,
10-Aug-2015,Kazan $10K,3,Clay,SF,470,390,1,7,1,Alena Tarasova,Polina Leykina,7-6(3) 3-6 6-4,,,,,,,,,,,,,,
10-Aug-2015,Kazan $10K,3,Clay,QF,470,678,1,7,,Alena Tarasova,Daria Mironova,6-2 6-2,,,,,,,,,,,,,,
10-Aug-2015,Kazan $10K,3,Clay,R16,470,,1,7,Q,Alena Tarasova,Lusine Avanesyan,6-2 6-3,,,,,,,,,,,,,,
10-Aug-2015,Kazan $10K,3,Clay,R32,470,1192,1,7,,Alena Tarasova,Gyulnara Nazarova,6-4 6-1,,,,,,,,,,,,,,
3-Aug-2015,Moscow $25K,3,Clay,SF,558,497,0,WC,Q,Basak Eraydin,Alena Tarasova,6-2 6-1,,,,,,,,,,,,,,
3-Aug-2015,Moscow $25K,3,Clay,QF,558,316,1,WC,8,Alena Tarasova,Polina Vinogradova,6-3 6-0,,,,,,,,,,,,,,
3-Aug-2015,Moscow $25K,3,Clay,R16,558,91,1,WC,1,Alena Tarasova,Evgeniya Rodina,5-4 RET,,,,,,,,,,,,,,
3-Aug-2015,Moscow $25K,3,Clay,R32,558,396,1,WC,,Alena Tarasova,Anastasia Pribylova,4-6 6-3 7-5,,,,,,,,,,,,,,
27-Jul-2015,Astana $25K,3,Hard,SF,573,324,0,,3,Ksenia Pervak,Alena Tarasova,3-6 6-0 6-4,,,,,,,,,,,,,,
27-Jul-2015,Astana $25K,3,Hard,QF,573,487,1,,8,Alena Tarasova,Ekaterina Yashina,6-1 6-4,,,,,,,,,,,,,,
27-Jul-2015,Astana $25K,3,Hard,R16,573,271,1,,2,Alena Tarasova,Tadeja Majeric,6-1 3-6 6-1,,,,,,,,,,,,,,
27-Jul-2015,Astana $25K,3,Hard,R32,573,,1,,Q,Alena Tarasova,Karina Kalkenova,6-1 6-3,,,,,,,,,,,,,,
20-Jul-2015,Tampere $10K,3,Clay,QF,573,599,0,4,6,Karen Barbat,Alena Tarasova,5-7 7-5 7-5,,,,,,,,,,,,,,
20-Jul-2015,Tampere $10K,3,Clay,R16,573,1218,1,4,,Alena Tarasova,Andrea Raaholdt,6-1 6-3,,,,,,,,,,,,,,
20-Jul-2015,Tampere $10K,3,Clay,R32,573,1119,1,4,,Alena Tarasova,Anastasija Homutova,6-1 6-2,,,,,,,,,,,,,,
22-Jun-2015,Moscow $25K,3,Clay,R32,566,257,0,,3,Irina Khromacheva,Alena Tarasova,6-1 6-1,,,,,,,,,,,,,,
8-Jun-2015,Minsk $25K,3,Clay,R16,528,455,0,Q,Q,Sviatlana Pirazhenka,Alena Tarasova,3-6 7-5 6-1,,,,,,,,,,,,,,
8-Jun-2015,Minsk $25K,3,Clay,R32,528,474,1,Q,,Alena Tarasova,Marianna Zakarlyuk,6-4 6-2,,,,,,,,,,,,,,
27-Apr-2015,Shymkent $10K,3,Clay,F,564,774,0,4,,Valeriya Urzhumova,Alena Tarasova,6-1 6-3,,,,,,,,,,,,,,
27-Apr-2015,Shymkent $10K,3,Clay,SF,564,541,1,4,1,Alena Tarasova,Anastasia Rudakova,2-6 6-4 7-5,,,,,,,,,,,,,,
27-Apr-2015,Shymkent $10K,3,Clay,QF,564,,1,4,Q,Alena Tarasova,Alexandra Dubrovina,7-6(1) 6-3,,,,,,,,,,,,,,
27-Apr-2015,Shymkent $10K,3,Clay,R16,564,744,1,4,,Alena Tarasova,Katya Malikova,6-3 2-6 6-1,,,,,,,,,,,,,,
27-Apr-2015,Shymkent $10K,3,Clay,R32,564,918,1,4,,Alena Tarasova,Guzal Yusupova,6-2 7-5,,,,,,,,,,,,,,
20-Apr-2015,Shymkent $10K,3,Clay,QF,535,528,0,4,5,Ksenia Palkina,Alena Tarasova,6-4 3-6 6-1,,,,,,,,,,,,,,
20-Apr-2015,Shymkent $10K,3,Clay,R16,535,,1,4,Q,Alena Tarasova,Polina Novikova,6-0 6-2,,,,,,,,,,,,,,
20-Apr-2015,Shymkent $10K,3,Clay,R32,535,869,1,4,,Alena Tarasova,Anastasia Gasanova,6-3 6-4,,,,,,,,,,,,,,
9-Mar-2015,Amiens $10K,3,Clay,R16,546,221,0,,2,Elise Mertens,Alena Tarasova,6-2 6-3,,,,,,,,,,,,,,
9-Mar-2015,Amiens $10K,3,Clay,R32,546,531,1,,,Alena Tarasova,Valentini Grammatikopoulou,6-3 6-3,,,,,,,,,,,,,,
16-Feb-2015,Moscow $25K,3,Hard,QF,617,187,0,Q,6,Margarita Gasparyan,Alena Tarasova,6-0 6-7(4) 6-4,,,,,,,,,,,,,,
16-Feb-2015,Moscow $25K,3,Hard,R16,617,599,1,Q,Q,Alena Tarasova,Maria Marfutina,7-6(4) 6-3,,,,,,,,,,,,,,
16-Feb-2015,Moscow $25K,3,Hard,R32,617,164,1,Q,3,Alena Tarasova,Nigina Abduraimova,6-0 4-6 6-4,,,,,,,,,,,,,,
26-Jan-2015,Aktobe $10K,3,Hard,R16,657,960,0,8,,Valeriya Urzhumova,Alena Tarasova,7-6(4) 0-6 6-2,,,,,,,,,,,,,,
26-Jan-2015,Aktobe $10K,3,Hard,R32,657,,1,8,Q,Alena Tarasova,Anna Makhorkina,6-2 6-0,,,,,,,,,,,,,,
19-Jan-2015,Aktobe $10K,3,Hard,QF,657,422,0,8,3,Ekaterina Yashina,Alena Tarasova,6-2 1-6 7-6(3),,,,,,,,,,,,,,
19-Jan-2015,Aktobe $10K,3,Hard,R16,657,846,1,8,LL,Alena Tarasova,Polina Merenkova,6-4 7-6(8),,,,,,,,,,,,,,
19-Jan-2015,Aktobe $10K,3,Hard,R32,657,,1,8,WC,Alena Tarasova,Ainur Suleimenova,6-1 6-0,,,,,,,,,,,,,,
8-Sep-2014,Moscow 25K,3,Clay,R16,451,319,0,,8,Xenia Knoll,Alena Tarasova,6-3 6-4,,,,,,,,,,,,,,
8-Sep-2014,Moscow 25K,3,Clay,R32,451,697,1,,WC,Alena Tarasova,Shakhlo Saidova,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
1-Sep-2014,Moscow 25K,3,Clay,R32,462,565,0,,Q,Anastasia Rudakova,Alena Tarasova,6-3 5-7 6-3,,,,,,,,,,,,,,
25-Aug-2014,Kazan 10K,3,Hard,R16,462,1260,0,4,WC,Valeriya Urzhumova,Alena Tarasova,6-4 6-4,,,,,,,,,,,,,,
25-Aug-2014,Kazan 10K,3,Hard,R32,462,1066,1,4,,Alena Tarasova,Daria Lodikova,7-5 6-1,,,,,,,,,,,,,,
18-Aug-2014,Saint Petersburg 25K,3,Clay,R32,461,428,0,,6,Valentyna Ivakhnenko,Alena Tarasova,6-4 6-1,,,,,,,,,,,,,,
16-Jun-2014,Minsk 25K,3,Clay,R32,423,,0,,Q,Anastasia Shaulskaya,Alena Tarasova,6-2 6-1,,,,,,,,,,,,,,
2-Jun-2014,Kazan 10K,3,Clay,F,464,646,1,2,3,Alena Tarasova,Polina Monova,6-1 7-6(3),,,,,,,,,,,,,,
2-Jun-2014,Kazan 10K,3,Clay,SF,464,661,1,2,4,Alena Tarasova,Lidziya Marozava,7-6(3) 3-6 6-2,,,,,,,,,,,,,,
2-Jun-2014,Kazan 10K,3,Clay,QF,464,1220,1,2,,Alena Tarasova,Sabina Shaydullina,2-6 6-3 6-4,,,,,,,,,,,,,,
2-Jun-2014,Kazan 10K,3,Clay,R16,464,,1,2,,Alena Tarasova,Polina Golubovskaya,6-3 6-3,,,,,,,,,,,,,,
2-Jun-2014,Kazan 10K,3,Clay,R32,464,1263,1,2,,Alena Tarasova,Tanya Samodelok,6-3 7-5,,,,,,,,,,,,,,
26-May-2014,Moscow 25K,3,Clay,R32,464,227,0,Q,3,Ilona Kremen,Alena Tarasova,6-4 6-0,,,,,,,,,,,,,,
21-Apr-2014,Namangan 25K,3,Hard,R32,465,385,0,Q,Q,Prarthana G Thombare,Alena Tarasova,6-4 7-5,,,,,,,,,,,,,,
14-Apr-2014,Karshi 25K,3,Hard,R16,465,242,0,LL,7,Tara Moore,Alena Tarasova,6-1 6-4,,,,,,,,,,,,,,
14-Apr-2014,Karshi 25K,3,Hard,R32,465,920,1,LL,WC,Alena Tarasova,Polina Merenkova,6-2 3-6 6-1,,,,,,,,,,,,,,
18-Nov-2013,Astana 10K,3,Hard,F,486,359,0,5,1,Sabina Sharipova,Alena Tarasova,7-5 6-0,,,,,,,,,,,,,,
18-Nov-2013,Astana 10K,3,Hard,SF,486,697,1,5,6,Alena Tarasova,Asiya Dair,7-6(1) 6-2,,,,,,,,,,,,,,
18-Nov-2013,Astana 10K,3,Hard,QF,486,417,1,5,4,Alena Tarasova,Kamila Kerimbayeva,6-4 6-1,,,,,,,,,,,,,,
18-Nov-2013,Astana 10K,3,Hard,R16,486,,1,5,,Alena Tarasova,Yekaterina Gubanova,6-2 7-5,,,,,,,,,,,,,,
18-Nov-2013,Astana 10K,3,Hard,R32,486,,1,5,WC,Alena Tarasova,Kamilla Bolatova,6-4 6-1,,,,,,,,,,,,,,
11-Nov-2013,Astana 10K,3,Hard,SF,548,,0,7,Q,Albina Khabibulina,Alena Tarasova,6-2 4-6 6-3,,,,,,,,,,,,,,
11-Nov-2013,Astana 10K,3,Hard,QF,548,,1,7,Q,Alena Tarasova,Veronica Miroshnichenko,7-6(6) 6-1,,,,,,,,,,,,,,
11-Nov-2013,Astana 10K,3,Hard,R16,548,,1,7,,Alena Tarasova,Yana Mogilnitskaya,6-2 6-1,,,,,,,,,,,,,,
11-Nov-2013,Astana 10K,3,Hard,R32,548,746,1,7,,Alena Tarasova,Anna Koval,6-7(8) 7-6(5) 7-6(7),,,,,,,,,,,,,,
4-Nov-2013,Astana 25K,3,Hard,QF,546,383,0,Q,,Sabina Sharipova,Alena Tarasova,6-7(1) 6-3 6-3,,,,,,,,,,,,,,
4-Nov-2013,Astana 25K,3,Hard,R16,546,375,1,Q,,Alena Tarasova,Mayya Katsitadze,6-7(4) 2-0 RET,,,,,,,,,,,,,,
4-Nov-2013,Astana 25K,3,Hard,R32,546,791,1,Q,WC,Alena Tarasova,Alexandra Grinchishina,6-3 6-1,,,,,,,,,,,,,,
9-Sep-2013,Lleida 10K,3,Clay,QF,633,526,0,,6,Olga Saez Larra,Alena Tarasova,6-0 6-1,,,,,,,,,,,,,,
9-Sep-2013,Lleida 10K,3,Clay,R16,633,435,1,,1,Alena Tarasova,Tatiana Bua,4-6 6-4 7-6(1),,,,,,,,,,,,,,
9-Sep-2013,Lleida 10K,3,Clay,R32,633,1183,1,,Q,Alena Tarasova,Aleksandra Zenovka,6-4 3-6 6-2,,,,,,,,,,,,,,
2-Sep-2013,Moscow 25K,3,Clay,QF,648,278,0,Q,2,Sofia Shapatava,Alena Tarasova,6-3 6-3,,,,,,,,,,,,,,
2-Sep-2013,Moscow 25K,3,Clay,R16,648,308,1,Q,6,Alena Tarasova,Marina Melnikova,7-6(3) 4-6 6-0,,,,,,,,,,,,,,
2-Sep-2013,Moscow 25K,3,Clay,R32,648,375,1,Q,,Alena Tarasova,Laura Pigossi,6-2 6-2,,,,,,,,,,,,,,
19-Aug-2013,StPetersburg 25K,3,Clay,R32,646,307,0,Q,8,Marina Melnikova,Alena Tarasova,6-4 6-1,,,,,,,,,,,,,,
5-Aug-2013,Moscow 25K,3,Clay,R16,723,302,0,WC,5,Polina Vinogradova,Alena Tarasova,4-6 6-0 6-2,,,,,,,,,,,,,,
5-Aug-2013,Moscow 25K,3,Clay,R32,723,408,1,WC,,Alena Tarasova,Yana Sizikova,6-4 6-0,,,,,,,,,,,,,,
22-Jul-2013,Tampere 10K,3,Clay,SF,711,724,0,8,5,Karen Barbat,Alena Tarasova,1-6 6-2 6-4,,,,,,,,,,,,,,
22-Jul-2013,Tampere 10K,3,Clay,QF,711,,1,8,,Alena Tarasova,Paulina Czarnik,6-2 6-2,,,,,,,,,,,,,,
22-Jul-2013,Tampere 10K,3,Clay,R16,711,,1,8,Q,Alena Tarasova,Eva Paalma,7-6(4) 4-6 6-2,,,,,,,,,,,,,,
22-Jul-2013,Tampere 10K,3,Clay,R32,711,760,1,8,,Alena Tarasova,Amandine Cazeaux,6-4 7-5,,,,,,,,,,,,,,
1-Jul-2013,Prokuplje 10K,3,Clay,R32,736,,0,,Q,Ksenia Gaydarzhi,Alena Tarasova,3-6 7-5 6-3,,,,,,,,,,,,,,
24-Jun-2013,Prokuplje 10K,3,Clay,R32,736,797,0,,,Dejana Radanovic,Alena Tarasova,6-2 6-3,,,,,,,,,,,,,,
6-May-2013,Shymkent 10K,3,Clay,QF,865,865,0,,,Liubov Vasilyeva,Alena Tarasova,5-7 6-4 6-2,,,,,,,,,,,,,,
6-May-2013,Shymkent 10K,3,Clay,R16,865,821,1,,Q,Alena Tarasova,Taisiya Zakarlyuk,6-2 4-6 6-0,,,,,,,,,,,,,,
6-May-2013,Shymkent 10K,3,Clay,R32,865,830,1,,7,Alena Tarasova,Alina Abdurakhimova,6-1 6-3,,,,,,,,,,,,,,
29-Apr-2013,Shymkent 10K,3,Clay,SF,862,754,0,6,8,Valeriya Strakhova,Alena Tarasova,6-2 7-6(2),,,,,,,,,,,,,,
29-Apr-2013,Shymkent 10K,3,Clay,QF,862,,1,6,Q,Alena Tarasova,Tamara Pichkhadze,7-5 1-0 RET,,,,,,,,,,,,,,
29-Apr-2013,Shymkent 10K,3,Clay,R16,862,,1,6,,Alena Tarasova,Albina Khabibulina,6-2 6-3,,,,,,,,,,,,,,
29-Apr-2013,Shymkent 10K,3,Clay,R32,862,,1,6,,Alena Tarasova,Rika Yamamoto,6-4 6-3,,,,,,,,,,,,,,
25-Feb-2013,Shymkent 10K,3,Hard,QF,976,506,0,,3,Ekaterina Yashina,Alena Tarasova,7-5 6-3,,,,,,,,,,,,,,
25-Feb-2013,Shymkent 10K,3,Hard,R16,976,,1,,WC,Alena Tarasova,Emma Hayman,6-3 7-5,,,,,,,,,,,,,,
25-Feb-2013,Shymkent 10K,3,Hard,R32,976,671,1,,7,Alena Tarasova,Julia Valetova,6-2 2-6 6-3,,,,,,,,,,,,,,
18-Feb-2013,Shymkent 10K,3,Hard,R16,980,389,0,,2,Ksenia Palkina,Alena Tarasova,6-2 2-6 6-2,,,,,,,,,,,,,,
18-Feb-2013,Shymkent 10K,3,Hard,R32,980,994,1,,,Alena Tarasova,Emiliya Gadzhieva,6-3 4-3 RET,,,,,,,,,,,,,,
24-Dec-2012,St Petersburg 10K,3,Carpet,R16,979,442,0,,5,Anastasia Frolova,Alena Tarasova,7-5 3-6 6-3,,,,,,,,,,,,,,
24-Dec-2012,St Petersburg 10K,3,Carpet,R32,979,1113,1,,Q,Alena Tarasova,Yanina Darishina,6-1 6-3,,,,,,,,,,,,,,
17-Sep-2012,Yoshkar Ola 25K,3,Hard,R32,,234,0,WC,2,Valeria Solovieva,Alena Tarasova,6-2 6-3,,,,,,,,,,,,,,
27-Aug-2012,St Petersburg 10K,3,Clay,R32,990,443,0,,4,Daria Mironova,Alena Tarasova,7-5 6-1,,,,,,,,,,,,,,
23-Jul-2012,Tampere 10K,3,Clay,F,1027,628,0,,4,Sandra Roma,Alena Tarasova,7-5 6-2,,,,,,,,,,,,,,
23-Jul-2012,Tampere 10K,3,Clay,SF,1027,432,1,,1,Alena Tarasova,Alexandra Romanova,4-1 RET,,,,,,,,,,,,,,
23-Jul-2012,Tampere 10K,3,Clay,QF,1027,897,1,,,Alena Tarasova,Liubov Vasilyeva,6-2 7-6(5),,,,,,,,,,,,,,
23-Jul-2012,Tampere 10K,3,Clay,R16,1027,636,1,,3,Alena Tarasova,Alina Wessel,3-6 6-4 6-3,,,,,,,,,,,,,,
23-Jul-2012,Tampere 10K,3,Clay,R32,1027,,1,,Q,Alena Tarasova,Brenda Njuki,7-5 6-0,,,,,,,,,,,,,,
29-Aug-2011,Osijek 10K,3,Clay,R16,1079,,0,Q,Q,Petra Sunic,Alena Tarasova,4-6 6-3 6-0,,,,,,,,,,,,,,
29-Aug-2011,Osijek 10K,3,Clay,R32,1079,890,1,Q,,Alena Tarasova,Veronika Domagala,6-4 6-7(4) 6-3,,,,,,,,,,,,,,
15-Aug-2011,StPetersburg 10K,3,Clay,R16,,587,0,Q,5,Elena Kulikova,Alena Tarasova,6-3 6-1,,,,,,,,,,,,,,
15-Aug-2011,StPetersburg 10K,3,Clay,R32,,811,1,Q,,Alena Tarasova,Viktoria Yemialyanava,6-0 4-6 6-4,,,,,,,,,,,,,,
