Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-1938,Manchester-on-Sea,3,Grass,R32,,,1,,,Dorothy Stevenson,Polly Morrill,4-6 6-3 6-1,,,,,,,,,,,,,,
8-Jul-1938,Hamburg,3,Clay,R16,,,0,,,Thilde Dietz,Dorothy Stevenson,3-6 12-10 6-2,,,,,,,,,,,,,,
8-Jul-1938,Hamburg,3,Clay,R32,,,1,,,Dorothy Stevenson,Anneliese Frisch,9-7 6-2,,,,,,,,,,,,,,
8-Jul-1938,Hamburg,3,Clay,R64,,,1,,,Dorothy Stevenson,Irma Bartels,6-3 4-6 6-1,,,,,,,,,,,,,,
27-Jun-1938,Wimbledon Plate,3,Grass,F,,,1,,,Dorothy Stevenson,Joan Hartigan,6-4 6-4,,,,,,,,,,,,,,
27-Jun-1938,Wimbledon Plate,3,Grass,SF,,,1,,,Dorothy Stevenson,Gem Hoahing,6-4 3-6 6-3,,,,,,,,,,,,,,
27-Jun-1938,Wimbledon Plate,3,Grass,QF,,,1,,,Dorothy Stevenson,Valerie Scott,6-3 6-1,,,,,,,,,,,,,,
27-Jun-1938,Wimbledon Plate,3,Grass,R16,,,1,,,Dorothy Stevenson,Elsie Hamilton,6-1 7-5,,,,,,,,,,,,,,
27-Jun-1938,Wimbledon Plate,3,Grass,R32,,,1,,,Dorothy Stevenson,Joy Myerscough,W/O,,,,,,,,,,,,,,
27-Jun-1938,Wimbledon Plate,3,Grass,R64,,,1,,,Dorothy Stevenson,Olive Craze,6-4 3-6 6-3,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R128,,,0,,3,Jadwiga Jedrzejowska,Dorothy Stevenson,6-1 3-6 6-3,,,,,,,,,,,,,,
16-Jun-1938,Glasgow AUS vs SCO,3,,RR,,,1,,,Dorothy Stevenson,Mollie Welsh,6-3 6-2,,,,,,,,,,,,,,
14-Jun-1938,Manchester GBR vs AUS,3,,RR,,,0,,,Phyllis Mudford,Dorothy Stevenson,6-1 6-3,,,,,,,,,,,,,,
2-Jun-1938,Roland Garros,5,Clay,QF,,,0,,1,Simonne Mathieu,Dorothy Stevenson,6-4 6-0,,,,,,,,,,,,,,
2-Jun-1938,Roland Garros,5,Clay,R16,,,1,,,Dorothy Stevenson,Simone Barbier,6-3 6-4,,,,,,,,,,,,,,
2-Jun-1938,Roland Garros,5,Clay,R32,,,1,,,Dorothy Stevenson,Gisela Enger,6-2 3-6 6-2,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R32,,,0,,,Margaret Morphew,Dorothy Stevenson,2-6 6-4 6-0,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R64,,,1,,,Dorothy Stevenson,Evelyn Sheppard,6-2 6-3,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,QF,,,0,,,Peggy Scriven Vivian,Dorothy Stevenson,6-2 7-5,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,R16,,,1,,,Dorothy Stevenson,Thelma Long,6-0 6-3,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,R32,,,1,,,Dorothy Stevenson,Patience Thomson,W/O,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,R64,,,1,,,Dorothy Stevenson,Olive Craze,6-1 7-5,,,,,,,,,,,,,,
2-May-1938,Hurlingham,3,Clay,SF,,,0,,,Nancye Wynne Bolton,Dorothy Stevenson,6-0 6-1,,,,,,,,,,,,,,
2-May-1938,Hurlingham,3,Clay,QF,,,1,,,Dorothy Stevenson,Susan Noel,3-6 6-2 6-3,,,,,,,,,,,,,,
2-May-1938,Hurlingham,3,Clay,R16,,,1,,,Dorothy Stevenson,Doreen Hely Hutchinson,6-4 6-4,,,,,,,,,,,,,,
2-May-1938,Hurlingham,3,Clay,R32,,,1,,,Dorothy Stevenson,C M Douglas,6-0 6-3,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R64,,,0,,,Ermyntrude Harvey,Dorothy Stevenson,6-1 6-1,,,,,,,,,,,,,,
21-Jan-1938,Australian Championships,3,Grass,F,,,0,5,1,Dodo Cheney,Dorothy Stevenson,6-3 6-2,,,,,,,,,,,,,,
21-Jan-1938,Australian Championships,3,Grass,SF,,,1,5,2,Dorothy Stevenson,Nancye Wynne Bolton,6-3 6-3,,,,,,,,,,,,,,
21-Jan-1938,Australian Championships,3,Grass,QF,,,1,5,4,Dorothy Stevenson,Joan Hartigan,6-3 1-6 6-1,,,,,,,,,,,,,,
21-Jan-1938,Australian Championships,3,Grass,R16,,,1,5,,Dorothy Stevenson,Emily Westacott,6-4 4-6 6-3,,,,,,,,,,,,,,
27-Dec-1937,Melbourne AUS vs USA,3,Grass,RR,,,0,,,Dodo Cheney,Dorothy Stevenson,8-6 6-4,,,,,,,,,,,,,,
27-Dec-1937,Melbourne AUS vs USA,3,Grass,RR,,,1,,,Dorothy Stevenson,Dorothy Workman,10-8 3-6 8-6,,,,,,,,,,,,,,
4-Dec-1937,Melbourne,3,Grass,QF,,,0,,,Nancye Wynne Bolton,Dorothy Stevenson,6-4 7-5,,,,,,,,,,,,,,
4-Dec-1937,Melbourne,3,Grass,R16,,,1,,,Dorothy Stevenson,Dorothy Workman,6-1 6-1,,,,,,,,,,,,,,
4-Dec-1937,Melbourne,3,Grass,R32,,,1,,,Dorothy Stevenson,Audrey Lewin,6-3 6-2,,,,,,,,,,,,,,
6-Nov-1937,Sydney,3,Grass,QF,,,0,,,Joan Hartigan,Dorothy Stevenson,3-6 6-3 6-2,,,,,,,,,,,,,,
6-Nov-1937,Sydney,3,Grass,R16,,,1,,,Dorothy Stevenson,Thelma Rice,6-3 6-4,,,,,,,,,,,,,,
8-Mar-1937,Adelaide,3,,QF,,,0,,,May Blick,Dorothy Stevenson,6-2 6-3,,,,,,,,,,,,,,
8-Mar-1937,Adelaide,3,,R16,,,1,,,Dorothy Stevenson,Edna Collison,6-1 6-2,,,,,,,,,,,,,,
22-Jan-1937,Australian Championships,3,Grass,SF,,,0,6,5,Emily Westacott,Dorothy Stevenson,3-6 8-6 9-7,,,,,,,,,,,,,,
22-Jan-1937,Australian Championships,3,Grass,QF,,,1,6,1,Dorothy Stevenson,Joan Hartigan,4-6 6-3 6-4,,,,,,,,,,,,,,
22-Jan-1937,Australian Championships,3,Grass,R16,,,1,6,,Dorothy Stevenson,Ida Webb,6-4 7-5,,,,,,,,,,,,,,
22-Jan-1937,Australian Championships,3,Grass,R32,,,1,6,,Dorothy Stevenson,Connie Coate,6-0 9-7,,,,,,,,,,,,,,
4-Jan-1937,Adelaide Metro,3,,F,,,0,,,Gwen Thiele,Dorothy Stevenson,6-4 3-6 6-3,,,,,,,,,,,,,,
12-Dec-1936,Melbourne,3,Grass,R32,,,1,,,Dorothy Stevenson,Joan Stewart,6-3 6-4,,,,,,,,,,,,,,
9-Dec-1936,Melbourne Interstate,3,Grass,RR,,,1,,,Dorothy Stevenson,Vera Selwin,6-2 3-6 6-1,,,,,,,,,,,,,,
9-Dec-1936,Melbourne Interstate,3,Grass,RR,,,1,,,Dorothy Stevenson,Gwen Griffiths,6-2 6-2,,,,,,,,,,,,,,
30-Nov-1936,Sydney,3,Grass,SF,,,0,,,Nancye Wynne Bolton,Dorothy Stevenson,6-4 7-5,,,,,,,,,,,,,,
30-Nov-1936,Sydney,3,Grass,QF,,,1,,,Dorothy Stevenson,Joyce Williams,8-6 6-2,,,,,,,,,,,,,,
30-Nov-1936,Sydney,3,Grass,R16,,,1,,,Dorothy Stevenson,Olive Stebbing,3-6 7-5 6-3,,,,,,,,,,,,,,
30-Nov-1936,Sydney,3,Grass,R32,,,1,,,Dorothy Stevenson,Joan Prior,6-4 6-3,,,,,,,,,,,,,,
9-Mar-1936,Melbourne MCC,3,,QF,,,0,,,Joan Hartigan,Dorothy Stevenson,6-3 2-6 6-2,,,,,,,,,,,,,,
26-Feb-1936,Adelaide South Aus Chps,3,Grass,R16,,,0,,,Gwen Thiele,Dorothy Stevenson,6-2 6-4,,,,,,,,,,,,,,
20-Jan-1936,Australian Championships,3,Grass,R16,,,0,4,,Joan Walters,Dorothy Stevenson,6-4 7-5,,,,,,,,,,,,,,
7-Dec-1935,Melbourne,3,Grass,R16,,,0,4,,Gwen Griffiths,Dorothy Stevenson,6-2 3-6 6-2,,,,,,,,,,,,,,
7-Dec-1935,Melbourne,3,Grass,R32,,,1,4,,Dorothy Stevenson,Edna Harry,W/O,,,,,,,,,,,,,,
11-Nov-1935,Sydney,3,Grass,QF,,,0,,,Joan Hartigan,Dorothy Stevenson,9-7 6-4,,,,,,,,,,,,,,
11-Nov-1935,Sydney,3,Grass,R16,,,1,,,Dorothy Stevenson,Irene Poole,6-1 6-3,,,,,,,,,,,,,,
11-Nov-1935,Sydney,3,Grass,R32,,,1,,,Dorothy Stevenson,Connie Taylor,6-1 6-2,,,,,,,,,,,,,,
28-Feb-1935,Adelaide,3,Grass,QF,,,0,,,Joan Walters,Dorothy Stevenson,6-0 6-2,,,,,,,,,,,,,,
28-Feb-1935,Adelaide,3,Grass,R16,,,1,,,Dorothy Stevenson,Hilda Sara,6-4 6-3,,,,,,,,,,,,,,
28-Feb-1935,Adelaide,3,Grass,R32,,,1,,,Dorothy Stevenson,Jean Wilson,6-2 6-0,,,,,,,,,,,,,,
5-Jan-1935,Australian Championships,3,Grass,R32,,,0,,,Dorothy Round,Dorothy Stevenson,6-2 6-3,,,,,,,,,,,,,,
25-Dec-1934,Melbourne Royal South Yarra,3,Grass,F,,,1,,,Dorothy Stevenson,Edna Harry,6-4 6-3,,,,,,,,,,,,,,
25-Dec-1934,Melbourne Royal South Yarra,3,Grass,SF,,,1,,,Dorothy Stevenson,Dot Bellamy,6-3 7-5,,,,,,,,,,,,,,
25-Dec-1934,Melbourne Royal South Yarra,3,Grass,QF,,,1,,,Dorothy Stevenson,R Farrer,6-2 6-1,,,,,,,,,,,,,,
10-Dec-1934,Melbourne,3,,R16,,,0,,2,Joan Hartigan,Dorothy Stevenson,6-2 6-3,,,,,,,,,,,,,,
10-Dec-1934,Melbourne,3,,R32,,,1,,,Dorothy Stevenson,Mary Chapman,6-2 6-2,,,,,,,,,,,,,,
18-Jan-1934,Australian Championships,3,Grass,R32,,,0,,,Muff Wilson,Dorothy Stevenson,7-5 6-3,,,,,,,,,,,,,,
20-Nov-1933,Melbourne,3,,R32,,,0,,,Dorothy Weston,Dorothy Stevenson,6-0 7-5,,,,,,,,,,,,,,
21-Jan-1933,Australian Championships,3,Grass,R32,,,0,,,Marjorie Crawford,Dorothy Stevenson,6-3 2-6 9-7,,,,,,,,,,,,,,
2-Jul-1927,Dayton,3,,R16,,,0,,,Ruth Riese,Dorothy Stevenson,6-1 6-1,,,,,,,,,,,,,,
2-Jul-1927,Dayton,3,,R32,,,1,,,Dorothy Stevenson,Jean Ward,6-1 6-4,,,,,,,,,,,,,,
