Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Sep-1973,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Linda Lewis,Norma De Veal,6-2 6-3,,,,,,,,,,,,,,
26-Apr-1973,Ojai,3,Hard,F,,,0,,,Laurie Tenney,Linda Lewis,6-4 6-2,,,,,,,,,,,,,,
26-Apr-1973,Ojai,3,Hard,SF,,,1,,,Linda Lewis,Sue Ince,UNK,,,,,,,,,,,,,,
26-Apr-1973,Ojai,3,Hard,QF,,,1,,,Linda Lewis,Maricaye Christenson,6-2 6-3,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Patricia Bostrom,Linda Lewis,6-4 2-6 6-4,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Linda Lewis,Cynthia Ann Thomas,6-1 3-6 6-2,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,QF,,,0,Q,4,Cecilia Martinez,Linda Lewis,6-3 6-2,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,R16,,,1,Q,,Linda Lewis,Corinne Molesworth,6-4 1-6 6-4,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,R32,,,1,Q,,Linda Lewis,Darlene Hard,6-4 3-6 7-6,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,Q3,,,1,,,Linda Lewis,Stephanie Grant,6-3 6-1,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,Q2,,,1,,,Linda Lewis,Shari Barman,5-7 6-1 6-0,,,,,,,,,,,,,,
27-Aug-1970,Greenville,3,Grass,R16,,,0,,,Jane Kincaid,Linda Lewis,6-4 6-2,,,,,,,,,,,,,,
27-Aug-1970,Greenville,3,Grass,R32,,,1,,,Linda Lewis,Kristien Shaw,6-1 6-2,,,,,,,,,,,,,,
4-May-1970,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Marita Redondo,Linda Lewis,W/O,,,,,,,,,,,,,,
4-May-1970,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Linda Lewis,Susan Tenney,6-0 6-0,,,,,,,,,,,,,,
20-Apr-1970,Anaheim,3,Hard,SF,,,0,,,Laurie Tenney,Linda Lewis,6-3 6-1,,,,,,,,,,,,,,
20-Apr-1970,Anaheim,3,Hard,QF,,,1,,,Linda Lewis,Janice Metcalf,8-6 6-4,,,,,,,,,,,,,,
5-May-1969,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Patricia Cody,Linda Lewis,6-1 6-4,,,,,,,,,,,,,,
5-May-1969,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Linda Lewis,Stephanie Grant,6-2 8-6,,,,,,,,,,,,,,
5-May-1969,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Linda Lewis,Susan Tenney,4-6 6-4 10-8,,,,,,,,,,,,,,
28-May-1962,Sacramento,3,Hard,R16,,,0,,,Rosie Casals,Linda Lewis,6-0 6-0,,,,,,,,,,,,,,
27-May-1961,Sacramento,3,Hard,R32,,,0,,,Wanda Laschert,Linda Lewis,6-2 7-5,,,,,,,,,,,,,,
