Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Mar-2018,Miami,3,Hard,R64,43,55,0,24,,Donna Vekic,Elena Vesnina,6-3 6-7(4) 6-1,0.78,1.8%,4.5%,61.3%,61.8%,46.5%,75.0% (15/20),45.7%,34.3%,8.1%,18.9%,52.2%,0.0% (0/6),2:40
5-Mar-2018,Indian Wells,3,Hard,R32,24,10,0,24,10,Angelique Kerber,Elena Vesnina,7-5 6-2,0.88,1.2%,2.5%,60.5%,42.9%,50.0%,56.3% (9/16),46.6%,47.7%,4.6%,43.8%,51.5%,30.8% (4/13),1:39
5-Mar-2018,Indian Wells,3,Hard,R64,24,45,1,24,,Elena Vesnina,Catherine Cartan Bellis,2-6 6-1 6-1,1.20,4.1%,4.1%,58.1%,60.5%,48.4%,66.7% (6/9),54.4%,53.3%,4.0%,46.0%,68.0%,50.0% (6/12),1:34
19-Feb-2018,Dubai,3,Hard,QF,23,24,0,,,Daria Kasatkina,Elena Vesnina,7-6(5) 6-1,0.73,0.0%,7.6%,54.5%,55.6%,36.7%,66.7% (8/12),42.7%,38.5%,3.1%,36.7%,43.8%,66.7% (2/3),1:37
19-Feb-2018,Dubai,3,Hard,R16,23,6,1,,4,Elena Vesnina,Jelena Ostapenko,6-1 7-6(6),1.37,6.2%,7.7%,55.4%,66.7%,55.2%,57.1% (4/7),57.4%,52.6%,3.5%,45.2%,61.5%,62.5% (5/8),1:31
19-Feb-2018,Dubai,3,Hard,R32,23,32,1,,,Elena Vesnina,Shuai Peng,6-4 7-5,1.14,4.1%,6.8%,56.2%,78.0%,43.8%,33.3% (1/3),53.3%,42.2%,1.6%,40.5%,44.4%,57.1% (4/7),1:41
12-Feb-2018,Doha,3,Hard,R64,23,164,0,,Q,Anna Blinkova,Elena Vesnina,6-1 6-3,0.66,2.0%,12.0%,52.0%,53.8%,41.7%,54.5% (6/11),41.0%,34.5%,0.0%,21.9%,52.2%,16.7% (1/6),1:13
29-Jan-2018,St. Petersburg,3,Hard,R32,21,29,0,7,WC,Petra Kvitova,Elena Vesnina,6-2 6-0,0.56,0.0%,9.4%,60.4%,50.0%,33.3%,61.5% (8/13),38.0%,31.9%,10.6%,25.0%,39.1%,0.0% (0/1),1:07
15-Jan-2018,Australian Open,5,Hard,R64,19,72,0,16,,Naomi Osaka,Elena Vesnina,7-6(4) 6-2,0.78,1.4%,4.2%,62.0%,61.4%,51.9%,40.0% (2/5),45.7%,32.8%,11.9%,17.9%,53.6%,20.0% (1/5),1:35
15-Jan-2018,Australian Open,5,Hard,R128,19,95,1,16,,Elena Vesnina,Ons Jabeur,6-3 6-4,1.33,0.0%,3.3%,58.3%,71.4%,64.0%,66.7% (2/3),55.6%,42.1%,5.3%,27.3%,51.4%,42.9% (3/7),1:11
8-Jan-2018,Sydney,3,Hard,R16,17,26,0,,,Dominika Cibulkova,Elena Vesnina,6-4 6-4,0.91,5.9%,2.9%,52.9%,63.9%,37.5%,61.5% (8/13),47.8%,44.1%,5.9%,27.5%,67.9%,30.0% (3/10),1:48
8-Jan-2018,Sydney,3,Hard,R32,17,86,1,,LL,Elena Vesnina,Lara Arruabarrena,6-2 6-2,1.86,6.0%,4.0%,66.0%,81.8%,52.9%,100.0% (1/1),62.5%,52.2%,0.0%,48.1%,57.9%,57.1% (4/7),1:07
31-Oct-2017,Zhuhai,3,Hard,RR,17,27,0,6,12,Shuai Peng,Elena Vesnina,6-2 1-0 RET,0.60,3.2%,6.5%,58.1%,44.4%,61.5%,50.0% (2/4),40.3%,29.0%,12.9%,21.7%,50.0%,0.0% (0/2),0:44
31-Oct-2017,Zhuhai,3,Hard,RR,17,12,0,6,2,Coco Vandeweghe,Elena Vesnina,6-3 6-2,0.65,0.0%,8.3%,56.3%,63.0%,38.1%,20.0% (1/5),40.8%,30.9%,20.0%,18.4%,58.8%,0.0% (0/4),1:18
16-Oct-2017,Moscow,3,Hard,R16,20,67,0,3,,Natalia Vikhlyantseva,Elena Vesnina,7-6(3) 6-4,0.59,0.0%,1.2%,73.5%,67.2%,54.5%,91.7% (11/12),45.0%,21.2%,10.6%,11.1%,42.9%,- (0/0),1:34
9-Oct-2017,Hong Kong,3,Hard,R32,19,130,0,5,,Luksika Kumkhum,Elena Vesnina,6-3 6-4,0.80,4.3%,4.3%,71.7%,63.6%,69.2%,25.0% (1/4),45.0%,27.8%,7.4%,12.9%,47.8%,100.0% (1/1),1:09
2-Oct-2017,Beijing ,3,Hard,R16,20,3,0,,3,Elina Svitolina,Elena Vesnina,6-2 7-5,0.60,1.1%,3.4%,58.4%,57.7%,35.1%,68.8% (11/16),40.8%,30.9%,1.5%,18.9%,45.2%,22.2% (2/9),1:49
2-Oct-2017,Beijing ,3,Hard,R32,20,99,1,,WC,Elena Vesnina,Ying Ying Duan,6-3 6-2,1.35,1.8%,5.3%,66.7%,60.5%,57.9%,60.0% (3/5),57.3%,54.3%,2.2%,51.7%,58.8%,50.0% (5/10),1:12
2-Oct-2017,Beijing ,3,Hard,R64,20,70,1,,Q,Elena Vesnina,Magda Linette,6-0 0-0 RET,1.85,3.7%,0.0%,63.0%,70.6%,50.0%,100.0% (3/3),65.2%,68.4%,0.0%,71.4%,60.0%,60.0% (3/5),0:34
25-Sep-2017,Wuhan,3,Hard,R16,21,80,0,16,Q,Maria Sakkari,Elena Vesnina,7-6(6) 7-5,0.84,0.0%,6.9%,60.9%,56.6%,41.2%,44.4% (4/9),46.2%,41.5%,7.3%,33.3%,54.8%,66.7% (4/6),2:02
25-Sep-2017,Wuhan,3,Hard,R32,21,38,1,16,,Elena Vesnina,Elise Mertens,6-2 6-4,1.37,1.7%,8.3%,63.3%,68.4%,50.0%,66.7% (4/6),57.0%,52.5%,3.3%,43.2%,66.7%,55.6% (5/9),1:27
25-Sep-2017,Wuhan,3,Hard,R64,21,96,1,16,WC,Elena Vesnina,Ying Ying Duan,6-3 6-4,1.25,4.7%,12.5%,62.5%,62.5%,54.2%,25.0% (1/4),55.3%,50.8%,1.7%,41.9%,75.0%,83.3% (5/6),1:25
28-Aug-2017,US Open,5,Hard,R32,18,16,0,17,15,Madison Keys,Elena Vesnina,2-6 6-4 6-1,0.89,0.0%,6.7%,73.3%,54.5%,45.8%,50.0% (5/10),47.3%,42.6%,7.4%,34.4%,57.6%,33.3% (4/12),1:54
28-Aug-2017,US Open,5,Hard,R64,18,73,1,17,,Elena Vesnina,Kirsten Flipkens,6-4 6-4,1.14,0.0%,7.5%,57.5%,67.4%,44.1%,72.7% (8/11),53.3%,48.6%,2.9%,37.1%,60.0%,55.6% (5/9),1:41
28-Aug-2017,US Open,5,Hard,R128,18,130,1,17,,Elena Vesnina,Anna Blinkova,6-1 6-3,1.44,1.7%,6.8%,54.2%,78.1%,44.4%,83.3% (5/6),58.3%,53.6%,5.4%,51.6%,56.0%,55.6% (5/9),1:14
21-Aug-2017,New Haven,3,Hard,R32,18,127,0,5,Q,Ana Bogdan,Elena Vesnina,7-5 7-5,0.96,5.6%,1.4%,62.5%,71.1%,40.7%,60.0% (6/10),47.6%,38.5%,7.3%,33.3%,46.2%,18.2% (2/11),1:59
14-Aug-2017,Cincinnati,3,Hard,R32,18,5,0,,6,Caroline Wozniacki,Elena Vesnina,6-2 6-4,0.70,8.8%,5.9%,55.9%,68.4%,36.7%,60.0% (6/10),44.6%,32.1%,5.7%,25.0%,47.1%,20.0% (1/5),1:22
14-Aug-2017,Cincinnati,3,Hard,R64,18,19,1,,,Elena Vesnina,Caroline Garcia,4-6 6-4 6-4,1.13,7.4%,8.4%,64.2%,73.8%,44.1%,70.0% (7/10),52.7%,41.6%,6.7%,35.3%,61.9%,66.7% (4/6),2:04
7-Aug-2017,Toronto,3,Hard,R32,18,58,0,16,Q,Ashleigh Barty,Elena Vesnina,6-3 5-7 6-4,0.91,3.1%,8.3%,61.5%,67.8%,48.6%,33.3% (2/6),48.2%,36.1%,9.3%,23.1%,51.1%,60.0% (3/5),
7-Aug-2017,Toronto,3,Hard,R64,18,45,1,16,,Elena Vesnina,Alison Riske Amritraj,6-3 6-3,1.77,6.8%,4.5%,59.1%,88.5%,44.4%,0.0% (0/2),59.6%,52.3%,1.5%,47.7%,61.9%,45.5% (5/11),1:12
3-Jul-2017,Wimbledon,5,Grass,R64,16,683,0,15,,Victoria Azarenka,Elena Vesnina,6-3 6-3,0.65,0.0%,4.1%,63.5%,57.4%,48.1%,66.7% (6/9),43.5%,29.8%,14.0%,12.9%,50.0%,0.0% (0/1),1:38
3-Jul-2017,Wimbledon,5,Grass,R128,16,116,1,15,,Elena Vesnina,Anna Blinkova,6-4 5-7 6-2,1.05,1.9%,4.7%,66.0%,62.9%,58.3%,75.0% (9/12),52.1%,40.7%,9.3%,35.8%,48.5%,71.4% (5/7),2:05
26-Jun-2017,Eastbourne,3,Grass,R16,16,6,0,12,6,Caroline Wozniacki,Elena Vesnina,6-1 6-2,0.62,0.0%,8.3%,66.7%,40.6%,50.0%,50.0% (5/10),39.4%,34.8%,10.9%,21.2%,69.2%,100.0% (1/1),1:03
26-Jun-2017,Eastbourne,3,Grass,R32,16,90,1,12,LL,Elena Vesnina,Veronica Cepede Royg,6-3 6-3,1.69,6.3%,0.0%,68.8%,81.8%,46.7%,66.7% (2/3),58.4%,49.2%,4.6%,47.9%,52.9%,57.1% (4/7),1:08
29-May-2017,Roland Garros,5,Clay,R32,15,23,0,14,21,Carla Suarez Navarro,Elena Vesnina,6-4 6-4,0.75,2.0%,3.0%,63.6%,54.0%,47.2%,66.7% (8/12),45.9%,36.2%,0.0%,35.7%,37.5%,66.7% (2/3),1:43
29-May-2017,Roland Garros,5,Clay,R64,15,68,1,14,,Elena Vesnina,Varvara Lepchenko,4-6 6-3 6-0,1.26,3.3%,2.2%,64.4%,69.0%,53.1%,75.0% (6/8),55.3%,46.3%,3.8%,39.7%,63.6%,83.3% (5/6),2:04
29-May-2017,Roland Garros,5,Clay,R128,15,101,1,14,,Elena Vesnina,Beatriz Haddad Maia,6-2 3-6 6-4,1.11,5.9%,3.5%,56.5%,60.4%,51.4%,63.6% (7/11),52.2%,48.4%,4.3%,36.1%,71.9%,46.2% (6/13),2:12
22-May-2017,Strasbourg,3,Clay,R32,15,99,0,2,Q,Camila Giorgi,Elena Vesnina,1-6 6-1 6-1,0.78,2.9%,5.9%,61.8%,45.2%,42.3%,45.5% (5/11),43.9%,43.6%,3.6%,35.5%,54.2%,80.0% (4/5),1:25
15-May-2017,Rome,3,Clay,R64,15,57,0,11,Q,Qiang Wang,Elena Vesnina,6-2 6-4,0.76,0.0%,6.0%,70.0%,45.7%,40.0%,25.0% (2/8),43.2%,42.6%,6.6%,38.5%,50.0%,60.0% (3/5),1:10
8-May-2017,Madrid,3,Clay,R64,14,36,0,12,,Irina Camelia Begu,Elena Vesnina,6-4 6-4,0.68,1.5%,4.6%,75.4%,63.3%,43.8%,40.0% (2/5),44.3%,28.1%,7.0%,20.7%,35.7%,25.0% (1/4),1:33
24-Apr-2017,Stuttgart,3,Clay,R16,14,25,0,,,Carla Suarez Navarro,Elena Vesnina,6-2 6-4,0.91,5.5%,3.6%,65.5%,52.8%,47.4%,50.0% (5/10),47.2%,44.8%,4.6%,39.7%,63.2%,15.4% (2/13),1:25
24-Apr-2017,Stuttgart,3,Clay,R32,14,29,1,,,Elena Vesnina,Daria Kasatkina,7-6(2) 6-2,1.20,5.3%,1.3%,58.7%,72.7%,35.5%,66.7% (6/9),54.2%,51.3%,2.6%,54.9%,44.4%,45.5% (5/11),1:41
22-Apr-2017,Fed Cup WG R1: RUS vs BEL,3,Clay,RR,15,66,0,,,Elise Mertens,Elena Vesnina,6-4 1-6 6-2,1.03,2.7%,5.4%,64.9%,68.8%,42.3%,20.0% (1/5),49.7%,41.6%,6.7%,27.5%,60.5%,25.0% (3/12),1:52
22-Apr-2017,Fed Cup WG R1: RUS vs BEL,3,Clay,RR,15,132,1,,,Elena Vesnina,Alison Van Uytvanck,6-3 6-4,1.33,4.9%,9.8%,57.4%,68.6%,53.8%,66.7% (4/6),56.5%,50.0%,3.7%,41.2%,65.0%,62.5% (5/8),1:20
3-Apr-2017,Charleston,3,Clay,R32,14,282,0,4,Q,Fanny Stollar,Elena Vesnina,7-6(7) 7-6(3),1.04,4.5%,4.5%,56.2%,60.0%,56.4%,50.0% (4/8),49.8%,43.1%,11.2%,31.9%,59.6%,21.1% (4/19),2:05
20-Mar-2017,Miami,3,Hard,R64,13,594,0,13,WC,Ajla Tomljanovic,Elena Vesnina,3-6 6-4 7-5,0.91,3.1%,12.5%,63.5%,54.1%,31.4%,47.1% (8/17),47.8%,49.5%,1.9%,37.5%,67.4%,50.0% (8/16),2:12
6-Mar-2017,Indian Wells,3,Hard,F,15,8,1,14,8,Elena Vesnina,Svetlana Kuznetsova,6-7(6) 7-5 6-4,1.04,2.5%,4.9%,57.4%,64.3%,34.6%,61.1% (11/18),51.0%,50.4%,7.2%,42.7%,65.1%,50.0% (9/18),3:01
6-Mar-2017,Indian Wells,3,Hard,SF,15,26,1,14,28,Elena Vesnina,Kristina Mladenovic,6-3 6-4,1.32,1.7%,3.4%,60.3%,71.4%,47.8%,50.0% (3/6),55.7%,50.0%,3.1%,51.3%,48.0%,45.5% (5/11),1:24
6-Mar-2017,Indian Wells,3,Hard,QF,15,13,1,14,12,Elena Vesnina,Venus Williams,6-2 4-6 6-3,1.10,6.3%,8.4%,54.7%,63.5%,53.5%,76.9% (10/13),52.1%,45.4%,3.1%,37.5%,60.6%,33.3% (5/15),2:11
6-Mar-2017,Indian Wells,3,Hard,R16,15,2,1,14,2,Elena Vesnina,Angelique Kerber,6-3 6-3,1.22,4.2%,2.8%,70.8%,60.8%,47.6%,75.0% (6/8),54.8%,52.4%,3.2%,43.8%,80.0%,50.0% (5/10),1:24
6-Mar-2017,Indian Wells,3,Hard,R32,15,28,1,14,25,Elena Vesnina,Timea Babos,6-4 1-6 6-4,1.07,4.8%,7.2%,54.2%,66.7%,50.0%,50.0% (4/8),50.8%,43.9%,3.1%,32.8%,60.0%,44.4% (4/9),2:16
6-Mar-2017,Indian Wells,3,Hard,R64,15,59,1,14,,Elena Vesnina,Shelby Rogers,6-4 7-5,1.16,1.4%,5.8%,56.5%,61.5%,46.7%,0.0% (0/4),53.6%,52.2%,4.3%,41.0%,66.7%,75.0% (6/8),1:40
20-Feb-2017,Dubai,3,Hard,R16,16,36,0,8,,Ana Konjuh,Elena Vesnina,3-6 6-4 7-6(4),0.98,3.3%,9.0%,68.9%,60.7%,39.5%,70.0% (14/20),50.0%,44.9%,8.2%,36.7%,57.9%,50.0% (6/12),2:31
20-Feb-2017,Dubai,3,Hard,R32,16,48,1,8,,Elena Vesnina,Misaki Doi,6-2 7-5,1.43,5.0%,3.3%,55.0%,66.7%,63.0%,33.3% (1/3),57.3%,50.0%,0.0%,50.0%,50.0%,45.5% (5/11),1:18
13-Feb-2017,Doha,3,Hard,R16,16,55,0,6,Q,Lauren Davis,Elena Vesnina,7-5 6-2,0.78,1.7%,6.8%,61.0%,58.3%,30.4%,50.0% (6/12),44.0%,40.9%,4.5%,32.3%,48.6%,75.0% (3/4),1:49
13-Feb-2017,Doha,3,Hard,R32,16,43,1,6,Q,Elena Vesnina,Christina Mchale,5-7 6-3 7-6(7),1.06,5.4%,1.8%,60.4%,62.7%,52.3%,61.5% (8/13),50.9%,43.9%,1.6%,36.0%,56.3%,50.0% (6/12),2:53
30-Jan-2017,St. Petersburg,3,Hard,QF,16,5,0,5,2,Dominika Cibulkova,Elena Vesnina,6-3 6-3,0.78,4.5%,4.5%,73.1%,53.1%,27.8%,53.8% (7/13),44.4%,42.1%,1.8%,48.8%,21.4%,60.0% (3/5),1:25
30-Jan-2017,St. Petersburg,3,Hard,R16,16,44,1,5,,Elena Vesnina,Alize Cornet,2-6 6-3 6-3,1.10,1.1%,4.3%,66.3%,55.7%,58.1%,58.3% (7/12),52.2%,47.7%,2.3%,35.8%,65.7%,40.0% (6/15),2:08
30-Jan-2017,St. Petersburg,3,Hard,R32,16,37,1,5,,Elena Vesnina,Kate Makarova,6-3 6-1,1.75,6.3%,0.0%,62.5%,80.0%,50.0%,66.7% (2/3),61.4%,54.7%,3.8%,48.4%,63.6%,35.7% (5/14),1:08
16-Jan-2017,Australian Open,5,Hard,R32,18,116,0,14,,Jennifer Brady,Elena Vesnina,7-6(4) 6-2,0.71,6.1%,9.1%,56.1%,59.5%,44.8%,55.6% (5/9),43.4%,33.3%,15.9%,30.0%,36.4%,40.0% (2/5),1:24
16-Jan-2017,Australian Open,5,Hard,R64,18,105,1,14,,Elena Vesnina,Mandy Minella,6-3 6-3,1.58,5.8%,1.9%,53.8%,82.1%,54.2%,66.7% (2/3),57.0%,48.7%,1.3%,41.5%,65.2%,30.8% (4/13),1:20
16-Jan-2017,Australian Open,5,Hard,R128,18,125,1,14,,Elena Vesnina,Ana Bogdan,7-5 6-2,1.55,8.6%,6.9%,60.3%,77.1%,52.2%,66.7% (4/6),58.8%,50.8%,6.6%,45.5%,57.1%,45.5% (5/11),1:22
9-Jan-2017,Sydney,3,Hard,R32,17,38,0,8,,Coco Vandeweghe,Elena Vesnina,6-2 4-0 RET,0.69,5.0%,17.5%,65.0%,57.7%,21.4%,42.9% (3/7),40.8%,37.9%,12.1%,20.0%,51.5%,0.0% (0/4),1:08
2-Jan-2017,Brisbane,3,Hard,R32,16,41,0,7,,Alize Cornet,Elena Vesnina,3-6 6-4 7-6(5),0.93,1.7%,6.1%,57.4%,71.2%,51.0%,66.7% (4/6),49.8%,34.7%,5.1%,19.0%,57.5%,100.0% (3/3),2:37
31-Oct-2016,Zhuhai,3,Hard,RR,19,14,0,7,4,Elina Svitolina,Elena Vesnina,6-4 6-2,0.79,0.0%,3.3%,59.0%,61.1%,44.0%,40.0% (2/5),44.4%,36.5%,2.7%,35.4%,38.5%,0.0% (0/8),1:24
31-Oct-2016,Zhuhai,3,Hard,RR,19,22,1,7,10,Elena Vesnina,Kiki Bertens,6-4 7-6(5),1.02,2.5%,7.6%,65.8%,78.8%,40.7%,75.0% (3/4),51.4%,34.8%,14.5%,28.6%,50.0%,28.6% (2/7),1:36
17-Oct-2016,Moscow,3,Hard,R16,19,64,0,5,,Julia Goerges,Elena Vesnina,7-5 6-0,0.49,0.0%,3.8%,64.2%,47.1%,31.6%,25.0% (2/8),35.3%,28.6%,14.3%,17.2%,45.0%,50.0% (2/4),1:13
10-Oct-2016,Tianjin,3,Hard,R32,19,66,0,3,Q,Shelby Rogers,Elena Vesnina,7-5 4-6 7-6(4),0.95,3.5%,5.3%,58.4%,65.2%,53.2%,66.7% (8/12),49.1%,37.8%,8.1%,27.7%,52.2%,50.0% (4/8),2:32
3-Oct-2016,Beijing,3,Hard,R64,20,35,0,,,Kate Makarova,Elena Vesnina,6-2 6-1,0.66,6.4%,12.8%,63.8%,50.0%,41.2%,44.4% (4/9),40.6%,35.2%,7.4%,27.0%,52.9%,0.0% (0/8),1:05
29-Aug-2016,US Open,5,Hard,R32,20,12,0,19,11,Carla Suarez Navarro,Elena Vesnina,6-4 6-3,0.79,3.8%,0.0%,78.8%,61.0%,36.4%,0.0% (0/4),45.0%,35.1%,5.3%,32.4%,40.0%,33.3% (1/3),1:10
29-Aug-2016,US Open,5,Hard,R64,20,41,1,19,,Elena Vesnina,Annika Beck,6-2 6-1,1.58,4.2%,2.1%,50.0%,62.5%,58.3%,75.0% (6/8),61.5%,62.5%,0.0%,55.0%,81.3%,53.8% (7/13),1:05
29-Aug-2016,US Open,5,Hard,R128,20,90,1,19,,Elena Vesnina,Anett Kontaveit,7-6(4) 4-6 6-3,1.09,6.0%,2.6%,69.2%,61.7%,52.8%,81.8% (18/22),52.0%,44.6%,10.7%,33.3%,60.9%,40.0% (4/10),2:25
22-Aug-2016,New Haven,3,Hard,QF,20,23,0,,10,Elina Svitolina,Elena Vesnina,6-3 6-1,0.74,4.1%,4.1%,53.1%,53.8%,47.8%,42.9% (3/7),42.6%,36.4%,6.1%,23.7%,53.6%,0.0% (0/5),1:15
22-Aug-2016,New Haven,3,Hard,R16,20,96,1,,LL,Elena Vesnina,Anett Kontaveit,6-4 1-0 RET,1.63,3.6%,7.1%,53.6%,73.3%,61.5%,0.0% (0/1),58.8%,52.5%,5.0%,35.3%,65.2%,60.0% (3/5),0:49
22-Aug-2016,New Haven,3,Hard,R32,20,66,1,,LL,Elena Vesnina,Camila Giorgi,6-1 6-4,1.49,1.6%,0.0%,73.8%,64.4%,62.5%,85.7% (6/7),58.7%,53.8%,1.5%,38.9%,72.4%,62.5% (5/8),1:18
25-Jul-2016,Montreal,3,Hard,R64,24,12,0,,10,Madison Keys,Elena Vesnina,6-4 6-0,0.58,4.3%,13.0%,56.5%,61.5%,40.0%,33.3% (2/6),39.8%,27.7%,10.6%,20.0%,41.2%,0.0% (0/2),0:56
27-Jun-2016,Wimbledon,5,Grass,SF,50,1,0,,1,Serena Williams,Elena Vesnina,6-2 6-0,0.17,9.3%,4.7%,60.5%,50.0%,29.4%,44.4% (4/9),28.4%,9.7%,35.5%,4.2%,28.6%,- (0/0),0:48
27-Jun-2016,Wimbledon,5,Grass,QF,50,18,1,,19,Elena Vesnina,Dominika Cibulkova,6-2 6-2,1.83,6.4%,4.3%,70.2%,78.8%,57.1%,- (0/0),59.6%,50.7%,1.5%,45.2%,60.0%,30.8% (4/13),1:16
27-Jun-2016,Wimbledon,5,Grass,R16,50,35,1,,,Elena Vesnina,Kate Makarova,5-7 6-1 9-7,1.21,5.4%,1.8%,68.5%,69.7%,51.4%,62.5% (5/8),53.5%,43.7%,2.5%,36.9%,60.0%,33.3% (5/15),2:47
27-Jun-2016,Wimbledon,5,Grass,R32,50,225,1,,,Elena Vesnina,Julia Boserup,7-5 7-5,1.05,11.5%,4.2%,57.3%,52.7%,61.0%,75.0% (9/12),51.7%,46.2%,1.3%,39.0%,68.4%,50.0% (5/10),1:56
27-Jun-2016,Wimbledon,5,Grass,R64,50,38,1,,32,Elena Vesnina,Andrea Petkovic,7-5 6-3,1.24,6.0%,3.0%,64.2%,62.8%,62.5%,66.7% (4/6),54.4%,46.4%,5.8%,43.1%,55.6%,44.4% (4/9),1:40
27-Jun-2016,Wimbledon,5,Grass,R128,50,110,1,,,Elena Vesnina,Tamira Paszek,7-5 6-2,1.30,4.3%,11.4%,62.9%,75.0%,42.3%,60.0% (3/5),56.2%,48.3%,5.0%,43.6%,57.1%,71.4% (5/7),1:28
20-Jun-2016,Eastbourne,3,Grass,QF,53,17,0,,10,Karolina Pliskova,Elena Vesnina,6-1 6-3,0.51,1.9%,16.7%,59.3%,56.3%,22.7%,50.0% (5/10),36.8%,29.3%,9.8%,20.8%,41.2%,100.0% (1/1),
20-Jun-2016,Eastbourne,3,Grass,R16,53,62,1,,Q,Elena Vesnina,Madison Brengle,7-6(2) 6-4,1.40,0.0%,3.3%,61.7%,75.7%,52.2%,25.0% (1/4),56.6%,46.8%,1.6%,43.5%,56.3%,100.0% (4/4),1:25
20-Jun-2016,Eastbourne,3,Grass,R32,53,8,1,,3,Elena Vesnina,Belinda Bencic,7-6(4) 7-6(5),1.03,3.2%,4.3%,58.5%,70.9%,43.6%,40.0% (2/5),51.1%,41.7%,4.8%,33.3%,54.5%,30.0% (3/10),1:54
