Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Dec-2018,Brisbane,3,Hard,Q1,103,161,1,8,,Mandy Minella,Kurumi Nara,3-6 6-1 7-6(9),1.16,3.1%,3.1%,60.4%,77.6%,47.4%,70.0% (7/10),53.3%,39.8%,0.0%,32.2%,55.2%,80.0% (4/5),
10-Dec-2018,Dubai $100K,3,Hard,R16,103,54,0,,2,Viktoria Kuzmova,Mandy Minella,6-1 2-6 6-3,,,,,,,,,,,,,,
10-Dec-2018,Dubai $100K,3,Hard,R32,103,171,1,,,Mandy Minella,Valentini Grammatikopoulou,6-1 6-4,,,,,,,,,,,,,,
5-Nov-2018,Limoges,3,Hard,R16,111,98,0,,,Anna Blinkova,Mandy Minella,6-1 6-1,0.49,0.0%,2.8%,63.9%,30.4%,15.4%,0.0% (0/6),31.8%,36.5%,9.6%,25.8%,52.4%,20.0% (1/5),0:56
5-Nov-2018,Limoges,3,Hard,R32,111,24,1,,1,Mandy Minella,Mihaela Buzarnescu,6-4 5-7 6-4,1.14,9.7%,1.1%,74.2%,78.3%,50.0%,75.0% (3/4),51.6%,33.0%,7.2%,27.3%,40.5%,40.0% (2/5),1:59
29-Oct-2018,Petange $25K,3,Hard,F,111,426,1,,,Mandy Minella,Helene Scholsen,6-2 6-1,,,,,,,,,,,,,,
29-Oct-2018,Petange $25K,3,Hard,SF,111,257,1,,7,Mandy Minella,Nina Stojanovic,6-2 6-1,,,,,,,,,,,,,,
29-Oct-2018,Petange $25K,3,Hard,QF,111,274,1,,8,Mandy Minella,Isabella Shinikova,6-1 6-4,,,,,,,,,,,,,,
29-Oct-2018,Petange $25K,3,Hard,R16,111,303,1,,,Mandy Minella,Katarzyna Piter,3-6 6-3 6-4,,,,,,,,,,,,,,
29-Oct-2018,Petange $25K,3,Hard,R32,111,305,1,,,Mandy Minella,Anastasia Gasanova,6-4 6-3,,,,,,,,,,,,,,
15-Oct-2018,Luxembourg,3,Hard,R32,113,52,0,WC,9,Kirsten Flipkens,Mandy Minella,6-2 6-3,0.64,4.0%,4.0%,68.0%,61.8%,18.8%,55.6% (5/9),40.4%,33.3%,11.1%,22.9%,52.6%,20.0% (1/5),1:11
8-Oct-2018,Linz,3,Hard,Q2,113,119,0,11,,Ekaterina Alexandrova,Mandy Minella,6-1 6-0,0.47,2.3%,2.3%,72.1%,45.2%,16.7%,45.5% (5/11),33.8%,29.7%,8.1%,20.0%,41.2%,0.0% (0/1),0:45
8-Oct-2018,Linz,3,Hard,Q1,113,,1,11,WC,Mandy Minella,Mavie Osterreicher,6-3 6-1,2.32,0.0%,0.0%,58.5%,75.0%,82.4%,- (0/0),62.0%,50.8%,0.0%,51.3%,50.0%,33.3% (4/12),1:05
1-Oct-2018,Beijing,3,Hard,Q1,114,46,0,,1,Ajla Tomljanovic,Mandy Minella,6-2 6-2,0.68,0.0%,7.8%,54.7%,54.3%,34.5%,50.0% (5/10),41.7%,37.3%,5.9%,41.4%,31.8%,33.3% (1/3),1:14
17-Sep-2018,Seoul,3,Hard,QF,132,53,0,,,Ajla Tomljanovic,Mandy Minella,6-2 4-6 7-5,0.92,4.1%,7.1%,60.2%,52.5%,41.0%,42.9% (6/14),47.8%,47.7%,3.7%,37.3%,60.0%,37.5% (6/16),2:24
17-Sep-2018,Seoul,3,Hard,R16,132,173,1,,Q,Mandy Minella,Priscilla Hon,6-4 6-3,1.27,0.0%,1.8%,68.4%,61.5%,50.0%,50.0% (3/6),55.6%,53.6%,1.4%,42.5%,69.0%,54.5% (6/11),1:29
17-Sep-2018,Seoul,3,Hard,R32,132,35,1,,4,Mandy Minella,Magdalena Rybarikova,6-3 3-2 RET,1.21,5.5%,5.5%,56.4%,74.2%,45.8%,87.5% (7/8),55.3%,46.2%,5.1%,26.1%,75.0%,100.0% (3/3),1:07
10-Sep-2018,Hiroshima,3,Hard,R16,139,40,0,,2,Su Wei Hsieh,Mandy Minella,6-3 6-2,0.64,1.7%,0.0%,67.8%,50.0%,52.6%,33.3% (2/6),41.6%,31.5%,0.0%,25.0%,38.5%,16.7% (1/6),1:13
10-Sep-2018,Hiroshima,3,Hard,R32,139,118,1,,,Mandy Minella,Kurumi Nara,6-3 6-4,1.19,4.7%,3.1%,59.4%,63.2%,42.3%,57.1% (4/7),54.3%,53.9%,0.0%,52.2%,56.7%,60.0% (6/10),1:32
27-Aug-2018,US Open,5,Hard,Q2,144,143,0,,32,Anna Kalinskaya,Mandy Minella,6-1 6-3,0.75,7.5%,7.5%,64.2%,52.9%,42.1%,28.6% (2/7),43.8%,38.5%,3.8%,34.4%,45.0%,20.0% (1/5),1:04
27-Aug-2018,US Open,5,Hard,Q1,144,195,1,,,Mandy Minella,Dejana Radanovic,6-1 6-3,1.71,6.4%,4.3%,59.6%,82.1%,52.6%,66.7% (2/3),60.6%,51.1%,0.0%,50.0%,52.2%,83.3% (5/6),1:04
16-Jul-2018,Gstaad,3,Clay,F,226,48,0,,1,Alize Cornet,Mandy Minella,6-4 7-6(6),0.88,1.9%,1.9%,68.3%,50.7%,54.5%,75.0% (15/20),48.0%,42.5%,0.0%,36.5%,57.1%,50.0% (4/8),2:00
16-Jul-2018,Gstaad,3,Clay,SF,226,104,1,,,Mandy Minella,Marketa Vondrousova,4-6 6-2 6-2,1.13,1.2%,1.2%,64.7%,72.7%,53.3%,75.0% (3/4),53.1%,38.7%,5.3%,40.4%,35.7%,80.0% (4/5),1:37
16-Jul-2018,Gstaad,3,Clay,QF,226,83,1,,,Mandy Minella,Sara Sorribes Tormo,6-1 6-2,1.64,3.1%,1.6%,67.2%,58.1%,52.4%,66.7% (6/9),62.7%,71.7%,0.0%,68.0%,76.2%,58.3% (7/12),1:15
16-Jul-2018,Gstaad,3,Clay,R16,226,77,1,,2,Mandy Minella,Johanna Larsson,6-3 6-4,1.24,3.1%,3.1%,68.8%,75.0%,60.0%,100.0% (3/3),55.8%,36.7%,12.2%,32.4%,46.7%,100.0% (2/2),1:11
16-Jul-2018,Gstaad,3,Clay,R32,226,160,1,,,Mandy Minella,Tereza Martincova,6-3 7-6(3),1.27,1.6%,3.2%,61.9%,61.5%,66.7%,66.7% (4/6),53.7%,46.5%,1.2%,43.8%,54.5%,30.8% (4/13),1:40
9-Jul-2018,Contrexeville $100K,3,Clay,R32,251,102,0,Q,,Sara Sorribes Tormo,Mandy Minella,6-4 6-7(5) 6-3,,,,,,,,,,,,,,
25-Jun-2018,Stuttgart Vaihingen $25K,3,Clay,F,280,241,1,,2,Mandy Minella,Anna Zaja,6-4 4-6 6-1,,,,,,,,,,,,,,
25-Jun-2018,Stuttgart Vaihingen $25K,3,Clay,SF,280,343,1,,,Mandy Minella,Dalma Galfi,6-0 2-0 RET,,,,,,,,,,,,,,
25-Jun-2018,Stuttgart Vaihingen $25K,3,Clay,QF,280,318,1,,,Mandy Minella,Pemra Ozgen,6-3 6-2,,,,,,,,,,,,,,
25-Jun-2018,Stuttgart Vaihingen $25K,3,Clay,R16,280,395,1,,Q,Mandy Minella,Lena Rueffer,6-2 6-1,,,,,,,,,,,,,,
25-Jun-2018,Stuttgart Vaihingen $25K,3,Clay,R32,280,222,1,,,Mandy Minella,Nina Stojanovic,4-6 6-3 6-3,,,,,,,,,,,,,,
18-Jun-2018,Klosters $25K,3,Clay,SF,336,311,0,,,Miriam Kolodziejova,Mandy Minella,6-1 6-1,,,,,,,,,,,,,,
18-Jun-2018,Klosters $25K,3,Clay,QF,336,248,1,,2,Mandy Minella,Georgia Brescia,6-3 6-2,,,,,,,,,,,,,,
18-Jun-2018,Klosters $25K,3,Clay,R16,336,,1,,WC,Mandy Minella,Joanne Zuger,W/O,,,,,,,,,,,,,,
18-Jun-2018,Klosters $25K,3,Clay,R32,336,,1,,Q,Mandy Minella,Catherine Gulihur,7-5 6-0,,,,,,,,,,,,,,
11-Jun-2018,Essen $25K,3,Clay,F,334,308,1,,,Mandy Minella,Cindy Burger,7-5 4-6 6-4,,,,,,,,,,,,,,
11-Jun-2018,Essen $25K,3,Clay,SF,334,447,1,,,Mandy Minella,Lena Rueffer,3-6 6-3 6-3,,,,,,,,,,,,,,
11-Jun-2018,Essen $25K,3,Clay,QF,334,256,1,,4,Mandy Minella,Basak Eraydin,6-0 6-1,,,,,,,,,,,,,,
11-Jun-2018,Essen $25K,3,Clay,R16,334,674,1,,,Mandy Minella,Dasha Ivanova,6-0 7-5,,,,,,,,,,,,,,
11-Jun-2018,Essen $25K,3,Clay,R32,334,546,1,,Q,Mandy Minella,Barbara Gatica,6-0 6-2,,,,,,,,,,,,,,
5-Jun-2018,Bol,3,Clay,R16,286,112,0,,8,Mariana Duque Marino,Mandy Minella,6-3 6-1,0.66,2.2%,6.7%,60.0%,37.0%,38.9%,25.0% (2/8),39.4%,40.8%,0.0%,36.4%,50.0%,66.7% (2/3),1:01
5-Jun-2018,Bol,3,Clay,R32,286,129,1,,,Mandy Minella,Saisai Zheng,7-5 6-3,1.20,1.5%,4.4%,66.2%,53.3%,47.8%,37.5% (3/8),54.9%,58.1%,0.0%,57.1%,60.0%,57.1% (8/14),1:43
28-May-2018,Roland Garros,5,Clay,R128,286,38,0,,,Maria Sakkari,Mandy Minella,7-6(5) 6-2,0.95,2.9%,1.5%,54.4%,62.2%,45.2%,28.6% (2/7),47.9%,43.3%,3.1%,44.4%,41.2%,42.9% (3/7),1:53
21-May-2018,Nurnberg,3,Clay,R32,307,105,0,Q,,Alison Riske Amritraj,Mandy Minella,6-1 7-6(2),0.71,4.5%,1.5%,68.2%,53.3%,19.0%,40.0% (4/10),41.5%,40.6%,6.3%,34.8%,55.6%,50.0% (3/6),1:26
21-May-2018,Nurnberg,3,Clay,Q2,307,240,1,,8,Mandy Minella,Olga Ianchuk,6-2 6-1,1.79,2.2%,2.2%,60.0%,63.0%,72.2%,33.3% (1/3),62.9%,59.6%,0.0%,57.1%,62.5%,50.0% (6/12),1:03
21-May-2018,Nurnberg,3,Clay,Q1,307,103,1,,1,Mandy Minella,Denisa Allertova,7-6(4) 6-3,1.33,7.4%,2.9%,57.4%,71.8%,48.3%,40.0% (2/5),56.6%,50.8%,0.0%,50.0%,52.0%,50.0% (4/8),1:25
23-Apr-2018,Wiesbaden $25K,3,Clay,R16,301,399,0,,,Cornelia Lister,Mandy Minella,6-2 6-2,,,,,,,,,,,,,,
23-Apr-2018,Wiesbaden $25K,3,Clay,R32,301,966,1,,WC,Mandy Minella,Jule Niemeier,6-4 6-2,,,,,,,,,,,,,,
21-Apr-2018,Fed Cup G2 PPO: GRE vs LUX,3,Clay,RR,299,49,0,,,Maria Sakkari,Mandy Minella,6-0 6-1,0.33,0.0%,0.0%,59.0%,39.1%,43.8%,16.7% (1/6),30.7%,19.4%,2.8%,4.5%,42.9%,0.0% (0/1),0:50
20-Apr-2018,Fed Cup G2 RR: LUX vs ISR,3,Clay,RR,299,300,0,,,Julia Glushko,Mandy Minella,6-2 6-2,0.70,0.0%,0.0%,74.0%,43.2%,38.5%,45.5% (5/11),41.1%,40.4%,0.0%,39.1%,45.5%,50.0% (2/4),1:09
19-Apr-2018,Fed Cup G2 RR: NOR vs LUX,3,Clay,RR,299,733,1,,,Mandy Minella,Malene Helgo,4-6 6-3 6-3,1.12,3.9%,6.6%,52.6%,57.5%,41.7%,20.0% (2/10),53.6%,56.0%,0.9%,44.9%,72.3%,45.5% (10/22),2:09
18-Apr-2018,Fed Cup G2 RR: BIH vs LUX,3,Clay,RR,299,410,1,,,Mandy Minella,Dea Herdzelas,5-7 7-5 6-1,1.33,1.1%,1.1%,71.6%,64.7%,55.6%,58.3% (7/12),56.1%,50.5%,5.8%,35.7%,68.1%,58.3% (7/12),1:57
9-Apr-2018,Lugano,3,Clay,R32,301,20,0,,2,Elise Mertens,Mandy Minella,6-4 6-1,0.50,0.0%,0.0%,65.2%,51.2%,43.5%,54.5% (6/11),40.0%,25.6%,2.6%,26.1%,25.0%,50.0% (1/2),1:21
26-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,F,297,177,1,,,Mandy Minella,Deborah Chiesa,6-3 7-6(7),,,,,,,,,,,,,,
26-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,SF,297,169,1,,5,Mandy Minella,Tamara Zidansek,6-2 1-6 6-1,,,,,,,,,,,,,,
26-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,QF,297,191,1,,,Mandy Minella,Veronika Kudermetova,6-4 7-6(3),,,,,,,,,,,,,,
26-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,R16,297,250,1,,,Mandy Minella,Olga Saez Larra,7-5 6-2,,,,,,,,,,,,,,
26-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,R32,297,167,1,,,Mandy Minella,Alexandra Cadantu Ignatik,3-6 6-1 4-1 RET,,,,,,,,,,,,,,
19-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,R16,297,185,0,Q,,Kathinka Von Deichmann,Mandy Minella,3-6 6-3 6-3,,,,,,,,,,,,,,
19-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,R32,297,835,1,Q,,Mandy Minella,Salma Djoubri,6-2 6-0,,,,,,,,,,,,,,
12-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,R16,277,237,0,,,Fiona Ferro,Mandy Minella,7-6(1) 5-7 6-1,,,,,,,,,,,,,,
12-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,R32,277,167,1,,,Mandy Minella,Irina Bara,6-2 6-4,,,,,,,,,,,,,,
19-Feb-2018,Altenkirchen $25K,3,Carpet,QF,273,303,0,,,Harriet Dart,Mandy Minella,1-6 6-1 6-4,,,,,,,,,,,,,,
19-Feb-2018,Altenkirchen $25K,3,Carpet,R16,273,557,1,,,Mandy Minella,Lena Rueffer,6-1 6-3,,,,,,,,,,,,,,
19-Feb-2018,Altenkirchen $25K,3,Carpet,R32,273,314,1,,,Mandy Minella,Martina Di Giuseppe,6-4 6-7(2) 7-6(3),,,,,,,,,,,,,,
5-Feb-2018,Grenoble $25K,3,Hard,R32,271,286,0,2,,Fiona Ferro,Mandy Minella,6-2 6-4,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,R128,82,72,0,,,Francesca Schiavone,Mandy Minella,6-1 6-1,0.23,1.8%,0.0%,64.3%,61.1%,20.0%,54.5% (6/11),34.1%,12.5%,3.1%,13.3%,11.8%,- (0/0),0:53
26-Jun-2017,Eastbourne,3,Grass,Q1,79,105,0,11,,Kristina Kucova,Mandy Minella,7-6(3) 6-7(5) 2-0 RET,1.00,5.4%,1.1%,72.8%,58.2%,48.0%,54.5% (6/11),50.0%,44.4%,1.1%,33.8%,77.3%,40.0% (4/10),1:54
19-Jun-2017,Calvia,3,Grass,R32,80,88,0,,Q,Kirsten Flipkens,Mandy Minella,3-6 6-3 6-2,0.74,3.6%,2.4%,60.7%,64.7%,42.4%,50.0% (4/8),45.2%,32.4%,5.6%,25.5%,50.0%,100.0% (2/2),1:32
12-Jun-2017,'s Hertogenbosch,3,Grass,R32,82,100,0,,,Richel Hogenkamp,Mandy Minella,6-3 6-3,0.59,3.4%,3.4%,67.8%,57.5%,26.3%,54.5% (6/11),40.2%,31.3%,4.2%,29.6%,33.3%,66.7% (2/3),1:02
5-Jun-2017,Bol,3,Clay,SF,70,235,0,2,,Alexandra Cadantu Ignatik,Mandy Minella,6-2 7-5,0.76,0.0%,1.9%,73.1%,52.6%,14.3%,36.4% (4/11),43.2%,44.1%,1.7%,38.1%,58.8%,40.0% (4/10),1:33
5-Jun-2017,Bol,3,Clay,QF,70,92,1,2,6,Mandy Minella,Kateryna Bondarenko,6-2 6-1,2.32,13.2%,0.0%,65.8%,84.0%,61.5%,- (0/0),63.3%,55.0%,1.7%,51.4%,60.0%,33.3% (5/15),1:02
5-Jun-2017,Bol,3,Clay,R16,70,,1,2,Q,Mandy Minella,Chia Jung Chuang,6-2 7-6(6),1.19,1.4%,5.7%,64.3%,62.2%,48.0%,55.6% (5/9),54.1%,50.8%,0.0%,41.5%,68.2%,85.7% (6/7),1:27
5-Jun-2017,Bol,3,Clay,R32,70,129,1,2,,Mandy Minella,Nicole Gibbs,6-4 6-2,1.29,2.8%,2.8%,48.6%,82.9%,35.1%,75.0% (6/8),56.3%,53.7%,0.0%,36.4%,81.0%,55.6% (5/9),1:26
29-May-2017,Roland Garros,5,Clay,R128,70,87,0,,,Kirsten Flipkens,Mandy Minella,6-3 6-3,0.82,1.3%,1.3%,55.8%,55.8%,41.2%,68.8% (11/16),45.6%,41.4%,10.0%,33.3%,56.0%,28.6% (2/7),1:33
22-May-2017,Strasbourg,3,Clay,R32,69,192,0,,Q,Elizaveta Kulichkova,Mandy Minella,6-1 6-4,0.75,1.7%,3.3%,60.0%,55.6%,25.0%,57.1% (8/14),42.9%,42.3%,3.8%,31.8%,50.0%,50.0% (2/4),1:13
21-Apr-2017,Fed Cup G2 RR: DEN vs LUX,3,Hard,RR,67,396,0,,,Karen Barbat,Mandy Minella,6-2 7-6(2),0.70,10.1%,0.0%,66.7%,63.0%,43.5%,42.9% (3/7),44.5%,30.5%,3.4%,26.2%,41.2%,100.0% (2/2),1:21
21-Apr-2017,Fed Cup G2 RR: EGY vs LUX,3,Hard,RR,67,450,0,,,Sandra Samir,Mandy Minella,1-0 RET,0.00,0.0%,0.0%,100.0%,0.0%,-,- (0/0),0.0%,0.0%,50.0%,0.0%,0.0%,- (0/0),0:49
21-Apr-2017,Fed Cup G2 RR: LTU vs LUX,3,Hard,RR,67,714,1,,,Mandy Minella,Joana Eidukonyte,6-0 6-3,2.20,13.6%,2.3%,75.0%,72.7%,72.7%,75.0% (3/4),66.3%,60.0%,2.2%,54.2%,66.7%,83.3% (5/6),1:00
3-Apr-2017,Monterrey,3,Hard,R16,68,1,0,,1,Angelique Kerber,Mandy Minella,6-1 6-3,0.41,7.7%,1.9%,63.5%,42.4%,57.9%,50.0% (4/8),36.2%,21.4%,4.8%,12.5%,33.3%,- (0/0),0:58
3-Apr-2017,Monterrey,3,Hard,R32,68,149,1,,,Mandy Minella,Elitsa Kostova,7-6(3) 6-3,1.42,6.5%,4.8%,53.2%,78.8%,55.2%,25.0% (1/4),55.9%,45.9%,1.4%,50.9%,29.4%,40.0% (4/10),1:32
20-Mar-2017,Miami,3,Hard,R64,74,7,0,,7,Svetlana Kuznetsova,Mandy Minella,6-2 6-2,0.64,4.4%,0.0%,75.6%,38.2%,45.5%,25.0% (2/8),39.2%,38.6%,1.8%,36.8%,42.1%,33.3% (2/6),1:06
20-Mar-2017,Miami,3,Hard,R128,74,52,1,,,Mandy Minella,Kristyna Pliskova,7-6(4) 5-7 7-5,0.98,1.6%,5.6%,59.7%,60.8%,50.0%,33.3% (3/9),50.0%,42.9%,4.5%,35.6%,50.9%,46.2% (6/13),2:38
6-Mar-2017,Indian Wells,3,Hard,R128,76,104,0,Q,,Sara Errani,Mandy Minella,1-6 6-4 7-5,1.02,4.5%,4.5%,60.9%,55.2%,46.5%,33.3% (3/9),50.5%,49.1%,0.9%,50.7%,45.7%,31.6% (6/19),2:44
6-Mar-2017,Indian Wells,3,Hard,Q2,76,165,1,5,,Mandy Minella,Tereza Martincova,4-6 6-4 6-3,1.15,2.4%,6.0%,60.7%,66.7%,51.5%,33.3% (2/6),52.5%,45.4%,2.1%,38.5%,59.4%,40.0% (6/15),2:11
6-Mar-2017,Indian Wells,3,Hard,Q1,76,222,1,5,WC,Mandy Minella,Daniela Hantuchova,6-2 6-4,1.35,4.6%,7.7%,56.9%,73.0%,53.6%,87.5% (7/8),56.2%,47.7%,3.1%,41.2%,54.8%,40.0% (4/10),1:32
20-Feb-2017,Dubai,3,Hard,R64,77,46,0,LL,,Lauren Davis,Mandy Minella,2-6 6-2 6-1,0.86,4.2%,0.0%,69.4%,48.0%,40.9%,36.4% (4/11),46.3%,46.8%,1.3%,39.6%,58.6%,45.5% (5/11),1:38
20-Feb-2017,Dubai,3,Hard,Q2,77,113,0,2,10,Lin Zhu,Mandy Minella,6-1 7-5,0.68,1.5%,7.6%,54.5%,52.8%,46.7%,16.7% (1/6),42.4%,33.9%,5.1%,30.3%,38.5%,50.0% (2/4),1:18
20-Feb-2017,Dubai,3,Hard,Q1,77,165,1,2,,Mandy Minella,Amra Sadikovic,7-5 6-2,1.26,4.7%,3.1%,68.8%,59.1%,50.0%,66.7% (6/9),55.6%,55.1%,1.4%,51.4%,59.4%,60.0% (6/10),1:24
30-Jan-2017,Taipei,3,Hard,SF,93,13,0,,1,Elina Svitolina,Mandy Minella,6-3 6-2,0.63,5.6%,0.0%,55.6%,46.7%,50.0%,55.6% (5/9),40.0%,32.8%,11.5%,11.8%,59.3%,25.0% (1/4),1:08
30-Jan-2017,Taipei,3,Hard,QF,93,122,1,,,Mandy Minella,Lin Zhu,1-6 6-3 7-5,0.86,2.5%,0.8%,64.5%,52.6%,53.5%,66.7% (10/15),48.0%,40.5%,2.5%,29.3%,52.6%,100.0% (5/5),2:11
30-Jan-2017,Taipei,3,Hard,R16,93,25,1,,3,Mandy Minella,Caroline Garcia,6-4 6-4,1.38,3.6%,0.0%,52.7%,82.8%,50.0%,60.0% (3/5),54.8%,45.1%,4.2%,36.0%,66.7%,66.7% (4/6),1:21
30-Jan-2017,Taipei,3,Hard,R32,93,101,1,,,Mandy Minella,Jana Cepelova,1-6 7-6(2) 6-4,0.96,4.3%,0.0%,63.4%,64.4%,44.1%,62.5% (10/16),49.2%,41.3%,1.1%,35.3%,48.8%,50.0% (5/10),2:04
16-Jan-2017,Australian Open,5,Hard,R64,105,18,0,,14,Elena Vesnina,Mandy Minella,6-3 6-3,0.63,1.3%,5.3%,69.7%,58.5%,34.8%,69.2% (9/13),43.0%,30.8%,5.8%,17.9%,45.8%,33.3% (1/3),1:20
16-Jan-2017,Australian Open,5,Hard,R128,105,96,1,,,Mandy Minella,Magda Linette,7-5 6-4,1.26,11.6%,1.4%,52.2%,77.8%,57.6%,50.0% (1/2),55.0%,40.3%,14.5%,29.3%,61.9%,60.0% (3/5),1:28
9-Jan-2017,Hobart,3,Hard,R32,104,64,0,LL,,Lara Arruabarrena,Mandy Minella,4-6 6-2 6-3,0.81,8.3%,2.4%,46.4%,66.7%,46.7%,37.5% (3/8),46.3%,35.5%,3.9%,30.4%,43.3%,75.0% (3/4),1:45
9-Jan-2017,Hobart,3,Hard,Q3,104,204,0,7,Alt,Teliana Pereira,Mandy Minella,7-5 6-0,0.76,5.9%,3.9%,58.8%,63.3%,28.6%,16.7% (1/6),43.0%,38.6%,2.9%,28.3%,58.3%,20.0% (1/5),1:18
9-Jan-2017,Hobart,3,Hard,Q2,104,166,1,7,,Mandy Minella,Tereza Martincova,7-6(2) 6-2,1.41,1.5%,1.5%,56.9%,75.7%,50.0%,50.0% (2/4),57.1%,50.0%,1.5%,40.9%,66.7%,100.0% (4/4),1:24
9-Jan-2017,Hobart,3,Hard,Q1,104,117,1,7,,Mandy Minella,Julia Boserup,6-7(1) 6-2 6-3,1.22,14.9%,3.4%,54.0%,72.3%,45.0%,33.3% (2/6),53.8%,49.1%,3.6%,44.1%,57.1%,47.1% (8/17),2:11
2-Jan-2017,Auckland,3,Hard,Q2,104,171,0,3,,Barbora Stefkova,Mandy Minella,6-3 3-6 6-3,0.92,1.2%,2.4%,66.3%,58.2%,46.4%,64.3% (9/14),47.8%,42.1%,3.2%,40.9%,44.8%,33.3% (4/12),1:59
2-Jan-2017,Auckland,3,Hard,Q1,104,174,1,3,,Mandy Minella,Francoise Abanda,6-4 1-0 RET,1.76,19.2%,3.8%,69.2%,83.3%,37.5%,0.0% (0/1),60.7%,54.3%,5.7%,50.0%,63.6%,75.0% (3/4),0:44
12-Dec-2016,Dubai $100K,3,Hard,R32,104,170,0,4,,Nigina Abduraimova,Mandy Minella,6-1 7-5,,,,,,,,,,,,,,
14-Nov-2016,Limoges,3,Hard,R16,105,128,0,7,,Maryna Zanevska,Mandy Minella,6-2 7-5,0.74,3.3%,5.0%,56.7%,64.7%,30.8%,50.0% (5/10),43.0%,36.8%,1.5%,22.0%,59.3%,25.0% (2/8),1:20
14-Nov-2016,Limoges,3,Hard,R32,105,342,1,7,WC,Mandy Minella,Dayana Yastremska,6-4 7-5,1.12,1.2%,3.6%,65.1%,66.7%,51.7%,71.4% (5/7),52.9%,43.2%,1.4%,40.0%,48.3%,44.4% (4/9),1:57
24-Oct-2016,Poitiers $100K,3,Hard,R32,102,69,0,,2,Pauline Parmentier,Mandy Minella,6-1 6-4,,,,,,,,,,,,,,
17-Oct-2016,Luxembourg,3,Hard,R32,103,57,0,WC,,Andrea Petkovic,Mandy Minella,1-6 7-5 6-4,1.00,2.2%,2.2%,65.9%,55.0%,58.1%,50.0% (5/10),49.5%,44.1%,0.9%,38.6%,65.2%,40.0% (6/15),2:19
10-Oct-2016,Linz,3,Hard,R32,106,59,0,Q,,Kirsten Flipkens,Mandy Minella,6-4 0-0 RET,0.79,2.6%,0.0%,76.3%,41.4%,22.2%,33.3% (2/6),43.4%,50.0%,2.6%,47.8%,53.3%,50.0% (3/6),0:51
10-Oct-2016,Linz,3,Hard,Q3,106,241,1,6,WC,Mandy Minella,Daniela Hantuchova,6-3 6-7(5) 6-4,1.23,4.3%,1.1%,73.4%,68.1%,52.0%,25.0% (1/4),53.8%,44.6%,3.0%,40.9%,51.4%,75.0% (6/8),2:17
10-Oct-2016,Linz,3,Hard,Q2,106,146,1,6,,Mandy Minella,Amra Sadikovic,4-6 7-5 3-0 RET,1.12,2.3%,1.1%,71.6%,61.9%,60.0%,85.7% (12/14),52.2%,43.3%,5.6%,32.7%,56.1%,40.0% (4/10),1:50
10-Oct-2016,Linz,3,Hard,Q1,106,129,1,6,,Mandy Minella,Silvia Soler Espinosa,6-4 6-4,1.47,5.3%,3.5%,64.9%,73.0%,65.0%,75.0% (3/4),56.2%,43.8%,1.6%,28.2%,68.0%,50.0% (3/6),1:22
26-Sep-2016,Las Vegas NV $50K,3,Hard,R16,97,205,0,2,,Nadia Podoroska,Mandy Minella,6-3 6-2,,,,,,,,,,,,,,
26-Sep-2016,Las Vegas NV $50K,3,Hard,R32,97,259,1,2,WC,Mandy Minella,Melanie Oudin,6-3 6-2,,,,,,,,,,,,,,
19-Sep-2016,Albuquerque NM $75K,3,Hard,F,112,127,1,1,3,Mandy Minella,Veronica Cepede Royg,6-4 7-5,,,,,,,,,,,,,,
19-Sep-2016,Albuquerque NM $75K,3,Hard,SF,112,400,1,1,WC,Mandy Minella,Aleksandra Wozniak,6-1 6-7(3) 6-0,,,,,,,,,,,,,,
19-Sep-2016,Albuquerque NM $75K,3,Hard,QF,112,288,1,1,Q,Mandy Minella,Marie Bouzkova,6-1 6-4,,,,,,,,,,,,,,
19-Sep-2016,Albuquerque NM $75K,3,Hard,R16,112,167,1,1,,Mandy Minella,Barbora Stefkova,6-3 6-3,,,,,,,,,,,,,,
19-Sep-2016,Albuquerque NM $75K,3,Hard,R32,112,178,1,1,,Mandy Minella,Ysaline Bonaventure,6-3 7-5,,,,,,,,,,,,,,
12-Sep-2016,Quebec City,3,Hard,R32,108,48,0,,1,Eugenie Bouchard,Mandy Minella,6-3 6-4,0.82,1.8%,8.8%,50.9%,55.2%,42.9%,33.3% (2/6),45.0%,41.9%,1.4%,38.6%,46.7%,40.0% (2/5),1:24
29-Aug-2016,US Open,5,Hard,R128,110,19,0,,22,Elina Svitolina,Mandy Minella,6-7(5) 6-0 6-2,0.73,4.3%,7.5%,54.8%,64.7%,33.3%,53.3% (8/15),43.6%,36.0%,8.1%,27.3%,51.6%,40.0% (2/5),1:52
