Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jul-1975,Bastad,3,Clay,R16,,,0,,,Lotta Stenberg,Margareta Strandberg,6-2 6-4,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,,,0,,,Julie Anthony,Margareta Strandberg,6-3 6-2,,,,,,,,,,,,,,
16-Jun-1975,Eastbourne,3,Grass,R64,,,0,,,Pam Teeguarden,Margareta Strandberg,6-1-1-6-6-4,,,,,,,,,,,,,,
9-Jun-1975,Beckenham,3,Grass,R32,,,0,,,Lindsay Morse,Margareta Strandberg,6-4 6-0,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R32,,,0,,5,Janet Newberry,Margareta Strandberg,6-1 6-4,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R64,,,1,,,Margareta Strandberg,Ana Maria Arias,6-1 6-3,,,,,,,,,,,,,,
8-Jul-1974,Bastad,3,Clay,QF,,,0,,,Marijke Jansen,Margareta Strandberg,7-5 6-0,,,,,,,,,,,,,,
8-Jul-1974,Bastad,3,Clay,R16,,,0,,,Linda Mottram,Margareta Strandberg,6-4 2-6 6-3,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG ConR: POL vs SWE,3,Clay,RR,,,0,,,Elzbieta Slesicka,Margareta Strandberg,5-7 6-3 6-3,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG ConR: SWE vs PHI,3,Clay,RR,,,1,,,Margareta Strandberg,Cleopatra Lopez,6-1 6-1,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG R1: SWE vs DEN,3,Clay,RR,,,1,,,Margareta Strandberg,Helle Sparre,6-2 7-5,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG R2: ROU vs SWE,3,Clay,RR,,,0,,,Mariana Simionescu,Margareta Strandberg,7-5 4-6 6-3,,,,,,,,,,,,,,
4-Mar-1974,Gothenberg,3,Carpet,F,,,0,,,Ingrid Bentzer,Margareta Strandberg,6-4 6-4,,,,,,,,,,,,,,
14-Jan-1974,Whangerei,3,Clay,QF,,,0,,,Peggy Michel,Margareta Strandberg,6-3 7-6,,,,,,,,,,,,,,
7-Jan-1974,Auckland,3,Grass,R16,,,0,,,Janet Young,Margareta Strandberg,6-2 6-3,,,,,,,,,,,,,,
7-Jan-1974,Auckland,3,Grass,R32,,,1,,,Margareta Strandberg,Lee Ann,7-6 7-6,,,,,,,,,,,,,,
1-Jan-1974,New South Wales,3,Grass,Q1,,,0,,,Sue Hole,Margareta Strandberg,4-6 7-6 6-3,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R64,,,0,,,Patricia Coleman,Margareta Strandberg,7-5 5-7 6-3,,,,,,,,,,,,,,
10-Dec-1973,Perth,3,Grass,R32,,,0,,8,Janet Young,Margareta Strandberg,6-4 6-2,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,QF,,,0,,,Michele Gurdal,Margareta Strandberg,6-4 6-2,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R16,,,1,,,Margareta Strandberg,Erzsebet Polgar,6-4-6-1,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R32,,,1,,,Margareta Strandberg,Ana Maria Arias,3-6-6-4-6-2,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R64,,,1,,,Margareta Strandberg,Ana Maria Estalella Manso,6-3 6-2,,,,,,,,,,,,,,
3-Sep-1973,Athens,3,Clay,QF,,,0,,,Kora Schediwy,Margareta Strandberg,6-2 6-2,,,,,,,,,,,,,,
30-Jul-1973,Borgholm,3,Clay,SF,,,0,,,Isabelle Larsson,Margareta Strandberg,6-3 3-6 7-5,,,,,,,,,,,,,,
30-Jul-1973,Borgholm,3,Clay,QF,,,1,,,Margareta Strandberg,Marijke Jansen,6-3 6-1,,,,,,,,,,,,,,
9-Jul-1972,Bastad,3,Clay,SF,,,0,,,Ingrid Bentzer,Margareta Strandberg,6-4 6-1,,,,,,,,,,,,,,
9-Jul-1972,Bastad,3,Clay,QF,,,1,,,Margareta Strandberg,Almut Sturm,6-1 1-6 6-3,,,,,,,,,,,,,,
9-Jul-1972,Bastad,3,Clay,R16,,,1,,,Margareta Strandberg,Ann Bostrom,6-2 2-6 6-2,,,,,,,,,,,,,,
5-Jun-1972,Nottingham,3,Grass,R16,,,0,,,Nell Truman,Margareta Strandberg,6-1 6-0,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,R32,,,0,,,Lesley Charles,Margareta Strandberg,6-0 6-0,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,R64,,,1,,,Margareta Strandberg,Andree Martin,6-0 6-2,,,,,,,,,,,,,,
15-May-1972,Guildford,3,Clay,R64,,,0,,,Frances Candy,Margareta Strandberg,6-2 9-7,,,,,,,,,,,,,,
8-May-1972,Bournemouth,3,Clay,Q1,,,0,,,Betty Stove,Margareta Strandberg,6-3 6-2,,,,,,,,,,,,,,
17-Apr-1972,Nice,3,Clay,R16,,,0,,,Gail Sherriff,Margareta Strandberg,9-7 6-1,,,,,,,,,,,,,,
10-Apr-1972,Beaulieu,3,Clay,QF,,,0,,,Johanne Venturino,Margareta Strandberg,4-6 6-2 6-4,,,,,,,,,,,,,,
27-Mar-1972,Monte Carlo,3,Clay,R16,,,0,,,Odile De Roubin,Margareta Strandberg,6-8 6-4 6-1,,,,,,,,,,,,,,
20-Mar-1972,Nice Intl,3,Clay,R32,,,1,,,Margareta Strandberg, Herfs,6-2 6-2,,,,,,,,,,,,,,
14-Mar-1972,Menton,3,Clay,F,,,0,,,Judith Szorenyi,Margareta Strandberg,8-6 6-3,,,,,,,,,,,,,,
14-Mar-1972,Menton,3,Clay,SF,,,1,,,Margareta Strandberg,Elly Appel,6-1 6-1,,,,,,,,,,,,,,
14-Mar-1972,Menton,3,Clay,QF,,,1,,,Margareta Strandberg,Dorien Falkenburg,6-0 6-4,,,,,,,,,,,,,,
29-Jan-1972,Copenhagen,3,Carpet,SF,,,0,,,Winnie Shaw,Margareta Strandberg,8-6 6-2,,,,,,,,,,,,,,
29-Jan-1972,Copenhagen,3,Carpet,QF,,,1,,,Margareta Strandberg,Nathalie Fuchs,6-4 4-6 6-1,,,,,,,,,,,,,,
29-Jan-1972,Copenhagen,3,Carpet,R16,,,1,,,Margareta Strandberg,Pia Balling,8-6 6-2,,,,,,,,,,,,,,
27-Jan-1972,Umea,3,Carpet,SF,,,0,,,Ingrid Bentzer,Margareta Strandberg,0-6 6-3 6-3,,,,,,,,,,,,,,
27-Sep-1971,Siracusa,3,Clay,F,,,0,,,Margaret Tesch,Margareta Strandberg,6-2 6-2,,,,,,,,,,,,,,
27-Sep-1971,Siracusa,3,Clay,SF,,,1,,,Margareta Strandberg,Renata Tomanova,6-0 6-3,,,,,,,,,,,,,,
27-Sep-1971,Siracusa,3,Clay,QF,,,1,,,Margareta Strandberg, Lupo,6-2 6-4,,,,,,,,,,,,,,
27-Aug-1970,Stockholm,3,Clay,SF,,,0,,,Ingrid Bentzer,Margareta Strandberg,4-6 6-3 6-2,,,,,,,,,,,,,,
26-Jan-1970,Oslo,3,Carpet,SF,,,0,,,Joyce Williams,Margareta Strandberg,6-2 6-2,,,,,,,,,,,,,,
26-Jan-1970,Oslo,3,Carpet,QF,,,1,,,Margareta Strandberg,Birgitta Lindstrom,3-6 6-1 6-2,,,,,,,,,,,,,,
4-Aug-1969,Hamburg,3,Clay,R32,,,0,,,Marie Pinterova,Margareta Strandberg,W/O,,,,,,,,,,,,,,
6-Jul-1969,Bastad,3,Clay,SF,,,0,,,Christina Sandberg,Margareta Strandberg,6-3 6-2,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q3,,,0,,,Lany Kaligis,Margareta Strandberg,6-1 6-3,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q2,,,1,,,Margareta Strandberg,Jean Evans,6-3 6-3,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q1,,,1,,,Margareta Strandberg,Anthea Rigby,6-3 6-3,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R32,,,0,,,Julie Heldman,Margareta Strandberg,6-0 6-1,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,Q2,,,0,,,Johanne Venturino,Margareta Strandberg,1-6 6-1 6-2,,,,,,,,,,,,,,
14-Apr-1969,Houston,3,Clay,R16,,,0,,,Linda Tuero,Margareta Strandberg,6-3 6-2,,,,,,,,,,,,,,
7-Apr-1969,Charlotte,3,Clay,R16,,,0,,,Judy Tegart,Margareta Strandberg,6-1 6-1,,,,,,,,,,,,,,
7-Apr-1969,Charlotte,3,Clay,R32,,,1,,,Margareta Strandberg,Laura Dupont,6-8 6-4 6-4,,,,,,,,,,,,,,
2-Apr-1969,San Juan,3,Hard,R32,,,0,,,Kerry Reid,Margareta Strandberg,6-2 6-2,,,,,,,,,,,,,,
19-Mar-1969,Pompano Beach,3,Clay,R16,,,0,,,Kristy Pigeon,Margareta Strandberg,6-1 6-1,,,,,,,,,,,,,,
11-Mar-1969,Barranquilla,3,Clay,R32,,,0,,,Patti Hogan,Margareta Strandberg,6-4 6-2,,,,,,,,,,,,,,
3-Mar-1969,Stockholm 1,3,Carpet,F,,,0,,,Christina Sandberg,Margareta Strandberg,4-6 6-1 6-3,,,,,,,,,,,,,,
27-Jan-1969,Helsinki,3,Carpet,QF,,,0,,,Christine Truman,Margareta Strandberg,7-5 6-4,,,,,,,,,,,,,,
20-Jan-1969,Cologne,3,Carpet,SF,,,0,,,Christine Truman,Margareta Strandberg,6-4 11-9,,,,,,,,,,,,,,
20-Jan-1969,Cologne,3,Carpet,QF,,,1,,,Margareta Strandberg,Alena Palmeova West,6-4 6-1,,,,,,,,,,,,,,
20-Jan-1969,Cologne,3,Carpet,R16,,,1,,,Margareta Strandberg,Helga Masthoff,6-4 6-3,,,,,,,,,,,,,,
19-Feb-1968,Moscow Indoor Chps,3,Carpet,QF,,,0,,,Galina Baksheeva,Margareta Strandberg,6-3 5-7 6-0,,,,,,,,,,,,,,
