Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jul-1935,Longwood Bowl,3,Grass,R32,,,1,,,Evangeline Mclennan,Esther Edwards,4-6 7-5 6-0,,,,,,,,,,,,,,
9-Jul-1935,Longwood Bowl,3,Grass,Q1,,,1,,,Evangeline Mclennan,Mrs Joseph Balch,6-2 8-6,,,,,,,,,,,,,,
10-Jun-1935,Nashville,3,,QF,,,0,,,Eunice Dean,Evangeline Mclennan,7-5 3-6 6-3,,,,,,,,,,,,,,
3-Jun-1935,Memphis,3,,SF,,,0,,,Catherine Wolf,Evangeline Mclennan,6-0 6-3,,,,,,,,,,,,,,
18-Jun-1934,Memphis,3,,SF,,,0,,,Beatrice Bryan,Evangeline Mclennan,6-1 8-6,,,,,,,,,,,,,,
18-Jun-1934,Memphis,3,,QF,,,1,,,Evangeline Mclennan,Betty Buxton,6-4 6-1,,,,,,,,,,,,,,
9-Apr-1934,Pinehurst,3,Clay,QF,,,0,,,Jane Sharp,Evangeline Mclennan,6-0 6-0,,,,,,,,,,,,,,
28-Aug-1933,Atlanta State,3,,SF,,,0,,,Etta Taylor,Evangeline Mclennan,6-4 7-5,,,,,,,,,,,,,,
28-Aug-1933,Atlanta State,3,,QF,,,1,,,Evangeline Mclennan,Elizabeth Metts,8-6 6-1,,,,,,,,,,,,,,
17-Jul-1933,Biltmore,3,,SF,,,0,,,Julia Pickens,Evangeline Mclennan,UNK,,,,,,,,,,,,,,
17-Jul-1933,Biltmore,3,,QF,,,1,,,Evangeline Mclennan,Josephine Gray,5-7 11-9 6-2,,,,,,,,,,,,,,
17-Jul-1933,Biltmore,3,,R32,,,1,,,Evangeline Mclennan,Ann Carnahan,6-0 6-1,,,,,,,,,,,,,,
10-Jul-1933,Atlanta Southern Chps,3,,R16,,,0,,,Kay Pearson,Evangeline Mclennan,9-7 6-3,,,,,,,,,,,,,,
10-Jul-1933,Atlanta Southern Chps,3,,R32,,,1,,,Evangeline Mclennan,Dallis Mcmurdo,UNK,,,,,,,,,,,,,,
6-Jun-1933,Columbus,3,,F,,,0,,,Lila Porter,Evangeline Mclennan,6-0 6-1,,,,,,,,,,,,,,
6-Jun-1933,Columbus,3,,SF,,,1,,,Evangeline Mclennan,Mrs Frank Davis,6-4 6-1,,,,,,,,,,,,,,
10-Apr-1933,Pinehurst,3,Clay,QF,,,0,,,Marjorie Gladman,Evangeline Mclennan,6-0 6-1,,,,,,,,,,,,,,
4-Jul-1932,Memphis,3,,R16,,,0,,,Eliza Coxe,Evangeline Mclennan,6-4 8-6,,,,,,,,,,,,,,
4-Jul-1932,Memphis,3,,R32,,,1,,,Evangeline Mclennan,Mrs Jim Lilly,6-4 6-1,,,,,,,,,,,,,,
29-Jun-1931,Anniston,3,,SF,,,0,,,Anna Koll,Evangeline Mclennan,6-1 6-3,,,,,,,,,,,,,,
29-Jun-1931,Anniston,3,,QF,,,1,3,,Evangeline Mclennan,Suzanne Morton,6-4 6-0,,,,,,,,,,,,,,
