Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Feb-1932,Bremen Indoors,3,Carpet,QF,,,0,,,Marie Louise Horn,Jacqueline Gallay,7-5 6-2,,,,,,,,,,,,,,
25-Jan-1932,Paris Indoors,3,Carpet,R16,,,0,,,Jacqueline Goldschmidt,Jacqueline Gallay,6-4 4-6 6-3,,,,,,,,,,,,,,
18-Jan-1932,Paris Moliere,3,Carpet,SF,,,0,,,Marcelle Beauge,Jacqueline Gallay,6-3 6-3,,,,,,,,,,,,,,
28-Dec-1931,Paris Coupe Noel,3,Carpet,QF,,,0,,,Germaine Golding,Jacqueline Gallay,3-6 7-5 6-1,,,,,,,,,,,,,,
28-Dec-1931,Paris Coupe Noel,3,Carpet,R16,,,1,,,Jacqueline Gallay,Sonia Petrocochino,6-0 6-2,,,,,,,,,,,,,,
21-Sep-1931,Vevey,3,Clay,F,,,1,,,Jacqueline Gallay,Germaine Golding,6-4 8-6,,,,,,,,,,,,,,
31-Aug-1931,Venice,3,Clay,SF,,,0,,,Irmgard Rost,Jacqueline Gallay,7-5 8-10 6-3,,,,,,,,,,,,,,
31-Aug-1931,Venice,3,Clay,R16,,,1,,,Jacqueline Gallay,Coen Porto,6-0 6-1,,,,,,,,,,,,,,
25-Aug-1931,Como,3,Clay,F,,,0,,,Lucia Valerio,Jacqueline Gallay,6-4 6-1,,,,,,,,,,,,,,
25-Aug-1931,Como,3,Clay,SF,,,1,,,Jacqueline Gallay,Ucci Manzutto,5-7 6-2 6-4,,,,,,,,,,,,,,
25-Aug-1931,Como,3,Clay,QF,,,1,,,Jacqueline Gallay,Lalla Gadda,W/O,,,,,,,,,,,,,,
10-Aug-1931,Cabourg,3,Clay,SF,,,0,,,Jacqueline Goldschmidt,Jacqueline Gallay,6-4 6-3,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R128,,,0,,,Olga Webb,Jacqueline Gallay,2-6 6-4 6-1,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R64,,,0,,,Dorothy Andrus,Jacqueline Gallay,10-8 6-4,,,,,,,,,,,,,,
20-Apr-1931,Rome,3,Clay,F,,,0,,,Simone Barbier,Jacqueline Gallay,6-2 6-2,,,,,,,,,,,,,,
20-Apr-1931,Rome,3,Clay,SF,,,1,,,Jacqueline Gallay,Anna Luzzatti,6-2 6-2,,,,,,,,,,,,,,
13-Apr-1931,Naples,3,Clay,F,,,0,,,Simone Barbier,Jacqueline Gallay,6-0 6-1,,,,,,,,,,,,,,
13-Apr-1931,Naples,3,Clay,SF,,,1,,,Jacqueline Gallay,Ucci Manzutto,3-6 7-5 6-4,,,,,,,,,,,,,,
30-Mar-1931,Copenhagen Indoors,3,Carpet,F,,,1,,,Jacqueline Gallay,Else Dam,6-4 3-6 6-4,,,,,,,,,,,,,,
23-Feb-1931,Geneva Indoors,3,Carpet,SF,,,0,,,Lolette Payot,Jacqueline Gallay,6-3 6-3,,,,,,,,,,,,,,
20-Dec-1930,Paris Coupe Noel,3,Carpet,QF,,,0,,,Jeanne Vaussard,Jacqueline Gallay,UNK,,,,,,,,,,,,,,
20-Dec-1930,Paris Coupe Noel,3,Carpet,R16,,,1,,,Jacqueline Gallay,Nadine Lanquest,6-1 6-0,,,,,,,,,,,,,,
15-Sep-1930,Montreux French Switzerland Chps,3,Clay,SF,,,0,,,Irmgard Rost,Jacqueline Gallay,7-5 6-4,,,,,,,,,,,,,,
11-Aug-1930,Saint-Aubin,3,Clay,F,,,1,,,Jacqueline Gallay,Violette Gallay,W/O,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R64,,,0,,,Dorothy Round,Jacqueline Gallay,6-1 6-4,,,,,,,,,,,,,,
2-Jun-1930,Brussels,3,Clay,QF,,,0,,,Joan Ridley,Jacqueline Gallay,6-3 6-2,,,,,,,,,,,,,,
19-May-1930,Roland Garros,5,Clay,R64,,,0,,,Anne Peitz,Jacqueline Gallay,6-4 6-4,,,,,,,,,,,,,,
31-Mar-1930,Tunis,3,Clay,SF,,,1,,,Jacqueline Gallay,Simone Pietra,6-0 6-1,,,,,,,,,,,,,,
24-Mar-1930,Algiers Centenaire,3,Clay,F,,,0,,,Simone Barbier,Jacqueline Gallay,5-7 6-1 7-5,,,,,,,,,,,,,,
18-Jan-1930,Paris Indoors,3,Carpet,R16,,,0,,,Simone Amaury,Jacqueline Gallay,8-6 6-3,,,,,,,,,,,,,,
28-Sep-1929,Paris Coupe Poree,3,,R16,,,0,5,,Gisele Personnat,Jacqueline Gallay,W/O,,,,,,,,,,,,,,
2-Sep-1929,La Baule,3,Clay,F,,,0,,,Arlette Halff,Jacqueline Gallay,8-6 6-2,,,,,,,,,,,,,,
2-Sep-1929,La Baule,3,Clay,SF,,,1,,,Jacqueline Gallay,Violette Gallay,W/O,,,,,,,,,,,,,,
12-Aug-1929,La Baule-les-Pins,3,Clay,F,,,0,,,Edie Rudd,Jacqueline Gallay,3-6 6-2 6-4,,,,,,,,,,,,,,
18-Jul-1929,Caen,3,Clay,F,,,1,,,Jacqueline Gallay,Paulette Guillier,7-5 6-1,,,,,,,,,,,,,,
18-Jul-1929,Caen,3,Clay,SF,,,1,,,Jacqueline Gallay,Rosie Berthet,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R64,,,0,,,Geraldine Beamish,Jacqueline Gallay,6-1 6-2,,,,,,,,,,,,,,
21-Jan-1929,Paris Indoors,3,Carpet,R32,,,0,,,Renee Olivieri,Jacqueline Gallay,W/O,,,,,,,,,,,,,,
17-Jan-1929,Brussels,3,Carpet,SF,,,0,,,Josane Sigart,Jacqueline Gallay,6-2 6-1,,,,,,,,,,,,,,
8-Jan-1929,Reims,3,Carpet,F,,,0,,,Suzanne Deve,Jacqueline Gallay,6-2 5-7 6-4,,,,,,,,,,,,,,
8-Jan-1929,Reims,3,Carpet,SF,,,1,,,Jacqueline Gallay,Arlette Halff,7-5 6-1,,,,,,,,,,,,,,
31-Dec-1928,Paris Coupe Noel,3,Carpet,SF,,,0,,,Germaine Golding,Jacqueline Gallay,6-0 4-6 7-5,,,,,,,,,,,,,,
22-Sep-1928,Paris Coupe Poree,3,Clay,QF,,,0,,,Jeanne Vaussard,Jacqueline Gallay,6-2 6-1,,,,,,,,,,,,,,
22-Sep-1928,Paris Coupe Poree,3,Clay,R16,,,1,,,Jacqueline Gallay,Renee Olivieri,6-3 6-3,,,,,,,,,,,,,,
22-Sep-1928,Paris Coupe Poree,3,Clay,R32,,,1,,,Jacqueline Gallay, Galliard,6-2 6-0,,,,,,,,,,,,,,
22-Sep-1928,Paris Coupe Poree,3,Clay,Q2,,,1,,,Jacqueline Gallay, Deshayes,6-0 6-0,,,,,,,,,,,,,,
3-Sep-1928,La Baule 3,3,Clay,F,,,0,,,Suzanne Deve,Jacqueline Gallay,4-6 8-6 6-0,,,,,,,,,,,,,,
13-Aug-1928,Cabourg,3,Clay,F,,,0,,,Simone Kleinadel,Jacqueline Gallay,7-5 6-2,,,,,,,,,,,,,,
13-Aug-1928,Saint-Aubin-sur-Mer,3,Clay,F,,,1,,,Jacqueline Gallay,Paulette Guillier,6-8 6-2 6-4,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R32,,,0,,4,Elizabeth Ryan,Jacqueline Gallay,6-4 6-1,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R64,,,1,,,Jacqueline Gallay,Betty Dix,6-2 4-6 6-4,,,,,,,,,,,,,,
20-May-1928,Roland Garros,5,Clay,R64,,,0,,,Cristobel Hardie,Jacqueline Gallay,6-2 6-4,,,,,,,,,,,,,,
7-Feb-1928,Paris Indoors 1,3,Carpet,R32,,,0,,,Betty Dix,Jacqueline Gallay,3-6 6-4 6-4,,,,,,,,,,,,,,
21-Jan-1928,Brussels Indoors,3,Carpet,SF,,,0,,,Kea Bouman,Jacqueline Gallay,UNK,,,,,,,,,,,,,,
21-Jan-1928,Brussels Indoors,3,Carpet,QF,,,1,,,Jacqueline Gallay,Francine Isaac,6-2 6-2,,,,,,,,,,,,,,
21-Jan-1928,Brussels Indoors,3,Carpet,R16,,,1,,,Jacqueline Gallay,Yvonne Sigart,6-3 6-0,,,,,,,,,,,,,,
22-Sep-1927,Paris Coupe Poree,3,Clay,SF,,,0,,,Marguerite Broquedis,Jacqueline Gallay,6-1 6-4,,,,,,,,,,,,,,
22-Sep-1927,Paris Coupe Poree,3,Clay,QF,,,1,,,Jacqueline Gallay,Daisy Speranza Wyns,7-5 7-5,,,,,,,,,,,,,,
22-Sep-1927,Paris Coupe Poree,3,Clay,R16,,,1,,,Jacqueline Gallay, Marcou,6-4 9-11 6-2,,,,,,,,,,,,,,
8-Aug-1927,Langrune-sur-Mer,3,Clay,F,,,0,,,Simonne Mathieu,Jacqueline Gallay,6-2 6-4,,,,,,,,,,,,,,
8-Aug-1927,Langrune-sur-Mer,3,Clay,SF,,,1,,,Jacqueline Gallay, Abadie,6-0 6-1,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,R64,,,0,,,Peggy Michell,Jacqueline Gallay,6-4 6-2,,,,,,,,,,,,,,
7-Feb-1927,Paris Indoors,3,Carpet,R16,,,0,,,Germaine Golding,Jacqueline Gallay,6-1 6-2,,,,,,,,,,,,,,
7-Feb-1927,Paris Indoors,3,Carpet,R32,,,1,,,Jacqueline Gallay,S Emery,4-6 10-8 6-3,,,,,,,,,,,,,,
9-Aug-1926,Cabourg,3,Clay,F,,,0,,,Daisy Speranza Wyns,Jacqueline Gallay,2-6 6-1 7-5,,,,,,,,,,,,,,
25-Jan-1926,Paris Indoors,3,Carpet,R16,,,0,,6,Marie Conquet,Jacqueline Gallay,UNK,,,,,,,,,,,,,,
20-Aug-1925,Houlgate,3,Clay,F,,,1,,,Jacqueline Gallay,Violette Gallay,8-6 8-6,,,,,,,,,,,,,,
20-Aug-1925,Houlgate,3,Clay,SF,,,1,,,Jacqueline Gallay, Chalvin De Mercay,6-8 6-3 6-2,,,,,,,,,,,,,,
25-Aug-1924,Houlgate 2,3,Clay,F,,,0,,,Elizabeth Macready,Jacqueline Gallay,4-6 6-0 6-1,,,,,,,,,,,,,,
23-May-1922,Bordeaux,3,Clay,R16,,,0,,,Germaine Le Conte,Jacqueline Gallay,6-2 6-3,,,,,,,,,,,,,,
23-Dec-1921,Paris Coupe Noel,3,Carpet,R16,,,0,,,Marguerite Broquedis,Jacqueline Gallay,6-0 6-0,,,,,,,,,,,,,,
23-Dec-1921,Paris Coupe Noel,3,Carpet,R32,,,1,,,Jacqueline Gallay, Pfeiffer,6-0 6-1,,,,,,,,,,,,,,
