Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Aug-2019,W15 Cancun,3,Hard,R16,1237,,0,,,Eri Shimizu,Madeleine Kobelt,6-4 6-4,,,,,,,,,,,,,,
19-Aug-2019,W15 Cancun,3,Hard,R32,1237,675,1,,,Madeleine Kobelt,Chanelle Van Nguyen,3-6 6-3 7-6(3),,,,,,,,,,,,,,
12-Aug-2019,W15 Cancun,3,Hard,R32,1236,1167,0,,,Amber Washington,Madeleine Kobelt,6-4 6-4,,,,,,,,,,,,,,
15-Jul-2019,W15 Lima,3,Clay,R16,,,0,Q,5,Akilah James,Madeleine Kobelt,7-5 4-6 6-3,,,,,,,,,,,,,,
15-Jul-2019,W15 Lima,3,Clay,R32,,,1,Q,,Madeleine Kobelt,Asli Ozcan,6-1 6-0,,,,,,,,,,,,,,
15-Jul-2019,W15 Lima,3,Clay,Q2,,,1,,,Madeleine Kobelt,Samantha Echevarria,6-2 6-1,,,,,,,,,,,,,,
8-Jul-2019,W15 Lima,3,Clay,R32,,,0,Q,,Rebecca Lynn,Madeleine Kobelt,6-4 0-6 6-4,,,,,,,,,,,,,,
8-Jul-2019,W15 Lima,3,Clay,Q2,,,1,,,Madeleine Kobelt,Zora Hudson,6-0 6-0,,,,,,,,,,,,,,
17-Jun-2019,W15 Orlando FL,3,Clay,R16,,,0,Q,,Eleana Yu,Madeleine Kobelt,6-4 2-6 6-2,,,,,,,,,,,,,,
17-Jun-2019,W15 Orlando FL,3,Clay,R32,,802,1,Q,,Madeleine Kobelt,Mccartney Kessler,7-6(4) 6-4,,,,,,,,,,,,,,
17-Jun-2019,W15 Orlando FL,3,Clay,Q2,,,1,,WC,Madeleine Kobelt,Gracie Epps,4-6 6-3 [10-8],,,,,,,,,,,,,,
17-Jun-2019,W15 Orlando FL,3,Clay,Q1,,,1,,16,Madeleine Kobelt,Nadja Bay Christians,6-1 6-1,,,,,,,,,,,,,,
10-Jun-2019,W25 Sumter SC,3,Hard,Q1,,663,0,,,Jada Robinson,Madeleine Kobelt,6-4 5-7 [10-5],,,,,,,,,,,,,,
3-Jun-2019,W25 Bethany Beach DE,3,Clay,Q1,,706,0,,,Rhiann Newborn,Madeleine Kobelt,7-5 7-6(4),,,,,,,,,,,,,,
13-May-2019,W15 Naples FL,3,Clay,R32,,413,0,,2,Katerina Stewart,Madeleine Kobelt,6-2 6-3,,,,,,,,,,,,,,
15-Oct-2018,Ofakim $15K,3,Hard,R16,1076,815,0,,7,Maya Tahan,Madeleine Kobelt,3-6 6-4 6-1,,,,,,,,,,,,,,
15-Oct-2018,Ofakim $15K,3,Hard,R32,1076,1153,1,,,Madeleine Kobelt,Anna Iakovleva,6-7(0) 6-2 6-4,,,,,,,,,,,,,,
8-Oct-2018,Ashkelon $15K,3,Hard,R32,1072,793,0,,,Sadafmoh Tolibova,Madeleine Kobelt,6-2 7-6(7),,,,,,,,,,,,,,
1-Oct-2018,Herzlia $15K,3,Hard,R32,1071,1120,0,,,Tamara Barad Itzhaki,Madeleine Kobelt,6-1 7-5,,,,,,,,,,,,,,
14-May-2018,Tiberias $15K,3,Hard,R16,1007,,0,,WC,Nicole Nadel,Madeleine Kobelt,7-6(7) 6-3,,,,,,,,,,,,,,
14-May-2018,Tiberias $15K,3,Hard,R32,1007,741,1,,8,Madeleine Kobelt,Margarita Lazareva,6-4 7-5,,,,,,,,,,,,,,
7-May-2018,Sajur $15K,3,Hard,R16,1003,614,0,,2,Melis Sezer,Madeleine Kobelt,7-6(5) 7-6(6),,,,,,,,,,,,,,
7-May-2018,Sajur $15K,3,Hard,R32,1003,,1,,WC,Madeleine Kobelt,Nitzan Bruner,6-0 6-0,,,,,,,,,,,,,,
30-Apr-2018,Akko $15K,3,Hard,R32,1030,675,0,,2,Vanda Lukacs,Madeleine Kobelt,3-6 6-4 6-1,,,,,,,,,,,,,,
23-Apr-2018,Cairo $15K,3,Clay,R16,1062,1028,0,,,Charlotte Roemer,Madeleine Kobelt,6-3 6-4,,,,,,,,,,,,,,
23-Apr-2018,Cairo $15K,3,Clay,R32,1062,1072,1,,,Madeleine Kobelt,Maria Patrascu,6-4 6-7(3) 6-3,,,,,,,,,,,,,,
16-Apr-2018,Sharm El Sheikh $15K,3,Hard,R16,1037,552,0,,,Julia Terziyska,Madeleine Kobelt,6-1 6-1,,,,,,,,,,,,,,
16-Apr-2018,Sharm El Sheikh $15K,3,Hard,R32,1037,767,1,,,Madeleine Kobelt,Shelby Talcott,6-3 6-2,,,,,,,,,,,,,,
2-Apr-2018,Sharm El Sheikh $15K,3,Hard,R32,1038,577,0,,,Caroline Uebelhoer,Madeleine Kobelt,6-1 6-2,,,,,,,,,,,,,,
19-Mar-2018,Tel Aviv $15K,3,Hard,QF,1119,,0,Q,,Nicole Nadel,Madeleine Kobelt,4-6 7-6(1) 6-3,,,,,,,,,,,,,,
19-Mar-2018,Tel Aviv $15K,3,Hard,R16,1119,831,1,Q,,Madeleine Kobelt,Lauren Marker,6-2 1-6 6-3,,,,,,,,,,,,,,
19-Mar-2018,Tel Aviv $15K,3,Hard,R32,1119,,1,Q,,Madeleine Kobelt,Tamara Barad Itzhaki,6-1 6-2,,,,,,,,,,,,,,
12-Mar-2018,Ramat Hasharon $15K,3,Hard,R16,1123,412,0,,,Elixane Lechemia,Madeleine Kobelt,6-3 6-0,,,,,,,,,,,,,,
12-Mar-2018,Ramat Hasharon $15K,3,Hard,R32,1123,819,1,,,Madeleine Kobelt,Sadafmoh Tolibova,6-0 4-6 7-6(9),,,,,,,,,,,,,,
20-Nov-2017,Stellenbosch $15K,3,Hard,R32,1122,348,0,Q,,Chanel Simmonds,Madeleine Kobelt,6-1 6-2,,,,,,,,,,,,,,
18-Sep-2017,Albuquerque NM $80K,3,Hard,Q3,1015,1073,0,,,Megan Mccray,Madeleine Kobelt,6-7(5) 7-5 6-4,,,,,,,,,,,,,,
18-Sep-2017,Albuquerque NM $80K,3,Hard,Q2,1015,447,1,,2,Madeleine Kobelt,Sandra Samir,6-4 0-6 6-4,,,,,,,,,,,,,,
18-Sep-2017,Albuquerque NM $80K,3,Hard,Q1,1015,,1,,,Madeleine Kobelt,Leslie Cavanaugh Rose,6-4 6-0,,,,,,,,,,,,,,
24-Jul-2017,Evansville IN $15K,3,Hard,R16,1052,,0,,Q,Caty Mcnally,Madeleine Kobelt,6-3 6-0,,,,,,,,,,,,,,
24-Jul-2017,Evansville IN $15K,3,Hard,R32,1052,,1,,,Madeleine Kobelt,Audrey Marquard,6-2 6-0,,,,,,,,,,,,,,
19-Jun-2017,Victoria BC $15K,3,Hard,R32,1048,,0,,,Nicole Hoynaski,Madeleine Kobelt,6-2 6-4,,,,,,,,,,,,,,
10-Apr-2017,Pelham AL $25K,3,Clay,R32,982,435,0,Q,,Sanaz Marand,Madeleine Kobelt,6-0 6-1,,,,,,,,,,,,,,
31-Oct-2016,Cucuta $10K,3,Clay,R32,923,836,0,,6,Camila Giangreco Campiz,Madeleine Kobelt,7-5 6-1,,,,,,,,,,,,,,
24-Oct-2016,Pereira $10K,3,Clay,R16,933,993,0,,5,Veronica Miroshnichenko,Madeleine Kobelt,6-3 6-3,,,,,,,,,,,,,,
24-Oct-2016,Pereira $10K,3,Clay,R32,933,,1,,Q,Madeleine Kobelt,Arantxa Sanchez,6-4 6-2,,,,,,,,,,,,,,
3-Oct-2016,Ramat Hasharon $10K,3,Hard,R16,1017,507,0,,3,Melis Sezer,Madeleine Kobelt,4-6 7-6(1) 6-0,,,,,,,,,,,,,,
3-Oct-2016,Ramat Hasharon $10K,3,Hard,R32,1017,,1,,WC,Madeleine Kobelt,Tal Zinn,6-0 6-0,,,,,,,,,,,,,,
26-Sep-2016,Tiberias $10K,3,Hard,QF,1077,499,0,,1,Vlada Ekshibarova,Madeleine Kobelt,4-6 6-4 6-3,,,,,,,,,,,,,,
26-Sep-2016,Tiberias $10K,3,Hard,R16,1077,805,1,,5,Madeleine Kobelt,Keren Shlomo,7-6(5) 6-2,,,,,,,,,,,,,,
26-Sep-2016,Tiberias $10K,3,Hard,R32,1077,,1,,WC,Madeleine Kobelt,Noya Ohana,6-2 6-1,,,,,,,,,,,,,,
19-Sep-2016,Kiryat Gat $10K,3,Hard,QF,1096,524,0,,1,Vlada Ekshibarova,Madeleine Kobelt,7-5 4-6 6-3,,,,,,,,,,,,,,
19-Sep-2016,Kiryat Gat $10K,3,Hard,R16,1096,877,1,,6,Madeleine Kobelt,Keren Shlomo,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2016,Kiryat Gat $10K,3,Hard,R32,1096,,1,,WC,Madeleine Kobelt,Shiraz Bronstein,6-0 6-0,,,,,,,,,,,,,,
12-Sep-2016,Ashkelon $10K,3,Hard,R16,1095,528,0,,1,Vlada Ekshibarova,Madeleine Kobelt,6-4 7-5,,,,,,,,,,,,,,
12-Sep-2016,Ashkelon $10K,3,Hard,R32,1095,,1,,Q,Madeleine Kobelt,Yuval Keren,6-3 6-0,,,,,,,,,,,,,,
18-Jul-2016,Evansville IN $10K,3,Hard,R32,1099,598,0,LL,8,Sofya Zhuk,Madeleine Kobelt,6-2 6-2,,,,,,,,,,,,,,
25-Apr-2016,Hammamet $10K,3,Clay,R32,981,816,0,,,Emmanuelle Salas,Madeleine Kobelt,6-2 6-3,,,,,,,,,,,,,,
18-Apr-2016,Hammamet $10K,3,Clay,QF,983,726,0,,,Sandra Zaniewska,Madeleine Kobelt,6-2 7-5,,,,,,,,,,,,,,
18-Apr-2016,Hammamet $10K,3,Clay,R16,983,738,1,,8,Madeleine Kobelt,Csilla Argyelan,7-6(4) 4-6 6-2,,,,,,,,,,,,,,
18-Apr-2016,Hammamet $10K,3,Clay,R32,983,,1,,Q,Madeleine Kobelt,Nikol Yordanova,2-6 6-1 6-1,,,,,,,,,,,,,,
11-Apr-2016,Hammamet $10K,3,Clay,R32,988,434,0,,6,Josephine Boualem,Madeleine Kobelt,6-1 6-4,,,,,,,,,,,,,,
15-Feb-2016,Cuernavaca $25K,3,Hard,R32,991,324,0,Q,,Ana Sofia Sanchez,Madeleine Kobelt,6-2 6-0,,,,,,,,,,,,,,
25-Jan-2016,Saint Martin Guadeloupe $10K,3,Hard,R32,957,,0,,Q,Giulia Pairone,Madeleine Kobelt,2-6 6-1 7-5,,,,,,,,,,,,,,
11-Jan-2016,Fort de France Martinique $10K,3,Hard,R32,958,,0,,Q,Sarah Lee,Madeleine Kobelt,6-3 6-2,,,,,,,,,,,,,,
23-Nov-2015,Pereira $10K,3,Clay,QF,1016,513,0,7,1,Victoria Bosio,Madeleine Kobelt,6-1 6-4,,,,,,,,,,,,,,
23-Nov-2015,Pereira $10K,3,Clay,R16,1016,1265,1,7,,Madeleine Kobelt,Paula Andrea Perez Garcia,6-4 6-3,,,,,,,,,,,,,,
23-Nov-2015,Pereira $10K,3,Clay,R32,1016,,1,7,,Madeleine Kobelt,Vivian Mayumi Toma,6-1 6-0,,,,,,,,,,,,,,
28-Sep-2015,Charleston SC $10K,3,Clay,R32,1013,,0,,Q,Martina Frantova,Madeleine Kobelt,6-3 3-6 7-6(8),,,,,,,,,,,,,,
27-Jul-2015,Austin TX $10K,3,Hard,R32,1008,804,0,,6,Jessica Failla,Madeleine Kobelt,6-4 6-4,,,,,,,,,,,,,,
20-Jul-2015,Evansville IN $10K,3,Hard,R32,1002,940,0,,,Ulrikke Eikeri,Madeleine Kobelt,6-4 6-2,,,,,,,,,,,,,,
22-Jun-2015,Manzanillo $10K,3,Hard,R16,1056,1211,0,,,Zoe Gwen Scandalis,Madeleine Kobelt,7-6(2) 6-2,,,,,,,,,,,,,,
22-Jun-2015,Manzanillo $10K,3,Hard,R32,1056,,1,,LL,Madeleine Kobelt,Daniella Moreno Kaste,6-1 6-0,,,,,,,,,,,,,,
15-Jun-2015,Manzanillo $10K,3,Hard,R16,1088,335,0,Q,1,Fernanda Brito,Madeleine Kobelt,6-3 6-2,,,,,,,,,,,,,,
15-Jun-2015,Manzanillo $10K,3,Hard,R32,1088,,1,Q,Q,Madeleine Kobelt,Desirae Krawczyk,6-3 7-5,,,,,,,,,,,,,,
8-Jun-2015,Manzanillo $10K,3,Hard,R16,1077,335,0,Q,1,Fernanda Brito,Madeleine Kobelt,6-2 6-2,,,,,,,,,,,,,,
8-Jun-2015,Manzanillo $10K,3,Hard,R32,1077,,1,Q,WC,Madeleine Kobelt,Maria Regina Espindola Mancera,6-3 6-2,,,,,,,,,,,,,,
18-May-2015,Netanya $10K,3,Hard,R16,1212,1075,0,Q,,Anna Bogoslavets,Madeleine Kobelt,6-3 6-1,,,,,,,,,,,,,,
18-May-2015,Netanya $10K,3,Hard,R32,1212,,1,Q,WC,Madeleine Kobelt,Keren Rozen,7-6(5) 6-4,,,,,,,,,,,,,,
11-May-2015,Akko $10K,3,Hard,QF,,441,0,Q,2,Naomi Totka,Madeleine Kobelt,3-6 6-3 6-4,,,,,,,,,,,,,,
11-May-2015,Akko $10K,3,Hard,R16,,818,1,Q,8,Madeleine Kobelt,Helene Scholsen,6-3 7-5,,,,,,,,,,,,,,
11-May-2015,Akko $10K,3,Hard,R32,,,1,Q,WC,Madeleine Kobelt,Maya Tahan,6-3 7-6(4),,,,,,,,,,,,,,
4-May-2015,Ashkelon $10K,3,Hard,R16,,564,0,Q,3,Saray Sterenbach,Madeleine Kobelt,6-4 7-6(2),,,,,,,,,,,,,,
4-May-2015,Ashkelon $10K,3,Hard,R32,,,1,Q,Q,Madeleine Kobelt,Lina Glushko,6-1 6-0,,,,,,,,,,,,,,
13-Apr-2015,Heraklion $10K,3,Hard,R32,,577,0,WC,7,Pei Chi Lee,Madeleine Kobelt,6-3 6-4,,,,,,,,,,,,,,
23-Mar-2015,Heraklion $10K,3,Hard,R32,,771,0,WC,,Daniela Ciobanu,Madeleine Kobelt,6-1 4-6 6-2,,,,,,,,,,,,,,
16-Feb-2015,Cuernavaca $25K,3,Hard,R32,,371,0,Q,,Barbora Stefkova,Madeleine Kobelt,6-0 6-2,,,,,,,,,,,,,,
12-Jan-2015,Fort de France Martinique $10K,3,Hard,R16,,520,0,Q,5,Alexa Guarachi,Madeleine Kobelt,6-0 6-0,,,,,,,,,,,,,,
12-Jan-2015,Fort de France Martinique $10K,3,Hard,R32,,,1,Q,WC,Madeleine Kobelt,Angela Charles Alfred,6-2 6-2,,,,,,,,,,,,,,
14-Jul-2014,Evansville IN 10K,3,Hard,R32,1130,,0,,WC,Nyla Beenk,Madeleine Kobelt,6-4 6-2,,,,,,,,,,,,,,
11-Jun-2012,Bethany Beach DE 10K,3,Clay,R16,,,0,,Q,Vojislava Lukic,Madeleine Kobelt,6-0 6-1,,,,,,,,,,,,,,
11-Jun-2012,Bethany Beach DE 10K,3,Clay,R32,,884,1,,8,Madeleine Kobelt,Yasmine Guimaraes,6-4 6-2,,,,,,,,,,,,,,
20-Jun-2011,Cleveland OH 10K,3,Clay,R32,,897,0,LL,7,Brooke Austin,Madeleine Kobelt,6-0 6-2,,,,,,,,,,,,,,
19-Jul-2010,Evansville IN 10K,3,Hard,R32,,1050,0,Q,,Brynn Boren,Madeleine Kobelt,6-3 6-4,,,,,,,,,,,,,,
