Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Aug-2014,Antalya 10K,3,Hard,R16,479,1093,1,2,Q,Janina Toljan,Eveliina Virtanen,6-4 6-3,,,,,,,,,,,,,,
18-Aug-2014,Antalya 10K,3,Hard,R32,479,872,1,2,,Janina Toljan,Caroline Uebelhoer,6-4 6-3,,,,,,,,,,,,,,
11-Aug-2014,Innsbruck 10K,3,Clay,QF,468,,0,4,Q,Martina Trevisan,Janina Toljan,2-6 6-2 6-4,,,,,,,,,,,,,,
11-Aug-2014,Innsbruck 10K,3,Clay,R16,468,682,1,4,,Janina Toljan,Anna Klasen,7-5 6-3,,,,,,,,,,,,,,
11-Aug-2014,Innsbruck 10K,3,Clay,R32,468,,1,4,WC,Janina Toljan,Alena Weiss,6-3 7-6(2),,,,,,,,,,,,,,
21-Jul-2014,Phuket 25K,3,Hard,R32,445,334,0,Q,,Miyu Kato,Janina Toljan,6-3 6-2,,,,,,,,,,,,,,
19-May-2014,Antalya 10K,3,Hard,F,519,590,1,3,4,Janina Toljan,Daiana Negreanu,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
19-May-2014,Antalya 10K,3,Hard,SF,519,,1,3,,Janina Toljan,Charlotte Klasen,6-0 6-2,,,,,,,,,,,,,,
19-May-2014,Antalya 10K,3,Hard,QF,519,694,1,3,8,Janina Toljan,Alona Fomina,2-6 6-4 6-3,,,,,,,,,,,,,,
19-May-2014,Antalya 10K,3,Hard,R16,519,,1,3,,Janina Toljan,Aslina Chua,6-1 6-2,,,,,,,,,,,,,,
19-May-2014,Antalya 10K,3,Hard,R32,519,,1,3,,Janina Toljan,Diana Bakuta,6-2 6-1,,,,,,,,,,,,,,
12-May-2014,Monzon 10K,3,Hard,F,521,1257,1,3,WC,Janina Toljan,Maria Jose Luque Moreno,6-3 5-7 6-0,,,,,,,,,,,,,,
12-May-2014,Monzon 10K,3,Hard,SF,521,423,1,3,1,Janina Toljan,Olga Saez Larra,7-5 7-6(2),,,,,,,,,,,,,,
12-May-2014,Monzon 10K,3,Hard,QF,521,814,1,3,6,Janina Toljan,Ariadna Marti Riembau,6-4 0-6 6-1,,,,,,,,,,,,,,
12-May-2014,Monzon 10K,3,Hard,R16,521,,1,3,Q,Janina Toljan,Veronica Saucedo,6-3 6-3,,,,,,,,,,,,,,
12-May-2014,Monzon 10K,3,Hard,R32,521,,1,3,Q,Janina Toljan,Lidia Moreno Arias,6-2 6-1,,,,,,,,,,,,,,
7-Apr-2014,Bol 10K,3,Clay,QF,534,305,0,7,2,Agnes Bukta,Janina Toljan,2-6 6-0 7-5,,,,,,,,,,,,,,
7-Apr-2014,Bol 10K,3,Clay,R16,534,,1,7,WC,Janina Toljan,Barbara Bacic,6-2 3-0 RET,,,,,,,,,,,,,,
7-Apr-2014,Bol 10K,3,Clay,R32,534,,1,7,Q,Janina Toljan,Tereza Janatova,6-2 6-3,,,,,,,,,,,,,,
31-Mar-2014,Sibenik 10K,3,Clay,SF,536,581,0,7,8,Iva Mekovec,Janina Toljan,6-0 6-3,,,,,,,,,,,,,,
31-Mar-2014,Sibenik 10K,3,Clay,QF,536,,1,7,Q,Janina Toljan,Lena Reichel,6-2 2-6 6-2,,,,,,,,,,,,,,
31-Mar-2014,Sibenik 10K,3,Clay,R16,536,1250,1,7,WC,Janina Toljan,Nina Alibalic,6-3 6-2,,,,,,,,,,,,,,
31-Mar-2014,Sibenik 10K,3,Clay,R32,536,965,1,7,,Janina Toljan,Michaela Pochabova,7-6(8) 6-3,,,,,,,,,,,,,,
10-Mar-2014,Antalya 10K,3,Clay,R32,535,1201,0,8,,Emma Ek,Janina Toljan,6-3 6-2,,,,,,,,,,,,,,
27-Jan-2014,Sharm El Sheikh 10K,3,Hard,QF,537,242,0,,1,Valentyna Ivakhnenko,Janina Toljan,6-3 6-1,,,,,,,,,,,,,,
27-Jan-2014,Sharm El Sheikh 10K,3,Hard,R16,537,377,1,,6,Janina Toljan,Zi Yang,6-2 7-5,,,,,,,,,,,,,,
27-Jan-2014,Sharm El Sheikh 10K,3,Hard,R32,537,725,1,,WC,Janina Toljan,Nikola Vajdova,6-4 4-6 6-4,,,,,,,,,,,,,,
20-Jan-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,,,Gaia Sanesi,Janina Toljan,6-4 4-6 6-3,,,,,,,,,,,,,,
13-Jan-2014,Sharm El Sheikh 10K,3,Hard,QF,550,394,0,,4,Conny Perrin,Janina Toljan,1-6 7-6(4) 6-2,,,,,,,,,,,,,,
13-Jan-2014,Sharm El Sheikh 10K,3,Hard,R16,550,,1,,WC,Janina Toljan,Caroline Daxhelet,6-1 1-0 RET,,,,,,,,,,,,,,
13-Jan-2014,Sharm El Sheikh 10K,3,Hard,R32,550,534,1,,8,Janina Toljan,Pernilla Mendesova,6-4 7-6(4),,,,,,,,,,,,,,
9-Dec-2013,Navi Mumbai 25K,3,Hard,R32,537,478,0,Q,,Hao Chen Tang,Janina Toljan,6-4 6-2,,,,,,,,,,,,,,
2-Dec-2013,Pune 25K,3,Hard,R32,538,565,0,Q,Q,Anna Shkudun,Janina Toljan,3-6 6-1 7-6(4),,,,,,,,,,,,,,
11-Nov-2013,Sharm El Sheikh 10K,3,Hard,SF,605,448,0,5,1,Arabela Fernandez Rabener,Janina Toljan,4-6 6-3 7-5,,,,,,,,,,,,,,
11-Nov-2013,Sharm El Sheikh 10K,3,Hard,QF,605,619,1,5,4,Janina Toljan,Elena Teodora Cadar,6-0 3-6 6-3,,,,,,,,,,,,,,
11-Nov-2013,Sharm El Sheikh 10K,3,Hard,R16,605,934,1,5,,Janina Toljan,Greetje Minnen,6-2 6-2,,,,,,,,,,,,,,
11-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,605,,1,5,WC,Janina Toljan,Rika Yamamoto,6-2 6-1,,,,,,,,,,,,,,
4-Nov-2013,Sharm El Sheikh 10K,3,Hard,F,625,850,0,4,,Ivana Jorovic,Janina Toljan,6-0 6-2,,,,,,,,,,,,,,
4-Nov-2013,Sharm El Sheikh 10K,3,Hard,SF,625,616,1,4,2,Janina Toljan,Elena Teodora Cadar,6-0 6-3,,,,,,,,,,,,,,
4-Nov-2013,Sharm El Sheikh 10K,3,Hard,QF,625,,1,4,Q,Janina Toljan,Hanna Landener,7-6(3) 3-6 6-3,,,,,,,,,,,,,,
4-Nov-2013,Sharm El Sheikh 10K,3,Hard,R16,625,976,1,4,,Janina Toljan,Khristina Kazimova,6-1 6-4,,,,,,,,,,,,,,
4-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,625,932,1,4,,Janina Toljan,Greetje Minnen,2-6 6-3 6-4,,,,,,,,,,,,,,
28-Oct-2013,Sharm El Sheikh 10K,3,Hard,QF,618,468,0,7,4,Arabela Fernandez Rabener,Janina Toljan,6-3 6-1,,,,,,,,,,,,,,
28-Oct-2013,Sharm El Sheikh 10K,3,Hard,R16,618,,1,7,,Janina Toljan,Arantxa Andrady,6-3 6-4,,,,,,,,,,,,,,
28-Oct-2013,Sharm El Sheikh 10K,3,Hard,R32,618,719,1,7,,Janina Toljan,Pauline Payet,6-3 2-6 6-3,,,,,,,,,,,,,,
7-Oct-2013,Linz Q,3,Hard,Q1,614,148,0,WC,,Sesil Karatantcheva,Janina Toljan,7-5 6-3,0.74,1.8%,10.9%,60.0%,45.5%,45.5%,28.6% (2/7),42.5%,40.3%,0.0%,30.6%,60.9%,37.5% (3/8),
30-Sep-2013,MarathonAthens 10K,3,Hard,R32,650,459,0,,2,Polina Leykina,Janina Toljan,1-6 6-4 6-1,,,,,,,,,,,,,,
23-Sep-2013,MarathonAthens 10K,3,Hard,SF,648,712,0,8,,Maria Sakkari,Janina Toljan,6-4 6-7(7) 6-4,,,,,,,,,,,,,,
23-Sep-2013,MarathonAthens 10K,3,Hard,QF,648,737,1,8,,Janina Toljan,Agni Stefanou,6-4 6-4,,,,,,,,,,,,,,
23-Sep-2013,MarathonAthens 10K,3,Hard,R16,648,,1,8,Q,Janina Toljan,Paulina Wulcan,6-0 6-3,,,,,,,,,,,,,,
23-Sep-2013,MarathonAthens 10K,3,Hard,R32,648,,1,8,WC,Janina Toljan,Anastasia Rentouli,6-2 6-0,,,,,,,,,,,,,,
5-Aug-2013,Vienna 10K,3,Clay,QF,529,496,0,,7,Petra Uberalova,Janina Toljan,6-1 6-3,,,,,,,,,,,,,,
5-Aug-2013,Vienna 10K,3,Clay,R16,529,423,1,,2,Janina Toljan,Karin Morgosova,1-6 6-4 6-2,,,,,,,,,,,,,,
5-Aug-2013,Vienna 10K,3,Clay,R32,529,528,1,,,Janina Toljan,Hilda Melander,6-4 7-6(2),,,,,,,,,,,,,,
22-Jul-2013,Les Contamines Montjoie 25K,3,Hard,R16,555,564,0,Q,Q,Estelle Cascino,Janina Toljan,6-3 6-3,,,,,,,,,,,,,,
22-Jul-2013,Les Contamines Montjoie 25K,3,Hard,R32,555,,1,Q,WC,Janina Toljan,Ines Fontanarosa,6-3 6-1,,,,,,,,,,,,,,
15-Jul-2013,Bad Gastein Q,3,Clay,Q2,535,362,0,,,Elena Bogdan,Janina Toljan,3-6 6-3 7-5,0.87,2.0%,17.0%,61.0%,50.8%,41.0%,46.7% (7/15),46.6%,46.2%,2.2%,48.5%,40.7%,63.6% (7/11),
1-Jul-2013,Middelburg 25K,3,Clay,R32,505,292,0,Q,,Veronika Kapshay,Janina Toljan,7-6(4) 6-4,,,,,,,,,,,,,,
24-Jun-2013,Breda 10K,3,Clay,R16,505,1039,0,5,WC,Kelly Versteeg,Janina Toljan,6-3 6-2,,,,,,,,,,,,,,
24-Jun-2013,Breda 10K,3,Clay,R32,505,677,1,5,,Janina Toljan,Anna Klasen,7-5 4-6 6-1,,,,,,,,,,,,,,
17-Jun-2013,Alkmaar 10K,3,Clay,R32,507,746,0,5,,Valeria Podda,Janina Toljan,6-7(3) 6-1 7-5,,,,,,,,,,,,,,
3-Jun-2013,Agri 25K,3,Carpet,R32,545,298,0,,6,Jasmina Tinjic,Janina Toljan,6-3 6-7(6) 6-2,,,,,,,,,,,,,,
20-May-2013,Casablanca 25K,3,Clay,R16,545,381,0,Q,,Laura Thorpe,Janina Toljan,6-4 6-2,,,,,,,,,,,,,,
20-May-2013,Casablanca 25K,3,Clay,R32,545,,1,Q,Q,Janina Toljan,Jennifer Zerbone,7-5 6-4,,,,,,,,,,,,,,
15-Apr-2013,Sharm El Sheikh 10K,3,Hard,R16,548,829,0,8,,Arabela Fernandez Rabener,Janina Toljan,6-1 3-6 6-4,,,,,,,,,,,,,,
15-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,548,944,1,8,Q,Janina Toljan,Syna Kayser,7-5 7-6(3),,,,,,,,,,,,,,
8-Apr-2013,Sharm El Sheikh 10K,3,Hard,QF,550,673,0,3,,Olga Brozda,Janina Toljan,6-4 2-6 6-3,,,,,,,,,,,,,,
8-Apr-2013,Sharm El Sheikh 10K,3,Hard,R16,550,,1,3,Q,Janina Toljan,Violetta Shatalova,6-1 6-0,,,,,,,,,,,,,,
8-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,550,1067,1,3,WC,Janina Toljan,Magy Aziz,6-2 4-6 7-6(3),,,,,,,,,,,,,,
18-Feb-2013,Kreuzlingen 10K,3,Carpet,R32,506,891,0,2,,Iva Primorac,Janina Toljan,3-6 6-2 6-3,,,,,,,,,,,,,,
11-Feb-2013,Leimen 10K,3,Hard,R32,504,653,0,7,,Daria Salnikova,Janina Toljan,6-2 6-4,,,,,,,,,,,,,,
3-Dec-2012,Antalya 10K,3,Clay,R16,509,930,0,,SE,Marie Benoit,Janina Toljan,7-5 6-0,,,,,,,,,,,,,,
3-Dec-2012,Antalya 10K,3,Clay,R32,509,515,1,,,Janina Toljan,Viktoriya Tomova,7-6(5) 7-5,,,,,,,,,,,,,,
26-Nov-2012,Antalya 10K,3,Clay,R32,510,478,0,,,Chantal Skamlova,Janina Toljan,6-0 6-1,,,,,,,,,,,,,,
19-Nov-2012,Antalya 10K,3,Clay,R32,515,792,0,5,,Anastasia Vdovenco,Janina Toljan,7-5 6-1,,,,,,,,,,,,,,
8-Oct-2012,Linz Q,3,Hard,Q1,502,116,0,WC,,Annika Beck,Janina Toljan,7-5 6-2,0.73,1.7%,20.0%,56.7%,58.8%,19.2%,12.5% (1/8),42.2%,42.9%,1.8%,33.3%,56.5%,40.0% (4/10),
3-Sep-2012,Alphen A D Rijn 25K,3,Clay,R16,584,258,0,Q,,Sandra Zahlavova,Janina Toljan,7-5 6-1,,,,,,,,,,,,,,
3-Sep-2012,Alphen A D Rijn 25K,3,Clay,R32,584,218,1,Q,6,Janina Toljan,Bianca Botto,6-0 RET,,,,,,,,,,,,,,
20-Aug-2012,Portschach 10K,3,Clay,F,626,569,0,7,6,Yvonne Neuwirth,Janina Toljan,5-7 6-3 6-3,,,,,,,,,,,,,,
20-Aug-2012,Portschach 10K,3,Clay,SF,626,1017,1,7,Q,Janina Toljan,Agnes Bukta,6-3 7-6(4),,,,,,,,,,,,,,
20-Aug-2012,Portschach 10K,3,Clay,QF,626,710,1,7,,Janina Toljan,Tena Lukas,6-4 6-4,,,,,,,,,,,,,,
20-Aug-2012,Portschach 10K,3,Clay,R16,626,894,1,7,,Janina Toljan,Tess Sugnaux,6-4 6-3,,,,,,,,,,,,,,
20-Aug-2012,Portschach 10K,3,Clay,R32,626,842,1,7,,Janina Toljan,Diana Sumova,6-2 6-3,,,,,,,,,,,,,,
13-Aug-2012,Innsbruck 10K,3,Clay,SF,596,673,0,,,Katerina Vankova,Janina Toljan,6-2 6-1,,,,,,,,,,,,,,
13-Aug-2012,Innsbruck 10K,3,Clay,QF,596,628,1,,,Janina Toljan,Denisa Allertova,3-6 6-2 7-6(4),,,,,,,,,,,,,,
13-Aug-2012,Innsbruck 10K,3,Clay,R16,596,,1,,Q,Janina Toljan,Iva Primorac,6-1 6-1,,,,,,,,,,,,,,
13-Aug-2012,Innsbruck 10K,3,Clay,R32,596,621,1,,,Janina Toljan,Morgane Pons,6-4 6-4,,,,,,,,,,,,,,
30-Jul-2012,Vienna 10K,3,Clay,QF,647,429,0,,1,Amandine Hesse,Janina Toljan,7-5 6-1,,,,,,,,,,,,,,
30-Jul-2012,Vienna 10K,3,Clay,R16,647,567,1,,8,Janina Toljan,Irina Ramialison,3-6 7-6(4) 6-2,,,,,,,,,,,,,,
30-Jul-2012,Vienna 10K,3,Clay,R32,647,,1,,Q,Janina Toljan,Pavla Smidova,5-7 6-2 6-0,,,,,,,,,,,,,,
23-Jul-2012,Bad Waltersdorf 10K,3,Clay,QF,643,660,0,,7,Zuzana Zalabska,Janina Toljan,6-2 6-4,,,,,,,,,,,,,,
23-Jul-2012,Bad Waltersdorf 10K,3,Clay,R16,643,935,1,,,Janina Toljan,Lisa Maria Moser,7-5 6-3,,,,,,,,,,,,,,
23-Jul-2012,Bad Waltersdorf 10K,3,Clay,R32,643,471,1,,2,Janina Toljan,Christina Shakovets,6-3 1-6 6-2,,,,,,,,,,,,,,
25-Jun-2012,Breda 10K,3,Clay,R32,749,1042,0,,WC,Vivian Heisen,Janina Toljan,0-6 7-6(3) 6-4,,,,,,,,,,,,,,
18-Jun-2012,Alkmaar 10K,3,Clay,F,747,282,0,,1,Kristina Kucova,Janina Toljan,6-3 6-4,,,,,,,,,,,,,,
18-Jun-2012,Alkmaar 10K,3,Clay,SF,747,611,1,,7,Janina Toljan,Elyne Boeykens,7-5 7-6(4),,,,,,,,,,,,,,
18-Jun-2012,Alkmaar 10K,3,Clay,QF,747,733,1,,,Janina Toljan,Ysaline Bonaventure,6-3 6-3,,,,,,,,,,,,,,
18-Jun-2012,Alkmaar 10K,3,Clay,R16,747,465,1,,4,Janina Toljan,Polina Vinogradova,6-3 6-2,,,,,,,,,,,,,,
18-Jun-2012,Alkmaar 10K,3,Clay,R32,747,1214,1,,Q,Janina Toljan,Madeline Bosnjak,7-5 7-6(4),,,,,,,,,,,,,,
11-Jun-2012,Bad Gastein Q,3,Clay,Q1,754,158,0,WC,1,Dia Evtimova,Janina Toljan,6-4 4-6 6-3,0.91,1.9%,10.2%,51.9%,50.0%,44.2%,50.0% (9/18),47.7%,48.1%,0.0%,44.0%,62.5%,31.8% (7/22),
23-Apr-2012,Antalya Belconti 10K,3,Hard,QF,706,394,0,,2,Dalila Jakupovic,Janina Toljan,5-7 6-3 6-0,,,,,,,,,,,,,,
23-Apr-2012,Antalya Belconti 10K,3,Hard,R16,706,499,1,,6,Janina Toljan,Nicole Melichar,2-6 6-2 7-6(7),,,,,,,,,,,,,,
23-Apr-2012,Antalya Belconti 10K,3,Hard,R32,706,,1,,LL,Janina Toljan,Claudia Gianina Dumitrescu,6-3 6-1,,,,,,,,,,,,,,
16-Apr-2012,Antalya Belconti 10K,3,Hard,R32,707,705,0,,,Katharina Lehnert,Janina Toljan,6-2 6-4,,,,,,,,,,,,,,
26-Mar-2012,Antalya Belconti 10K,3,Hard,QF,736,1162,0,,Q,Chantal Skamlova,Janina Toljan,3-6 6-3 6-1,,,,,,,,,,,,,,
26-Mar-2012,Antalya Belconti 10K,3,Hard,R16,736,547,1,,5,Janina Toljan,Hulya Esen,4-6 6-4 6-3,,,,,,,,,,,,,,
26-Mar-2012,Antalya Belconti 10K,3,Hard,R32,736,709,1,,,Janina Toljan,Lucia Butkovska,6-3 6-2,,,,,,,,,,,,,,
19-Mar-2012,Antalya Ali Bey Manavgat 10K,3,Clay,R32,736,410,0,,2,Teodora Mircic,Janina Toljan,6-4 6-2,,,,,,,,,,,,,,
20-Feb-2012,Sharm El Sheikh 10K,3,Hard,QF,801,1037,0,,Q,Elena Teodora Cadar,Janina Toljan,6-3 6-4,,,,,,,,,,,,,,
20-Feb-2012,Sharm El Sheikh 10K,3,Hard,R16,801,407,1,,2,Janina Toljan,Nina Zander,5-7 6-3 7-5,,,,,,,,,,,,,,
20-Feb-2012,Sharm El Sheikh 10K,3,Hard,R32,801,908,1,,,Janina Toljan,Agata Baranska,7-6(0) 5-7 6-4,,,,,,,,,,,,,,
13-Feb-2012,Sharm El Sheikh 10K,3,Hard,R16,805,568,0,Q,,Natela Dzalamidze,Janina Toljan,6-0 3-6 6-4,,,,,,,,,,,,,,
13-Feb-2012,Sharm El Sheikh 10K,3,Hard,R32,805,,1,Q,WC,Janina Toljan,Mayar Sherif,6-2 3-6 6-4,,,,,,,,,,,,,,
6-Feb-2012,Sharm El Sheikh 10K,3,Hard,R32,802,411,0,,2,Nina Zander,Janina Toljan,6-4 5-7 6-2,,,,,,,,,,,,,,
28-Nov-2011,Antalya 10K,3,Clay,R32,803,918,0,,Q,Sabina Kurbanova,Janina Toljan,6-2 5-7 6-1,,,,,,,,,,,,,,
31-Oct-2011,Stockholm 10K,3,Hard,R16,813,599,0,,6,Amy Bowtell,Janina Toljan,7-5 6-2,,,,,,,,,,,,,,
31-Oct-2011,Stockholm 10K,3,Hard,R32,813,,1,,Q,Janina Toljan,Corina Jaeger,7-5 4-6 6-4,,,,,,,,,,,,,,
10-Oct-2011,Linz Q,3,Hard,Q1,757,82,0,WC,,Silvia Soler Espinosa,Janina Toljan,6-3 6-3,0.70,0.0%,11.3%,54.8%,58.8%,21.4%,45.5% (5/11),41.2%,40.4%,5.8%,25.9%,56.0%,75.0% (3/4),
22-Aug-2011,Portschach 10K,3,Clay,R16,650,1033,0,7,Q,Veronika Sepp,Janina Toljan,6-2 6-1,,,,,,,,,,,,,,
22-Aug-2011,Portschach 10K,3,Clay,R32,650,,1,7,LL,Janina Toljan,Aleksandra Lukic,6-4 6-4,,,,,,,,,,,,,,
15-Aug-2011,Piestany 10K,3,Clay,R16,673,539,0,,3,Martina Kubicikova,Janina Toljan,2-6 6-0 6-3,,,,,,,,,,,,,,
15-Aug-2011,Piestany 10K,3,Clay,R32,673,884,1,,,Janina Toljan,Veronika Domagala,6-2 6-1,,,,,,,,,,,,,,
8-Aug-2011,Innsbruck 10K,3,Clay,QF,668,526,0,7,2,Martina Kubicikova,Janina Toljan,6-3 6-3,,,,,,,,,,,,,,
8-Aug-2011,Innsbruck 10K,3,Clay,R16,668,727,1,7,,Janina Toljan,Stephanie Scimone,6-3 6-3,,,,,,,,,,,,,,
8-Aug-2011,Innsbruck 10K,3,Clay,R32,668,975,1,7,WC,Janina Toljan,Pia Konig,7-5 6-1,,,,,,,,,,,,,,
1-Aug-2011,Vienna 10K,3,Clay,R32,669,917,0,8,,Giulia Sussarello,Janina Toljan,6-3 6-3,,,,,,,,,,,,,,
25-Jul-2011,Chiswick 10K,3,Hard,R32,678,1097,0,7,WC,Samantha Vickers,Janina Toljan,6-4 7-5,,,,,,,,,,,,,,
18-Jul-2011,Wrexham 25K,3,Hard,R32,668,238,0,,2,Lenka Wienerova,Janina Toljan,6-1 6-4,,,,,,,,,,,,,,
