Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Nov-1949,Sydney,3,Grass,R16,,,1,5,,Esme Ashford,Betty Potter,7-5 6-4,,,,,,,,,,,,,,
19-Nov-1949,Sydney,3,Grass,R32,,,1,5,,Esme Ashford,Gwen Bryant,6-0 6-3,,,,,,,,,,,,,,
8-Oct-1949,Sydney Strathfield,3,Grass,F,,,0,,,Mary Hawton,Esme Ashford,6-1 6-1,,,,,,,,,,,,,,
8-Oct-1949,Sydney Strathfield,3,Grass,SF,,,1,,,Esme Ashford,Dorn Mcgill,6-2 6-2,,,,,,,,,,,,,,
10-Sep-1949,Dubbo,3,Clay,SF,,,0,,,Phyllis Finn,Esme Ashford,3-6 6-0 6-4,,,,,,,,,,,,,,
26-Aug-1949,Sydney Hard,3,Clay,F,,,0,,,Mary Hawton,Esme Ashford,6-1 6-1,,,,,,,,,,,,,,
26-Aug-1949,Sydney Hard,3,Clay,SF,,,1,,1,Esme Ashford,Nancye Wynne Bolton,6-4 8-6,,,,,,,,,,,,,,
26-Aug-1949,Sydney Hard,3,Clay,QF,,,1,,,Esme Ashford,Nell Hopman,6-3 6-4,,,,,,,,,,,,,,
26-Aug-1949,Sydney Hard,3,Clay,R16,,,1,,,Esme Ashford,Carmen Borelli,9-7 6-4,,,,,,,,,,,,,,
28-Apr-1949,Nambour,3,,F,,,1,,,Esme Ashford,Verna Ashford,6-3 3-6 6-1,,,,,,,,,,,,,,
28-Apr-1949,Nambour,3,,SF,,,1,,,Esme Ashford,I Watson,6-1 6-2,,,,,,,,,,,,,,
22-Jan-1949,Australian Championships,3,Grass,R16,,,0,7,,Marie Toomey,Esme Ashford,4-6 6-2 6-4,,,,,,,,,,,,,,
22-Jan-1949,Australian Championships,3,Grass,R32,,,1,7,,Esme Ashford,Joy Strickland,W/O,,,,,,,,,,,,,,
6-Jan-1949,Sydney Manly,3,Grass,F,,,0,,,Mary Hawton,Esme Ashford,6-3 6-0,,,,,,,,,,,,,,
4-Dec-1948,Melbourne,3,Grass,QF,,,0,,,Nancye Wynne Bolton,Esme Ashford,6-0 6-4,,,,,,,,,,,,,,
4-Dec-1948,Melbourne,3,Grass,R16,,,1,,,Esme Ashford,Gwen Thiele,6-1 6-4,,,,,,,,,,,,,,
19-Nov-1948,Sydney,3,Grass,R32,,,0,,,Dot Moran,Esme Ashford,6-3 7-5,,,,,,,,,,,,,,
5-Oct-1948,Sydney Strathfield,3,Grass,SF,,,0,,,Joyce Fitch,Esme Ashford,6-3 6-3,,,,,,,,,,,,,,
5-Oct-1948,Sydney Strathfield,3,Grass,QF,,,1,,,Esme Ashford,Beryl Hobbs,7-5 6-3,,,,,,,,,,,,,,
10-Sep-1948,Dubbo,3,Clay,F,,,1,,,Esme Ashford,Joyce Fitch,6-2 7-5,,,,,,,,,,,,,,
10-Sep-1948,Dubbo,3,Clay,SF,,,1,,,Esme Ashford,Clare Proctor,W/O,,,,,,,,,,,,,,
2-Sep-1948,Sydney Metro,3,Clay,SF,,,0,,,Joyce Fitch,Esme Ashford,6-1 6-0,,,,,,,,,,,,,,
16-Jan-1948,Australian Championships,3,Grass,SF,,,0,,4,Marie Toomey,Esme Ashford,4-6 7-5 6-4,,,,,,,,,,,,,,
16-Jan-1948,Australian Championships,3,Grass,QF,,,1,,,Esme Ashford,Clare Proctor,6-1 6-0,,,,,,,,,,,,,,
16-Jan-1948,Australian Championships,3,Grass,R16,,,1,,7,Esme Ashford,Sadie Berryman,6-0 4-6 7-5,,,,,,,,,,,,,,
16-Jan-1948,Australian Championships,3,Grass,R32,,,1,,,Esme Ashford,Fay Chamberlin,6-2 4-6 6-2,,,,,,,,,,,,,,
5-Jan-1948,Sydney Manly,3,Grass,SF,,,0,,,Nancye Wynne Bolton,Esme Ashford,6-3 6-1,,,,,,,,,,,,,,
5-Dec-1947,Melbourne,3,,QF,,,0,,,Mary Hawton,Esme Ashford,2-6 6-1 9-7,,,,,,,,,,,,,,
5-Dec-1947,Melbourne,3,,R16,,,1,,,Esme Ashford,Nell Hopman,9-7 6-3,,,,,,,,,,,,,,
19-Nov-1947,Sydney,3,Grass,R16,,,0,,,Connie Coate,Esme Ashford,3-6 9-7 6-4,,,,,,,,,,,,,,
19-Nov-1947,Sydney,3,Grass,R32,,,1,,,Esme Ashford,I Ayres,6-1 6-1,,,,,,,,,,,,,,
4-Nov-1947,Toowoomba Aus Hard,3,Clay,QF,,,0,,,Mary Hawton,Esme Ashford,6-2 7-5,,,,,,,,,,,,,,
1-Oct-1947,Sydney Strathfield,3,Grass,SF,,,0,,,Thelma Long,Esme Ashford,6-1 6-0,,,,,,,,,,,,,,
1-Oct-1947,Sydney Strathfield,3,Grass,QF,,,1,,,Esme Ashford,Mary Hawton,6-4 3-6 7-5,,,,,,,,,,,,,,
12-Sep-1947,Dubbo,3,Clay,SF,,,0,,,Pat Jones,Esme Ashford,10-8 6-3,,,,,,,,,,,,,,
12-Sep-1947,Dubbo,3,Clay,R16,,,1,,,Esme Ashford,Mrs C W B Townsend,6-1 6-0,,,,,,,,,,,,,,
17-Jan-1947,Australian Championships,3,Grass,R32,,,0,,6,Nell Hopman,Esme Ashford,6-0 6-1,,,,,,,,,,,,,,
4-Nov-1946,Sydney,3,Grass,R32,,,0,,,Pat Jones,Esme Ashford,6-2 6-1,,,,,,,,,,,,,,
7-Oct-1946,Sydney Metro,3,Clay,SF,,,0,,,Joyce Fitch,Esme Ashford,10-8 2-6 6-2,,,,,,,,,,,,,,
21-Sep-1946,Sydney Strathfield,3,Grass,QF,,,0,,,Mary Hawton,Esme Ashford,6-1 6-4,,,,,,,,,,,,,,
12-Aug-1946,Brisbane,3,Grass,SF,,,0,,,May Hardcastle,Esme Ashford,7-5 6-8 6-3,,,,,,,,,,,,,,
26-Dec-1945,Sydney Manly,3,Grass,QF,,,0,,,Pat Jones,Esme Ashford,7-5 6-0,,,,,,,,,,,,,,
9-Apr-1936,Muswellbrook,3,,F,,,1,,,Esme Ashford,Olive Mcconochie,6-3 6-3,,,,,,,,,,,,,,
