Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Mar-2022,Indian Wells,3,Hard,R64,15,96,1,13,LL,Victoria Azarenka,Astra Sharma,6-3 7-5,1.36,2.9%,7.4%,48.5%,78.8%,45.7%,57.1% (4/7),56.7%,52.1%,1.4%,47.7%,58.6%,45.5% (5/11),1:43
21-Feb-2022,Doha,3,Hard,R32,16,60,0,12,,Madison Brengle,Victoria Azarenka,W/O,,,,,,,,,,,,,,
21-Feb-2022,Doha,3,Hard,R64,16,39,1,12,,Victoria Azarenka,Yulia Putintseva,5-7 6-2 7-5,1.23,7.0%,9.0%,54.0%,74.1%,47.8%,69.2% (9/13),53.5%,46.9%,1.6%,40.5%,59.1%,26.1% (6/23),2:48
14-Feb-2022,Dubai,3,Hard,R32,17,31,0,,,Veronika Kudermetova,Victoria Azarenka,6-3 6-4,0.73,4.5%,10.6%,57.6%,68.4%,46.4%,50.0% (2/4),45.2%,30.0%,11.7%,19.4%,41.4%,0.0% (0/1),1:28
17-Jan-2022,Australian Open,5,Hard,R16,25,4,0,24,4,Barbora Krejcikova,Victoria Azarenka,6-2 6-2,0.56,1.9%,11.1%,55.6%,63.3%,29.2%,50.0% (5/10),39.2%,29.2%,12.5%,13.3%,55.6%,25.0% (1/4),1:24
17-Jan-2022,Australian Open,5,Hard,R32,25,17,1,24,15,Victoria Azarenka,Elina Svitolina,6-0 6-2,1.79,7.4%,1.9%,63.0%,76.5%,55.0%,100.0% (4/4),63.4%,56.4%,2.6%,40.0%,73.7%,71.4% (5/7),1:07
17-Jan-2022,Australian Open,5,Hard,R64,25,34,1,24,,Victoria Azarenka,Jil Teichmann,6-1 6-2,1.73,1.9%,3.8%,59.6%,74.2%,61.9%,100.0% (5/5),61.9%,53.3%,2.2%,23.8%,79.2%,100.0% (4/4),1:13
17-Jan-2022,Australian Open,5,Hard,R128,25,95,1,24,,Victoria Azarenka,Panna Udvardy,6-3 6-1,1.80,5.7%,9.4%,66.0%,80.0%,38.9%,80.0% (4/5),63.8%,61.0%,0.0%,52.2%,72.2%,83.3% (5/6),1:05
3-Jan-2022,Adelaide 1,3,Hard,QF,27,9,0,,5,Iga Swiatek,Victoria Azarenka,6-3 2-6 6-1,0.89,2.6%,3.8%,57.7%,66.7%,36.4%,54.5% (6/11),47.7%,41.1%,5.5%,40.0%,42.9%,75.0% (3/4),1:57
3-Jan-2022,Adelaide 1,3,Hard,R16,27,263,1,,WC,Victoria Azarenka,Priscilla Hon,6-3 7-5,1.54,9.3%,5.6%,75.9%,75.6%,46.2%,0.0% (0/1),57.4%,48.5%,7.4%,41.5%,59.3%,50.0% (4/8),1:27
3-Jan-2022,Adelaide 1,3,Hard,R32,27,8,1,,4,Victoria Azarenka,Paula Badosa,6-3 6-2,1.45,7.5%,1.9%,62.3%,69.7%,50.0%,33.3% (1/3),58.7%,54.9%,9.8%,44.4%,80.0%,55.6% (5/9),1:17
6-Oct-2021,Indian Wells,3,Hard,F,32,27,0,27,21,Paula Badosa,Victoria Azarenka,7-6(5) 2-6 7-6(2),1.09,4.2%,5.9%,58.0%,72.5%,34.0%,61.5% (8/13),51.8%,47.8%,5.1%,44.3%,54.0%,41.2% (7/17),3:04
6-Oct-2021,Indian Wells,3,Hard,SF,32,29,1,27,24,Victoria Azarenka,Jelena Ostapenko,3-6 6-3 7-5,1.04,1.9%,7.6%,59.0%,62.9%,48.8%,69.2% (9/13),51.0%,44.4%,2.0%,36.4%,60.6%,62.5% (5/8),2:20
6-Oct-2021,Indian Wells,3,Hard,QF,32,24,1,27,19,Victoria Azarenka,Jessica Pegula,6-4 6-2,1.36,8.2%,6.6%,60.7%,81.1%,33.3%,50.0% (2/4),56.2%,51.3%,2.6%,49.0%,56.0%,38.5% (5/13),1:34
6-Oct-2021,Indian Wells,3,Hard,R16,32,100,1,27,,Victoria Azarenka,Aliaksandra Sasnovich,6-3 6-4,1.20,3.2%,9.7%,46.8%,69.0%,45.5%,62.5% (5/8),54.4%,52.4%,0.0%,40.0%,73.9%,66.7% (6/9),1:31
6-Oct-2021,Indian Wells,3,Hard,R32,32,11,1,27,7,Victoria Azarenka,Petra Kvitova,7-5 6-4,1.12,12.0%,6.7%,52.0%,59.0%,50.0%,66.7% (8/12),52.7%,50.7%,4.2%,38.9%,62.9%,54.5% (6/11),1:49
6-Oct-2021,Indian Wells,3,Hard,R64,32,54,1,27,,Victoria Azarenka,Magda Linette,7-5 3-0 RET,1.33,2.2%,6.7%,46.7%,71.4%,45.8%,0.0% (0/2),56.8%,56.0%,4.0%,42.9%,72.7%,83.3% (5/6),1:19
27-Sep-2021,Chicago 2,3,Hard,R16,34,9,0,14,2,Garbine Muguruza,Victoria Azarenka,W/O,,,,,,,,,,,,,,
27-Sep-2021,Chicago 2,3,Hard,R32,34,174,1,14,WC,Victoria Azarenka,Hailey Baptiste,6-2 4-6 6-3,1.29,1.3%,12.5%,55.0%,75.0%,50.0%,40.0% (2/5),54.7%,46.7%,5.6%,33.3%,54.4%,60.0% (6/10),2:07
27-Sep-2021,Chicago 2,3,Hard,R64,34,49,1,14,,Victoria Azarenka,Shuai Zhang,6-2 6-1,1.63,6.5%,8.7%,58.7%,66.7%,47.4%,66.7% (4/6),63.0%,67.4%,4.3%,57.9%,74.1%,70.0% (7/10),1:01
30-Aug-2021,US Open,5,Hard,R32,19,10,0,18,9,Garbine Muguruza,Victoria Azarenka,6-4 3-6 6-2,0.82,3.9%,6.9%,59.8%,60.7%,39.0%,60.0% (9/15),46.6%,39.5%,9.2%,26.0%,65.4%,44.4% (4/9),2:15
30-Aug-2021,US Open,5,Hard,R64,19,99,1,18,,Victoria Azarenka,Jasmine Paolini,6-3 7-6(1),1.51,3.4%,1.7%,69.5%,70.7%,55.6%,50.0% (2/4),57.4%,51.2%,1.2%,38.6%,80.0%,50.0% (4/8),1:45
30-Aug-2021,US Open,5,Hard,R128,19,60,1,18,,Victoria Azarenka,Tereza Martincova,6-4 6-0,1.46,5.7%,3.8%,67.9%,66.7%,52.9%,66.7% (2/3),58.8%,55.1%,2.0%,51.6%,61.1%,71.4% (5/7),1:10
16-Aug-2021,Cincinnati,3,Hard,R16,13,1,0,14,1,Ashleigh Barty,Victoria Azarenka,6-0 6-2,0.63,2.0%,6.0%,78.0%,48.7%,27.3%,44.4% (4/9),39.6%,35.3%,11.8%,12.9%,70.0%,0.0% (0/3),1:11
16-Aug-2021,Cincinnati,3,Hard,R32,13,39,1,14,,Victoria Azarenka,Alison Riske Amritraj,6-2 7-5,1.35,1.6%,1.6%,68.9%,71.4%,42.1%,50.0% (2/4),56.7%,50.8%,5.1%,47.2%,56.5%,50.0% (5/10),1:36
16-Aug-2021,Cincinnati,3,Hard,R64,13,51,1,14,Q,Victoria Azarenka,Liudmila Samsonova,6-2 6-3,1.56,6.1%,0.0%,69.4%,64.7%,60.0%,60.0% (3/5),60.4%,57.4%,0.0%,50.0%,64.0%,71.4% (5/7),1:09
9-Aug-2021,Montreal,3,Hard,QF,15,3,0,8,1,Aryna Sabalenka,Victoria Azarenka,6-2 6-4,,,,,,,,,,,,,,
9-Aug-2021,Montreal,3,Hard,R16,15,18,1,8,11,Victoria Azarenka,Maria Sakkari,6-4 3-6 7-6(2),1.08,4.3%,4.3%,66.3%,67.2%,48.4%,44.4% (4/9),50.7%,42.3%,7.2%,24.6%,64.0%,45.5% (5/11),2:36
9-Aug-2021,Montreal,3,Hard,R32,15,40,1,8,,Victoria Azarenka,Sorana Cirstea,6-2 6-2,1.67,5.7%,7.5%,66.0%,71.4%,55.6%,90.0% (9/10),61.5%,56.9%,0.0%,52.8%,66.7%,45.5% (5/11),1:14
28-Jun-2021,Wimbledon,5,Grass,R64,14,45,0,12,,Sorana Cirstea,Victoria Azarenka,7-6(5) 3-6 6-4,0.96,8.3%,8.3%,57.8%,65.1%,45.7%,68.8% (11/16),49.5%,41.2%,3.1%,31.0%,56.4%,62.5% (5/8),2:19
28-Jun-2021,Wimbledon,5,Grass,R128,14,157,1,12,,Victoria Azarenka,Kateryna Baindl,6-1 6-3,1.56,9.5%,4.8%,54.8%,73.9%,47.4%,0.0% (0/2),60.6%,59.6%,1.9%,48.4%,76.2%,42.9% (6/14),1:02
21-Jun-2021,Bad Homburg,3,Grass,QF,14,54,0,2,7,Sara Sorribes Tormo,Victoria Azarenka,W/O,,,,,,,,,,,,,,
21-Jun-2021,Bad Homburg,3,Grass,R16,14,56,1,2,,Victoria Azarenka,Alize Cornet,6-4 3-6 7-6(7),1.00,0.9%,4.3%,62.1%,65.3%,38.6%,54.5% (6/11),50.0%,44.6%,4.5%,46.5%,38.5%,45.5% (5/11),3:02
21-Jun-2021,Bad Homburg,3,Grass,R32,14,271,1,2,Q,Victoria Azarenka,Yuliya Hatouka,7-5 6-0,1.51,6.3%,7.9%,66.7%,73.8%,23.8%,70.0% (7/10),60.7%,64.8%,0.0%,65.0%,64.3%,63.6% (7/11),1:17
14-Jun-2021,Berlin,3,Grass,SF,16,106,0,7,Q,Liudmila Samsonova,Victoria Azarenka,6-4 6-2,0.56,11.1%,3.7%,70.4%,63.2%,50.0%,57.1% (4/7),42.2%,22.9%,22.9%,17.6%,35.7%,0.0% (0/3),1:06
14-Jun-2021,Berlin,3,Grass,QF,16,26,1,7,,Victoria Azarenka,Jessica Pegula,6-2 5-7 6-4,1.13,4.7%,10.5%,61.6%,69.8%,48.5%,60.0% (6/10),52.6%,43.5%,2.4%,36.0%,54.3%,66.7% (6/9),1:49
14-Jun-2021,Berlin,3,Grass,R16,16,27,1,7,,Victoria Azarenka,Angelique Kerber,6-3 7-5,1.30,2.7%,8.1%,52.7%,71.8%,51.4%,60.0% (3/5),56.6%,49.1%,0.0%,36.1%,73.7%,80.0% (4/5),1:22
14-Jun-2021,Berlin,3,Grass,R32,16,129,1,7,WC,Victoria Azarenka,Andrea Petkovic,6-4 7-6(2),1.24,10.0%,3.8%,65.0%,71.2%,42.9%,57.1% (4/7),54.7%,48.1%,4.9%,41.8%,61.5%,33.3% (4/12),1:45
31-May-2021,Roland Garros,5,Clay,R16,16,32,0,15,31,Anastasia Pavlyuchenkova,Victoria Azarenka,5-7 6-3 6-2,0.88,3.6%,6.0%,61.9%,57.7%,31.3%,46.7% (7/15),46.7%,45.8%,3.1%,36.8%,67.9%,50.0% (6/12),2:09
31-May-2021,Roland Garros,5,Clay,R32,16,24,1,15,23,Victoria Azarenka,Madison Keys,6-2 6-2,1.49,0.0%,4.0%,72.0%,66.7%,57.1%,50.0% (1/2),58.5%,53.6%,0.0%,48.6%,63.2%,45.5% (5/11),1:10
31-May-2021,Roland Garros,5,Clay,R64,16,90,1,15,,Victoria Azarenka,Clara Tauson,7-5 6-4,1.13,2.9%,10.0%,61.4%,72.1%,37.0%,25.0% (1/4),52.4%,46.7%,2.7%,41.3%,55.2%,38.5% (5/13),1:48
31-May-2021,Roland Garros,5,Clay,R128,16,40,1,15,,Victoria Azarenka,Svetlana Kuznetsova,6-4 2-6 6-3,1.05,0.0%,10.6%,69.4%,55.9%,34.6%,22.2% (2/9),51.2%,52.9%,0.0%,48.3%,63.0%,43.8% (7/16),2:00
29-Apr-2021,Madrid,3,Clay,R32,15,33,0,12,,Jessica Pegula,Victoria Azarenka,W/O,,,,,,,,,,,,,,
29-Apr-2021,Madrid,3,Clay,R64,15,32,1,12,,Victoria Azarenka,Ekaterina Alexandrova,7-5 3-6 6-1,1.22,2.5%,8.6%,66.7%,70.4%,33.3%,16.7% (1/6),54.3%,51.1%,5.3%,27.8%,82.5%,46.7% (7/15),2:03
22-Mar-2021,Miami,3,Hard,R16,15,1,0,14,1,Ashleigh Barty,Victoria Azarenka,6-1 1-6 6-2,0.90,2.5%,6.2%,64.2%,53.8%,48.3%,58.3% (7/12),47.5%,43.2%,7.4%,35.2%,59.3%,30.0% (3/10),1:52
22-Mar-2021,Miami,3,Hard,R32,15,26,1,14,24,Victoria Azarenka,Angelique Kerber,7-5 6-2,1.32,6.6%,3.3%,72.1%,63.6%,47.1%,40.0% (2/5),56.3%,54.1%,1.4%,44.4%,69.0%,40.0% (6/15),1:31
22-Mar-2021,Miami,3,Hard,R64,15,59,1,14,,Victoria Azarenka,Laura Siegemund,W/O,,,,,,,,,,,,,,
1-Mar-2021,Doha,3,Hard,SF,14,16,0,8,,Garbine Muguruza,Victoria Azarenka,W/O,,,,,,,,,,,,,,
1-Mar-2021,Doha,3,Hard,QF,14,5,1,8,1,Victoria Azarenka,Elina Svitolina,6-2 6-4,1.27,1.6%,7.9%,66.7%,61.9%,42.9%,62.5% (5/8),56.0%,56.5%,0.0%,39.5%,83.3%,50.0% (6/12),1:27
1-Mar-2021,Doha,3,Hard,R16,14,56,1,8,Q,Victoria Azarenka,Laura Siegemund,6-4 6-2,1.31,1.6%,3.2%,58.1%,61.1%,50.0%,40.0% (2/5),56.7%,56.9%,0.0%,49.0%,73.9%,54.5% (6/11),1:54
1-Mar-2021,Doha,3,Hard,R32,14,39,1,8,,Victoria Azarenka,Svetlana Kuznetsova,6-2 6-3,1.28,1.3%,2.5%,67.5%,55.6%,57.7%,77.8% (7/9),56.1%,55.9%,1.7%,53.5%,62.5%,46.2% (6/13),1:51
8-Feb-2021,Australian Open,5,Hard,R128,13,61,0,12,,Jessica Pegula,Victoria Azarenka,7-5 6-4,0.90,2.8%,9.7%,58.3%,64.3%,50.0%,42.9% (3/7),48.2%,37.7%,8.7%,30.8%,46.7%,100.0% (2/2),1:39
3-Feb-2021,Grampians Trophy,3,Hard,QF,13,23,0,3,6,Anett Kontaveit,Victoria Azarenka,W/O,,,,,,,,,,,,,,
3-Feb-2021,Grampians Trophy,3,Hard,R16,13,28,1,3,,Victoria Azarenka,Yulia Putintseva,6-4 1-6 [11-9],1.05,2.9%,8.8%,58.8%,67.5%,28.6%,44.4% (4/9),51.2%,50.9%,0.0%,41.0%,72.2%,50.0% (3/6),1:43
19-Oct-2020,Ostrava,3,Hard,F,14,12,0,4,3,Aryna Sabalenka,Victoria Azarenka,6-2 6-2,0.59,0.0%,4.2%,68.8%,48.5%,33.3%,28.6% (2/7),38.7%,33.3%,0.0%,23.3%,53.3%,100.0% (1/1),1:08
19-Oct-2020,Ostrava,3,Hard,SF,14,23,1,4,,Victoria Azarenka,Maria Sakkari,6-1 6-3,1.28,4.2%,0.0%,81.7%,60.3%,53.8%,87.5% (7/8),55.9%,52.3%,3.1%,53.3%,50.0%,38.5% (5/13),1:37
19-Oct-2020,Ostrava,3,Hard,QF,14,21,1,4,7,Victoria Azarenka,Elise Mertens,6-4 6-1,1.39,4.8%,1.6%,77.8%,73.5%,28.6%,75.0% (3/4),57.5%,50.9%,1.8%,43.6%,66.7%,66.7% (4/6),1:30
19-Oct-2020,Ostrava,3,Hard,R16,14,85,1,4,Q,Victoria Azarenka,Barbora Krejcikova,2-6 6-2 6-1,1.06,5.8%,1.0%,66.3%,58.0%,62.9%,87.5% (14/16),52.9%,42.6%,2.9%,33.3%,55.2%,66.7% (4/6),2:13
28-Sep-2020,Roland Garros,5,Clay,R64,14,161,0,10,,Anna Karolina Schmiedlova,Victoria Azarenka,6-2 6-2,0.71,3.2%,1.6%,66.1%,56.1%,38.1%,42.9% (3/7),42.7%,35.5%,0.0%,30.8%,43.5%,0.0% (0/5),1:42
28-Sep-2020,Roland Garros,5,Clay,R128,14,74,1,10,,Victoria Azarenka,Danka Kovinic,6-1 6-2,2.33,0.0%,4.8%,78.6%,78.8%,66.7%,- (0/0),66.7%,55.6%,0.0%,41.7%,83.3%,66.7% (4/6),1:01
14-Sep-2020,Rome,3,Clay,QF,14,17,0,SE,9,Garbine Muguruza,Victoria Azarenka,3-6 6-3 6-4,0.95,2.2%,6.7%,64.0%,57.9%,31.3%,58.8% (10/17),48.6%,48.9%,3.3%,46.4%,52.8%,42.9% (6/14),2:19
14-Sep-2020,Rome,3,Clay,R16,14,74,1,SE,Q,Victoria Azarenka,Daria Kasatkina,6-6 RET,1.03,0.0%,3.6%,61.8%,52.9%,33.3%,60.0% (6/10),50.0%,56.1%,0.0%,50.0%,72.7%,66.7% (4/6),1:16
14-Sep-2020,Rome,3,Clay,R32,14,5,1,SE,3,Victoria Azarenka,Sofia Kenin,6-0 6-0,2.20,5.7%,0.0%,88.6%,74.2%,50.0%,- (0/0),66.3%,62.7%,2.0%,53.3%,76.2%,54.5% (6/11),1:01
14-Sep-2020,Rome,3,Clay,R64,14,70,1,SE,WC,Victoria Azarenka,Venus Williams,7-6(7) 6-2,1.27,4.4%,7.4%,63.2%,74.4%,36.0%,42.9% (3/7),54.7%,50.5%,2.2%,36.4%,71.1%,42.9% (6/14),2:01
31-Aug-2020,US Open,5,Hard,F,27,9,0,,4,Naomi Osaka,Victoria Azarenka,1-6 6-3 6-3,0.93,3.3%,2.2%,74.7%,58.8%,39.1%,58.3% (7/12),48.8%,43.0%,7.6%,39.2%,50.0%,50.0% (5/10),1:53
31-Aug-2020,US Open,5,Hard,SF,27,8,1,,3,Victoria Azarenka,Serena Williams,1-6 6-3 6-3,1.03,3.7%,6.1%,68.3%,67.9%,46.2%,40.0% (2/5),50.9%,40.3%,7.8%,28.0%,63.0%,42.9% (3/7),1:56
31-Aug-2020,US Open,5,Hard,QF,27,18,1,,16,Victoria Azarenka,Elise Mertens,6-1 6-0,1.68,5.9%,3.9%,68.6%,65.7%,50.0%,75.0% (3/4),63.2%,65.9%,2.3%,52.2%,81.0%,54.5% (6/11),1:13
31-Aug-2020,US Open,5,Hard,R16,27,26,1,,20,Victoria Azarenka,Karolina Muchova,5-7 6-1 6-4,1.29,2.4%,4.8%,67.9%,63.2%,63.0%,20.0% (1/5),54.4%,47.7%,6.3%,45.6%,53.1%,40.0% (6/15),2:30
31-Aug-2020,US Open,5,Hard,R32,27,53,1,,,Victoria Azarenka,Iga Swiatek,6-4 6-2,1.18,6.6%,9.8%,73.8%,62.2%,18.8%,42.9% (3/7),55.0%,58.2%,0.0%,50.0%,71.0%,41.2% (7/17),1:38
31-Aug-2020,US Open,5,Hard,R64,27,11,1,,5,Victoria Azarenka,Aryna Sabalenka,6-1 6-3,1.67,2.0%,0.0%,72.0%,77.8%,35.7%,80.0% (4/5),61.7%,56.8%,4.5%,48.3%,73.3%,100.0% (5/5),1:07
31-Aug-2020,US Open,5,Hard,R128,27,139,1,,,Victoria Azarenka,Barbara Haas,6-1 6-2,2.30,7.0%,0.0%,79.1%,76.5%,77.8%,- (0/0),65.1%,53.5%,4.7%,35.7%,86.7%,50.0% (4/8),0:59
24-Aug-2020,Cincinnati,3,Hard,F,59,10,1,,4,Victoria Azarenka,Naomi Osaka,W/O,,,,,,,,,,,,,,
24-Aug-2020,Cincinnati,3,Hard,SF,59,15,1,,8,Victoria Azarenka,Johanna Konta,4-6 6-4 6-1,1.20,7.7%,5.5%,61.5%,75.0%,42.9%,72.7% (8/11),53.9%,44.9%,10.1%,34.5%,61.8%,50.0% (5/10),2:18
24-Aug-2020,Cincinnati,3,Hard,QF,59,39,1,,,Victoria Azarenka,Ons Jabeur,7-6(9) 6-2,1.16,3.4%,4.6%,56.3%,61.2%,55.3%,57.1% (4/7),53.8%,47.8%,4.3%,36.6%,64.3%,62.5% (5/8),1:44
24-Aug-2020,Cincinnati,3,Hard,R16,59,60,1,,,Victoria Azarenka,Alize Cornet,6-4 7-5,1.07,1.1%,1.1%,70.8%,60.3%,42.3%,72.7% (8/11),51.8%,48.1%,2.6%,37.7%,70.8%,62.5% (5/8),2:01
24-Aug-2020,Cincinnati,3,Hard,R32,59,49,1,,,Victoria Azarenka,Caroline Garcia,6-2 7-6(8),1.23,6.9%,4.2%,59.7%,69.8%,51.7%,75.0% (6/8),54.1%,45.9%,6.8%,36.4%,60.0%,57.1% (4/7),1:49
24-Aug-2020,Cincinnati,3,Hard,R64,59,24,1,,15,Victoria Azarenka,Donna Vekic,6-2 6-3,1.59,11.3%,4.8%,62.9%,66.7%,52.2%,50.0% (2/4),61.4%,61.5%,2.6%,52.6%,70.0%,83.3% (5/6),1:11
10-Aug-2020,Lexington,3,Hard,R32,58,67,0,,,Venus Williams,Victoria Azarenka,6-3 6-2,0.73,2.3%,6.8%,61.4%,66.7%,41.2%,0.0% (0/3),42.6%,31.6%,5.3%,30.0%,35.3%,0.0% (0/1),1:20
2-Mar-2020,Monterrey,3,Hard,R32,56,71,0,7,,Tamara Zidansek,Victoria Azarenka,6-2 6-2,0.65,0.0%,7.5%,62.5%,40.0%,46.7%,16.7% (1/6),39.2%,37.1%,3.2%,34.8%,43.8%,20.0% (1/5),1:07
26-Aug-2019,US Open,5,Hard,R128,41,13,0,,9,Aryna Sabalenka,Victoria Azarenka,3-6 6-3 6-4,0.92,3.0%,4.0%,64.6%,56.3%,51.4%,50.0% (5/10),48.0%,41.7%,7.8%,33.3%,58.8%,33.3% (4/12),2:13
12-Aug-2019,Cincinnati,3,Hard,R32,40,26,0,,,Donna Vekic,Victoria Azarenka,6-2 7-5,0.80,0.0%,7.7%,57.7%,60.0%,54.5%,42.9% (3/7),44.2%,33.8%,7.4%,23.7%,46.7%,33.3% (1/3),1:23
12-Aug-2019,Cincinnati,3,Hard,R64,40,12,1,,12,Victoria Azarenka,Belinda Bencic,6-4 1-0 RET,1.19,3.3%,3.3%,70.0%,52.4%,66.7%,60.0% (3/5),53.7%,51.4%,5.4%,41.7%,69.2%,80.0% (4/5),0:50
5-Aug-2019,Toronto ,3,Hard,R32,39,33,0,,,Dayana Yastremska,Victoria Azarenka,7-5 7-5,0.87,5.7%,11.4%,61.4%,63.0%,38.2%,58.3% (7/12),47.3%,40.5%,8.9%,35.9%,45.0%,42.9% (3/7),1:54
5-Aug-2019,Toronto ,3,Hard,R64,39,52,1,,,Victoria Azarenka,Camila Giorgi,6-2 6-2,1.54,12.5%,8.3%,62.5%,80.0%,33.3%,60.0% (3/5),60.0%,57.7%,3.8%,50.0%,64.3%,54.5% (6/11),1:12
29-Jul-2019,San Jose,3,Hard,R16,38,25,0,,5,Donna Vekic,Victoria Azarenka,6-4 6-3,0.84,1.7%,11.9%,47.5%,53.6%,45.2%,37.5% (3/8),45.8%,42.6%,9.8%,35.3%,51.9%,37.5% (3/8),1:24
29-Jul-2019,San Jose,3,Hard,R32,38,244,1,,Q,Victoria Azarenka,Harmony Tan,6-2 6-4,1.27,4.2%,8.3%,50.0%,50.0%,58.3%,42.9% (3/7),56.3%,58.2%,0.0%,48.1%,67.9%,58.3% (7/12),1:16
1-Jul-2019,Wimbledon,5,Grass,R32,40,7,0,,7,Simona Halep,Victoria Azarenka,6-3 6-1,0.62,4.0%,6.0%,66.0%,57.6%,23.5%,37.5% (3/8),39.6%,33.3%,2.0%,33.3%,33.3%,14.3% (1/7),1:06
1-Jul-2019,Wimbledon,5,Grass,R64,40,49,1,,,Victoria Azarenka,Ajla Tomljanovic,6-2 6-0,1.85,5.0%,5.0%,75.0%,70.0%,50.0%,75.0% (3/4),64.8%,64.7%,0.0%,60.0%,69.2%,54.5% (6/11),1:03
1-Jul-2019,Wimbledon,5,Grass,R128,40,51,1,,,Victoria Azarenka,Alize Cornet,6-4 6-4,1.48,1.6%,4.9%,70.5%,83.7%,38.9%,83.3% (5/6),56.1%,43.7%,1.4%,39.1%,52.0%,33.3% (3/9),1:29
17-Jun-2019,Mallorca,3,Grass,R32,41,23,0,,6,Caroline Garcia,Victoria Azarenka,1-6 6-4 7-5,0.99,3.4%,10.2%,53.4%,70.2%,43.9%,54.5% (6/11),50.0%,41.7%,10.7%,35.8%,51.6%,50.0% (6/12),2:00
27-May-2019,Roland Garros,5,Clay,R64,43,1,0,,1,Naomi Osaka,Victoria Azarenka,4-6 7-5 6-3,0.89,2.8%,4.6%,66.1%,59.7%,43.2%,64.3% (9/14),47.5%,40.9%,5.5%,39.1%,43.9%,36.4% (4/11),2:50
27-May-2019,Roland Garros,5,Clay,R128,43,39,1,,,Victoria Azarenka,Jelena Ostapenko,6-4 7-6(4),1.09,5.1%,5.1%,57.7%,62.2%,30.3%,40.0% (4/10),52.2%,55.7%,1.3%,44.2%,69.4%,50.0% (7/14),1:45
13-May-2019,Rome,3,Clay,QF,51,7,0,WC,4,Karolina Pliskova,Victoria Azarenka,6-7(5) 6-2 6-2,0.75,4.9%,6.8%,64.1%,62.1%,37.8%,45.5% (5/11),44.5%,35.1%,11.3%,26.2%,50.0%,50.0% (2/4),2:26
13-May-2019,Rome,3,Clay,R16,51,19,1,WC,,Victoria Azarenka,Garbine Muguruza,6-4 3-1 RET,1.51,4.9%,2.4%,58.5%,83.3%,58.8%,- (0/0),55.7%,40.4%,4.3%,26.9%,57.1%,66.7% (2/3),1:11
13-May-2019,Rome,3,Clay,R32,51,6,1,WC,5,Victoria Azarenka,Elina Svitolina,4-6 6-1 7-5,1.16,1.3%,5.0%,61.3%,59.2%,35.5%,30.0% (3/10),54.3%,57.9%,0.0%,40.0%,88.6%,62.5% (10/16),2:16
13-May-2019,Rome,3,Clay,R64,51,48,1,WC,,Victoria Azarenka,Shuai Zhang,6-2 6-1,1.59,9.5%,2.4%,59.5%,64.0%,58.8%,0.0% (0/1),61.2%,60.7%,3.6%,38.7%,88.0%,75.0% (6/8),1:07
6-May-2019,Madrid,3,Clay,R32,52,8,0,,8,Sloane Stephens,Victoria Azarenka,6-4 2-6 6-2,0.87,4.5%,10.1%,64.0%,73.7%,34.4%,62.5% (5/8),47.7%,35.3%,3.5%,27.3%,50.0%,33.3% (2/6),2:06
6-May-2019,Madrid,3,Clay,R64,52,21,1,,,Victoria Azarenka,Daria Kasatkina,7-5 6-4,1.09,2.6%,5.1%,59.0%,63.0%,50.0%,40.0% (2/5),52.0%,45.9%,4.1%,40.4%,55.6%,50.0% (5/10),1:43
22-Apr-2019,Stuttgart,3,Clay,QF,61,15,0,,8,Anett Kontaveit,Victoria Azarenka,5-7 7-5 3-0 RET,0.88,1.1%,4.2%,60.0%,64.9%,39.5%,54.5% (6/11),47.5%,39.8%,6.8%,30.4%,56.3%,36.4% (4/11),2:09
22-Apr-2019,Stuttgart,3,Clay,R16,61,4,1,,4,Victoria Azarenka,Karolina Pliskova,4-6 6-3 6-4,1.06,8.2%,3.1%,55.7%,70.4%,55.8%,77.8% (7/9),51.9%,38.1%,10.7%,26.4%,58.1%,57.1% (4/7),2:09
22-Apr-2019,Stuttgart,3,Clay,R32,61,84,1,,LL,Victoria Azarenka,Vera Zvonareva,7-5 6-4,1.24,4.3%,1.4%,61.4%,76.7%,44.4%,60.0% (3/5),53.7%,44.2%,2.6%,39.6%,54.2%,30.8% (4/13),1:44
20-Apr-2019,Fed Cup WG SF: BLR vs AUS,3,Hard,RR,61,9,0,,,Ashleigh Barty,Victoria Azarenka,7-6(2) 6-3,0.86,2.7%,6.7%,69.3%,53.8%,43.5%,58.3% (7/12),46.6%,42.3%,8.5%,30.4%,64.0%,30.0% (3/10),1:39
20-Apr-2019,Fed Cup WG SF: BLR vs AUS,3,Hard,RR,61,77,1,,,Victoria Azarenka,Samantha Stosur,6-1 6-1,1.85,10.0%,7.5%,77.5%,80.6%,22.2%,0.0% (0/1),63.3%,60.0%,2.0%,51.6%,73.7%,54.5% (6/11),0:59
1-Apr-2019,Monterrey,3,Hard,F,67,19,0,5,2,Garbine Muguruza,Victoria Azarenka,6-1 3-1 RET,0.55,6.0%,8.0%,54.0%,48.1%,39.1%,60.0% (6/10),38.4%,30.6%,8.3%,27.3%,35.7%,0.0% (0/6),1:06
