Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Mar-2012,Miami,3,Hard,R64,37,17,1,,14,Kim Clijsters,Julia Goerges,6-2 7-5,1.23,1.4%,8.2%,54.8%,60.0%,48.5%,71.4% (10/14),55.1%,55.4%,3.1%,51.4%,60.0%,41.2% (7/17),
19-Mar-2012,Miami,3,Hard,R128,37,45,1,,,Kim Clijsters,Jarmila Gajdosova,4-6 6-1 6-0,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,SF,14,3,0,11,3,Victoria Azarenka,Kim Clijsters,6-4 1-6 6-3 (wp),1.04,1.2%,6.0%,63.1%,69.8%,38.7%,63.6% (7/11),50.3%,43.3%,1.0%,32.1%,58.5%,33.3% (4/12),
16-Jan-2012,Australian Open,5,Hard,QF,14,1,1,11,1,Kim Clijsters,Caroline Wozniacki,6-3 7-6(4) (wp),1.27,6.5%,1.6%,67.7%,71.4%,35.0%,20.0% (1/5),54.7%,51.2%,3.5%,46.9%,56.8%,46.2% (6/13),
16-Jan-2012,Australian Open,5,Hard,R16,14,6,1,11,5,Kim Clijsters,Na Li,4-6 7-6(6) 6-4 (wp),1.00,3.7%,5.6%,65.4%,70.0%,32.4%,54.5% (6/11),50.2%,43.0%,4.0%,33.3%,57.5%,71.4% (5/7),
16-Jan-2012,Australian Open,5,Hard,R32,14,21,1,11,20,Kim Clijsters,Daniela Hantuchova,6-3 6-2 (wp),1.60,2.0%,6.0%,56.0%,78.6%,50.0%,71.4% (5/7),59.6%,54.2%,0.0%,40.0%,75.0%,45.5% (5/11),
16-Jan-2012,Australian Open,5,Hard,R64,14,107,1,11,,Kim Clijsters,Stephanie Foretz Gacon,6-0 6-1 (wp),,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,R128,14,223,1,11,Q,Kim Clijsters,Maria Joao Koehler,7-5 6-1 (wp),1.55,4.9%,11.5%,59.0%,80.6%,56.0%,100.0% (1/1),58.5%,45.6%,3.5%,38.5%,51.6%,42.9% (3/7),
2-Jan-2012,Brisbane,3,Hard,SF,13,24,0,5,,Daniela Hantuchova,Kim Clijsters,6-7(4) 3-1 RET,1.00,1.7%,5.0%,66.7%,65.0%,50.0%,50.0% (3/6),49.6%,40.0%,7.7%,27.9%,63.6%,16.7% (2/12),
2-Jan-2012,Brisbane,3,Hard,QF,13,54,1,5,,Kim Clijsters,Iveta Benesova,6-3 6-2,,,,,,,,,,,,,,
2-Jan-2012,Brisbane,3,Hard,R16,13,22,1,5,,Kim Clijsters,Ana Ivanovic,6-1 1-6 6-3,1.14,3.1%,6.2%,66.2%,69.8%,31.8%,50.0% (4/8),53.0%,49.3%,7.2%,39.5%,65.4%,66.7% (6/9),
2-Jan-2012,Brisbane,3,Hard,R32,13,47,1,5,,Kim Clijsters,Simona Halep,6-1 6-4,1.78,0.0%,6.3%,64.6%,77.4%,58.8%,50.0% (1/2),60.8%,51.9%,5.6%,46.9%,59.1%,36.4% (4/11),
8-Aug-2011,Toronto,3,Hard,R32,2,82,0,2,Q,Jie Zheng,Kim Clijsters,3-6 2-1 RET,1.14,4.4%,13.3%,51.1%,73.9%,27.3%,57.1% (4/7),53.1%,55.6%,0.0%,45.8%,75.0%,57.1% (4/7),
13-Jun-2011,'s Hertogenbosch,3,Grass,R16,2,82,0,1,Q,Romina Oprandi,Kim Clijsters,7-6(5) 6-3,0.86,2.5%,2.5%,67.1%,66.0%,50.0%,60.0% (3/5),47.4%,33.8%,5.2%,23.7%,66.7%,25.0% (1/4),
13-Jun-2011,'s Hertogenbosch,3,Grass,R32,2,46,1,1,,Kim Clijsters,Monica Niculescu,7-5 7-5,1.24,3.9%,0.0%,63.2%,58.3%,60.7%,63.6% (7/11),54.9%,50.6%,1.3%,40.8%,67.9%,37.5% (6/16),
23-May-2011,Roland Garros,5,Clay,R64,2,114,0,2,,Arantxa Rus,Kim Clijsters,3-6 7-5 6-1 (wp),0.92,3.2%,10.5%,63.2%,61.7%,34.3%,46.2% (6/13),47.9%,44.4%,1.0%,41.4%,51.7%,29.4% (5/17),
23-May-2011,Roland Garros,5,Clay,R128,2,100,1,2,,Kim Clijsters,Anastasia Yakimova,6-2 6-3 (wp),1.32,1.4%,7.1%,75.7%,69.8%,11.8%,75.0% (9/12),56.9%,58.3%,0.0%,43.6%,85.7%,54.5% (6/11),
21-Mar-2011,Miami,3,Hard,QF,2,8,0,2,8,Victoria Azarenka,Kim Clijsters,6-3 6-3,0.79,3.2%,12.7%,54.0%,52.9%,37.9%,25.0% (2/8),44.5%,42.9%,0.0%,35.1%,57.9%,75.0% (3/4),
21-Mar-2011,Miami,3,Hard,R16,2,19,1,2,19,Kim Clijsters,Ana Ivanovic,7-6(4) 3-6 7-6(5),0.95,0.7%,8.0%,69.3%,64.2%,42.9%,77.3% (17/22),49.4%,40.3%,4.0%,31.3%,50.9%,33.3% (4/12),
21-Mar-2011,Miami,3,Hard,R32,2,33,1,2,27,Kim Clijsters,Maria Jose Martinez Sanchez,6-4 4-6 6-3,1.07,1.0%,10.0%,60.0%,65.0%,50.0%,55.6% (5/9),52.2%,44.0%,2.4%,37.5%,50.0%,38.5% (5/13),
21-Mar-2011,Miami,3,Hard,R64,2,94,1,2,Q,Kim Clijsters,Anastasia Yakimova,6-1 6-1,2.14,0.0%,10.3%,46.2%,77.8%,61.9%,66.7% (2/3),67.5%,65.9%,2.3%,70.8%,60.0%,75.0% (6/8),
7-Mar-2011,Indian Wells,3,Hard,R16,2,17,0,2,15,Marion Bartoli,Kim Clijsters,3-6 3-1 RET,1.01,1.9%,9.6%,61.5%,59.4%,45.0%,77.8% (7/9),50.5%,46.7%,6.7%,26.1%,68.2%,50.0% (3/6),
7-Mar-2011,Indian Wells,3,Hard,R32,2,40,1,2,,Kim Clijsters,Sara Errani,6-3 2-6 6-4,1.05,6.1%,13.3%,70.4%,60.9%,34.5%,50.0% (6/12),51.5%,49.3%,0.0%,50.0%,47.4%,66.7% (6/9),
7-Mar-2011,Indian Wells,3,Hard,R64,2,71,1,2,,Kim Clijsters,Alla Kudryavtseva,6-2 6-0,1.85,6.0%,8.0%,64.0%,68.8%,55.6%,50.0% (1/2),65.2%,66.7%,4.8%,50.0%,88.9%,66.7% (6/9),
7-Feb-2011,Paris,3,Carpet,F,2,18,0,1,4,Petra Kvitova,Kim Clijsters,6-4 6-3,0.77,1.6%,6.5%,61.3%,65.8%,37.5%,50.0% (5/10),45.6%,34.6%,19.2%,25.0%,56.3%,100.0% (2/2),
7-Feb-2011,Paris,3,Carpet,SF,2,17,1,1,3,Kim Clijsters,Kaia Kanepi,6-1 7-5,1.28,0.0%,6.5%,64.5%,65.0%,40.9%,57.1% (4/7),56.0%,55.6%,1.4%,51.0%,65.2%,53.8% (7/13),
7-Feb-2011,Paris,3,Carpet,QF,2,120,1,1,Q,Kim Clijsters,Jelena Dokic,6-3 6-0,1.80,5.0%,7.5%,62.5%,72.0%,60.0%,0.0% (0/1),62.2%,58.6%,3.4%,51.5%,68.0%,54.5% (6/11),
7-Feb-2011,Paris,3,Carpet,R16,2,78,1,1,,Kim Clijsters,Kristina Barrois,4-6 6-2 6-0,1.53,1.4%,5.6%,59.7%,72.1%,51.7%,62.5% (5/8),59.6%,55.4%,4.1%,55.6%,55.0%,70.0% (7/10),
5-Feb-2011,Fed Cup WG R1: BEL vs USA,3,Hard,RR,2,61,1,,,Kim Clijsters,Melanie Oudin,6-0 6-4,,,,,,,,,,,,,,
5-Feb-2011,Fed Cup WG R1: BEL vs USA,3,Hard,RR,2,48,1,,,Kim Clijsters,Bethanie Mattek Sands,6-7(10) 6-2 6-1,,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,F,3,11,1,3,9,Kim Clijsters,Na Li,3-6 6-3 6-3 (wp),1.19,1.2%,3.5%,65.1%,66.1%,40.0%,50.0% (6/12),53.8%,51.0%,1.0%,47.8%,59.3%,41.2% (7/17),
17-Jan-2011,Australian Open,5,Hard,SF,3,2,1,3,2,Kim Clijsters,Vera Zvonareva,6-3 6-3 (wp),1.51,4.1%,4.1%,63.3%,77.4%,55.6%,66.7% (2/3),57.4%,46.2%,1.9%,32.4%,72.2%,57.1% (4/7),
17-Jan-2011,Australian Open,5,Hard,QF,3,14,1,3,12,Kim Clijsters,Agnieszka Radwanska,6-3 7-6(4) (wp),1.17,3.0%,9.0%,65.7%,65.9%,43.5%,50.0% (4/8),53.0%,48.8%,1.2%,50.0%,42.9%,46.2% (6/13),
17-Jan-2011,Australian Open,5,Hard,R16,3,49,1,3,,Kim Clijsters,Kate Makarova,7-6(3) 6-2 (wp),1.55,1.7%,1.7%,66.1%,71.8%,65.0%,50.0% (1/2),56.9%,47.4%,1.3%,35.6%,63.6%,23.1% (3/13),
17-Jan-2011,Australian Open,5,Hard,R32,3,83,1,3,,Kim Clijsters,Alize Cornet,7-6(3) 6-3 (wp),1.24,0.0%,8.3%,63.9%,60.9%,57.7%,62.5% (5/8),55.0%,50.0%,1.5%,41.0%,62.1%,57.1% (4/7),
17-Jan-2011,Australian Open,5,Hard,R64,3,62,1,3,,Kim Clijsters,Carla Suarez Navarro,6-1 6-3 (wp),1.74,2.0%,4.0%,62.0%,67.7%,68.4%,66.7% (2/3),61.8%,55.8%,0.0%,37.9%,78.3%,50.0% (5/10),
17-Jan-2011,Australian Open,5,Hard,R128,3,75,1,3,,Kim Clijsters,Dinara Safina,6-0 6-0 (wp),,,,,,,,,,,,,,
10-Jan-2011,Sydney,3,Hard,F,3,11,0,3,8,Na Li,Kim Clijsters,7-6(3) 6-3,0.82,1.3%,9.3%,69.3%,59.6%,34.8%,50.0% (4/8),45.6%,39.2%,2.7%,36.4%,43.3%,60.0% (3/5),
10-Jan-2011,Sydney,3,Hard,SF,3,26,1,3,,Kim Clijsters,Alisa Kleybanova,4-6 6-3 7-6(1),1.07,5.6%,2.8%,67.3%,65.3%,40.0%,50.0% (5/10),51.4%,45.9%,5.4%,38.1%,56.3%,35.7% (5/14),
10-Jan-2011,Sydney,3,Hard,QF,3,10,1,3,7,Kim Clijsters,Victoria Azarenka,6-3 6-2,1.30,8.3%,11.1%,63.9%,78.3%,26.9%,85.7% (12/14),56.3%,52.4%,1.6%,51.1%,56.3%,41.7% (5/12),
10-Jan-2011,Sydney,3,Hard,R16,3,68,1,3,Q,Kim Clijsters,Barbora Strycova,6-1 6-4,1.52,5.5%,5.5%,61.8%,70.6%,52.4%,50.0% (2/4),59.5%,55.4%,5.4%,48.8%,73.3%,55.6% (5/9),
10-Jan-2011,Sydney,3,Hard,R32,3,30,1,3,,Kim Clijsters,Alexandra Dulgheru,6-1 6-2,3.43,5.3%,2.6%,86.8%,87.9%,60.0%,- (0/0),65.7%,54.1%,1.6%,47.4%,65.2%,50.0% (4/8),
25-Oct-2010,WTA Championships,3,Hard,F,4,1,1,3,1,Kim Clijsters,Caroline Wozniacki,6-3 5-7 6-3,1.08,1.0%,4.2%,62.5%,66.7%,50.0%,66.7% (8/12),51.0%,42.9%,3.6%,35.9%,58.8%,42.9% (6/14),
25-Oct-2010,WTA Championships,3,Hard,SF,4,7,1,3,5,Kim Clijsters,Samantha Stosur,7-6(3) 6-1,1.59,9.5%,3.2%,69.8%,72.7%,63.2%,50.0% (1/2),58.3%,47.8%,1.4%,32.6%,73.1%,30.0% (3/10),
25-Oct-2010,WTA Championships,3,Hard,RR,4,2,0,3,2,Vera Zvonareva,Kim Clijsters,6-4 7-5,,,,,,,,,,,,,,
25-Oct-2010,WTA Championships,3,Hard,RR,4,8,1,3,6,Kim Clijsters,Jelena Jankovic,6-2 6-3,,,,,,,,,,,,,,
25-Oct-2010,WTA Championships,3,Hard,RR,4,10,1,3,8,Kim Clijsters,Victoria Azarenka,6-4 5-7 6-1,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,F,3,8,1,2,7,Kim Clijsters,Vera Zvonareva,6-2 6-1,2.07,2.1%,4.2%,77.1%,78.4%,54.5%,100.0% (2/2),65.2%,56.1%,2.4%,51.9%,64.3%,80.0% (4/5),
30-Aug-2010,US Open,5,Hard,SF,3,4,1,2,3,Kim Clijsters,Venus Williams,4-6 7-6(2) 6-4,1.00,1.0%,5.0%,68.3%,71.0%,50.0%,33.3% (2/6),50.8%,35.6%,10.0%,25.9%,50.0%,66.7% (4/6),
30-Aug-2010,US Open,5,Hard,QF,3,6,1,2,5,Kim Clijsters,Samantha Stosur,6-4 5-7 6-3,1.16,5.3%,8.5%,64.9%,65.6%,39.4%,41.7% (5/12),53.6%,50.6%,2.4%,40.4%,63.2%,61.5% (8/13),
30-Aug-2010,US Open,5,Hard,R16,3,40,1,2,,Kim Clijsters,Ana Ivanovic,6-2 6-1,1.55,3.4%,6.9%,56.9%,69.7%,48.0%,75.0% (6/8),60.9%,61.4%,0.0%,50.0%,76.0%,46.2% (6/13),
30-Aug-2010,US Open,5,Hard,R32,3,29,1,2,27,Kim Clijsters,Petra Kvitova,6-3 6-0,1.57,0.0%,7.4%,59.3%,71.9%,45.5%,60.0% (3/5),61.2%,61.2%,2.0%,51.7%,75.0%,66.7% (6/9),
30-Aug-2010,US Open,5,Hard,R64,3,201,1,2,Q,Kim Clijsters,Sally Peers,6-2 6-1,1.58,3.9%,7.8%,51.0%,65.4%,56.0%,60.0% (3/5),61.4%,62.0%,2.0%,47.1%,93.8%,54.5% (6/11),
30-Aug-2010,US Open,5,Hard,R128,3,104,1,2,,Kim Clijsters,Greta Arn,6-0 7-5,1.92,6.5%,6.5%,58.7%,77.8%,57.9%,33.3% (1/3),63.6%,58.5%,3.8%,50.0%,69.6%,50.0% (6/12),
16-Aug-2010,Montreal,3,Hard,QF,4,11,0,5,8,Vera Zvonareva,Kim Clijsters,2-6 6-3 6-2,0.86,4.3%,9.8%,67.4%,54.8%,23.3%,53.3% (8/15),46.2%,47.8%,5.4%,37.5%,63.9%,55.6% (5/9),
16-Aug-2010,Montreal,3,Hard,R16,4,34,1,5,,Kim Clijsters,Kaia Kanepi,6-2 6-1,1.56,7.1%,10.7%,57.1%,62.5%,50.0%,50.0% (2/4),61.1%,66.7%,5.1%,61.9%,72.2%,60.0% (6/10),
16-Aug-2010,Montreal,3,Hard,R32,4,101,1,5,Q,Kim Clijsters,Bethanie Mattek Sands,4-6 6-4 6-3,1.15,3.3%,4.4%,61.5%,64.3%,51.4%,66.7% (8/12),52.6%,46.7%,1.9%,38.9%,54.9%,42.9% (6/14),
9-Aug-2010,Cincinnati,3,Hard,F,7,15,1,4,10,Kim Clijsters,Maria Sharapova,2-6 7-6(4) 6-2,1.03,0.0%,9.3%,57.0%,67.2%,45.7%,66.7% (8/12),51.0%,43.2%,8.4%,31.4%,56.8%,40.0% (4/10),
9-Aug-2010,Cincinnati,3,Hard,SF,7,62,1,4,,Kim Clijsters,Ana Ivanovic,2-1 RET,1.63,15.4%,0.0%,69.2%,77.8%,50.0%,100.0% (1/1),60.0%,50.0%,8.3%,25.0%,100.0%,100.0% (1/1),
9-Aug-2010,Cincinnati,3,Hard,QF,7,18,1,4,11,Kim Clijsters,Flavia Pennetta,7-6(6) 6-4,1.23,9.0%,5.1%,66.7%,69.2%,53.8%,60.0% (3/5),53.1%,44.3%,4.1%,35.3%,54.3%,21.4% (3/14),
9-Aug-2010,Cincinnati,3,Hard,R16,7,132,1,4,WC,Kim Clijsters,Christina Mchale,6-1 6-1,1.83,13.6%,4.5%,68.2%,76.7%,57.1%,100.0% (2/2),61.0%,54.1%,6.6%,43.9%,75.0%,50.0% (5/10),
9-Aug-2010,Cincinnati,3,Hard,R32,7,35,1,4,,Kim Clijsters,Dinara Safina,7-5 6-2,1.25,2.9%,13.0%,55.1%,71.1%,48.4%,66.7% (4/6),55.6%,49.1%,1.8%,46.2%,56.3%,62.5% (5/8),
21-Jun-2010,Wimbledon,5,Grass,QF,8,21,0,8,21,Vera Zvonareva,Kim Clijsters,3-6 6-4 6-2,0.77,1.9%,3.7%,66.4%,62.0%,47.2%,69.2% (9/13),47.0%,32.9%,3.9%,24.5%,52.2%,28.6% (2/7),
21-Jun-2010,Wimbledon,5,Grass,R16,8,16,1,8,17,Kim Clijsters,Justine Henin,2-6 6-2 6-3,1.05,1.2%,7.1%,60.0%,68.6%,58.8%,33.3% (1/3),53.1%,37.1%,8.1%,24.3%,56.0%,75.0% (3/4),
21-Jun-2010,Wimbledon,5,Grass,R32,8,28,1,8,27,Kim Clijsters,Maria Kirilenko,6-3 6-3,1.56,10.6%,4.3%,80.9%,78.9%,44.4%,50.0% (1/2),57.1%,43.1%,7.8%,34.4%,57.9%,80.0% (4/5),
21-Jun-2010,Wimbledon,5,Grass,R64,8,104,1,8,,Kim Clijsters,Karolina Sprem,6-3 6-2,1.44,3.3%,3.3%,67.2%,70.7%,65.0%,100.0% (3/3),57.0%,45.0%,10.0%,39.4%,51.9%,50.0% (3/6),
21-Jun-2010,Wimbledon,5,Grass,R128,8,121,1,8,,Kim Clijsters,Maria Elena Camerin,6-0 6-3,,,,,,,,,,,,,,
14-Jun-2010,Eastbourne,3,Grass,QF,9,15,0,5,,Victoria Azarenka,Kim Clijsters,7-6(6) 6-4,0.84,4.5%,5.6%,69.7%,58.1%,59.3%,75.0% (9/12),47.6%,35.1%,2.6%,28.6%,52.4%,50.0% (2/4),
14-Jun-2010,Eastbourne,3,Grass,R16,9,26,1,5,,Kim Clijsters,Lucie Safarova,6-1 6-0,2.63,10.3%,2.6%,64.1%,80.0%,71.4%,100.0% (2/2),69.4%,60.6%,9.1%,42.9%,91.7%,100.0% (5/5),
14-Jun-2010,Eastbourne,3,Grass,R32,9,16,1,5,,Kim Clijsters,Yanina Wickmayer,6-1 6-1,1.58,1.7%,6.9%,60.3%,65.7%,52.2%,83.3% (5/6),61.4%,62.8%,0.0%,56.5%,70.0%,54.5% (6/11),
24-Apr-2010,Fed Cup WG PO: BEL vs EST,3,Clay,RR,11,220,1,,,Kim Clijsters,Maret Ani,6-4 6-2,,,,,,,,,,,,,,
5-Apr-2010,Marbella,3,Clay,R16,10,258,0,3,Q,Beatriz Garcia Vidagany,Kim Clijsters,7-5 4-6 6-4,0.95,1.7%,6.8%,57.6%,57.4%,34.0%,52.6% (10/19),48.7%,50.0%,0.0%,46.3%,58.8%,50.0% (8/16),
5-Apr-2010,Marbella,3,Clay,R32,10,48,1,3,,Kim Clijsters,Alexandra Dulgheru,6-4 6-7(1) 6-2,1.08,1.7%,2.6%,68.4%,60.0%,48.6%,73.3% (11/15),52.5%,47.1%,0.0%,42.4%,63.2%,70.0% (7/10),
22-Mar-2010,Miami,3,Hard,F,16,5,1,14,3,Kim Clijsters,Venus Williams,6-2 6-1,2.53,0.0%,8.3%,66.7%,83.3%,66.7%,- (0/0),65.5%,56.3%,4.2%,43.5%,68.0%,83.3% (5/6),
22-Mar-2010,Miami,3,Hard,SF,16,33,1,14,WC,Kim Clijsters,Justine Henin,6-2 6-7(3) 7-6(6),1.05,0.9%,8.5%,63.2%,63.5%,41.9%,54.5% (6/11),51.1%,46.6%,1.7%,43.5%,51.1%,50.0% (7/14),
22-Mar-2010,Miami,3,Hard,QF,16,10,1,14,9,Kim Clijsters,Samantha Stosur,6-3 7-5,1.63,6.9%,0.0%,63.8%,62.2%,85.7%,0.0% (0/1),58.4%,47.8%,6.0%,43.2%,56.5%,37.5% (3/8),
22-Mar-2010,Miami,3,Hard,R16,16,7,1,14,4,Kim Clijsters,Victoria Azarenka,6-4 6-0,1.39,1.9%,13.5%,57.7%,63.3%,40.9%,50.0% (3/6),59.0%,64.2%,0.0%,55.9%,78.9%,53.8% (7/13),
22-Mar-2010,Miami,3,Hard,R32,16,20,1,14,17,Kim Clijsters,Shahar Peer,6-0 6-1,2.14,5.1%,10.3%,59.0%,91.3%,43.8%,- (0/0),65.5%,60.4%,0.0%,42.3%,81.8%,50.0% (5/10),
22-Mar-2010,Miami,3,Hard,R64,16,65,1,14,,Kim Clijsters,Petra Kvitova,6-1 6-1,2.57,5.6%,2.8%,58.3%,85.7%,66.7%,- (0/0),65.2%,57.1%,5.4%,50.0%,72.2%,45.5% (5/11),
8-Mar-2010,Indian Wells,3,Hard,R32,17,27,0,14,23,Alisa Kleybanova,Kim Clijsters,6-4 1-6 7-6(4),1.09,4.0%,6.1%,64.6%,65.6%,42.9%,66.7% (8/12),51.3%,46.4%,0.8%,36.6%,65.1%,42.9% (6/14),
8-Mar-2010,Indian Wells,3,Hard,R64,17,72,1,14,,Kim Clijsters,Barbora Strycova,6-2 6-1,1.83,0.0%,7.5%,50.9%,74.1%,57.7%,75.0% (3/4),64.4%,62.2%,0.0%,60.7%,66.7%,71.4% (5/7),
18-Jan-2010,Australian Open,5,Hard,R32,15,19,0,15,19,Nadia Petrova,Kim Clijsters,6-0 6-1,0.38,6.1%,12.1%,57.6%,47.4%,21.4%,16.7% (1/6),29.7%,24.4%,12.2%,8.3%,47.1%,0.0% (0/1),
18-Jan-2010,Australian Open,5,Hard,R64,15,99,1,15,,Kim Clijsters,Tamarine Tanasugarn,6-3 6-3,1.28,8.3%,5.6%,50.0%,69.4%,50.0%,77.8% (7/9),55.6%,51.4%,0.0%,51.1%,52.2%,38.5% (5/13),
18-Jan-2010,Australian Open,5,Hard,R128,15,134,1,15,Q,Kim Clijsters,Valerie Tetreault,6-0 6-4,1.95,14.0%,4.7%,67.4%,82.8%,57.1%,- (0/0),60.6%,50.0%,1.8%,46.3%,60.0%,40.0% (4/10),
4-Jan-2010,Brisbane,3,Hard,F,18,,1,1,WC,Kim Clijsters,Justine Henin,6-3 4-6 7-6(6),1.01,1.0%,8.7%,56.3%,55.2%,53.3%,40.0% (4/10),50.0%,46.1%,6.1%,36.2%,56.1%,37.5% (6/16),
4-Jan-2010,Brisbane,3,Hard,SF,18,55,1,1,,Kim Clijsters,Andrea Petkovic,6-4 6-2,1.21,7.4%,5.9%,61.8%,66.7%,46.2%,50.0% (2/4),54.5%,50.0%,6.1%,51.2%,48.0%,45.5% (5/11),
