Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jul-1995,ITF Easton,3,Hard,R32,239,533,1,2,,Angela Lettiere,Jennifer Callen,6-3 4-6 6-1,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,R32,248,443,0,7,,Kori Davidson,Angela Lettiere,6-0 3-6 6-3,,,,,,,,,,,,,,
27-Mar-1995,Hilton Head,3,Clay,Q1,238,153,0,WC,,Larissa Schaerer,Angela Lettiere,6-3 3-6 6-2,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,Q1,232,109,0,,1,Nancy Feber,Angela Lettiere,4-6 6-3 7-5,,,,,,,,,,,,,,
27-Feb-1995,ITF Miami,3,Hard,R32,221,225,0,,,Stephanie Reece,Angela Lettiere,3-6 6-4 6-2,,,,,,,,,,,,,,
13-Feb-1995,Oklahoma,3,Hard,Q1,224,247,0,,,Sophie Amiach,Angela Lettiere,6-7 6-1 6-4,,,,,,,,,,,,,,
6-Feb-1995,Chicago,3,Carpet,Q3,245,175,0,,7,Maria Vento Kabchi,Angela Lettiere,6-1 6-1,,,,,,,,,,,,,,
6-Feb-1995,Chicago,3,Carpet,Q2,245,401,1,,,Angela Lettiere,Tracey Morton Rodgers,2-6 7-5 6-3,,,,,,,,,,,,,,
6-Feb-1995,Chicago,3,Carpet,Q1,245,233,1,,,Angela Lettiere,Stephanie Reece,6-4 6-4,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,Q1,254,152,0,,15,Kim De Weille,Angela Lettiere,6-2 4-6 6-1,,,,,,,,,,,,,,
31-Oct-1994,Quebec City,3,Carpet,Q1,,,0,,,Liezel Huber,Angela Lettiere,1-3 RET,,,,,,,,,,,,,,
10-Oct-1994,ITF Sedona,3,Hard,R32,252,217,0,,8,Alix Creek,Angela Lettiere,6-4 6-4,,,,,,,,,,,,,,
3-Oct-1994,ITF Rancho Mirage,3,Hard,R32,256,534,0,,,Varalee Sureephong,Angela Lettiere,6-7(1) 6-3 6-4,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,264,134,0,WC,Q,Maria Jose Gaidano,Angela Lettiere,6-1 7-6,,,,,,,,,,,,,,
22-Aug-1994,Schenectady,3,Hard,R32,269,88,0,WC,Q,Yone Kamio,Angela Lettiere,6-2 6-2,,,,,,,,,,,,,,
1-Aug-1994,ITF Norfolk,3,Hard,R16,282,,0,,2,Claudine Toleafoa,Angela Lettiere,6-0 6-2,,,,,,,,,,,,,,
1-Aug-1994,ITF Norfolk,3,Hard,R32,282,,1,,,Angela Lettiere,Madoka Kuki,6-0 6-4,,,,,,,,,,,,,,
26-Jul-1994,Stratton Mountain,3,Hard,R16,,53,0,Q,,Marianne Werdel Witmeyer,Angela Lettiere,6-0 6-4,,,,,,,,,,,,,,
26-Jul-1994,Stratton Mountain,3,Hard,R32,,32,1,Q,6,Angela Lettiere,Katerina Maleeva,7-6 7-6,,,,,,,,,,,,,,
26-Jul-1994,Stratton Mountain,3,Hard,Q3,,,1,,,Angela Lettiere,Erica Adams,6-4 6-2,,,,,,,,,,,,,,
26-Jul-1994,Stratton Mountain,3,Hard,Q2,,199,1,,,Angela Lettiere,Jeri Ingram,6-1 6-1,,,,,,,,,,,,,,
26-Jul-1994,Stratton Mountain,3,Hard,Q1,,158,1,,3,Angela Lettiere,Rennae Stubbs,6-1 6-2,,,,,,,,,,,,,,
4-Jul-1994,ITF Indianapolis,3,Hard,QF,,736,0,,,Mashona Washington,Angela Lettiere,6-3 3-6 6-4,,,,,,,,,,,,,,
4-Jul-1994,ITF Indianapolis,3,Hard,R16,,673,1,,,Angela Lettiere,Karin Miller,6-3 6-2,,,,,,,,,,,,,,
4-Jul-1994,ITF Indianapolis,3,Hard,R32,,715,1,,,Angela Lettiere,Cindy Summers,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1994,ITF Hilton Head,3,Clay,R32,,177,0,,1,Jana Nejedly,Angela Lettiere,6-4 7-6(1),,,,,,,,,,,,,,
5-Jul-1993,ITF Indianapolis,3,Hard,R32,,356,0,,3,Mika Todo,Angela Lettiere,6-2 7-6(5),,,,,,,,,,,,,,
28-Jun-1993,ITF Columbia,3,Hard,QF,,,0,,,Annie Miller,Angela Lettiere,6-3 6-3,,,,,,,,,,,,,,
28-Jun-1993,ITF Columbia,3,Hard,R16,,351,1,,2,Angela Lettiere,Jana Nejedly,7-5 2-6 6-2,,,,,,,,,,,,,,
28-Jun-1993,ITF Columbia,3,Hard,R32,,,1,,,Angela Lettiere,Sylvia Schenck,6-3 6-2,,,,,,,,,,,,,,
11-Jun-1990,ITF Lady Lake,3,Clay,R32,,315,0,,4,Tammy Whittington,Angela Lettiere,6-3 6-4,,,,,,,,,,,,,,
4-Jun-1990,ITF Key Biscayne 2,3,Hard,R32,,,0,,,Maria Luciana Reynares,Angela Lettiere,6-1 6-2,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,Q1,,128,0,,7,Eva Sviglerova,Angela Lettiere,3-6 6-0 6-2,,,,,,,,,,,,,,
5-Jun-1989,ITF Fort Lauderdale,3,Hard,QF,,,0,,,Shawn Foltz,Angela Lettiere,6-2 6-1,,,,,,,,,,,,,,
5-Jun-1989,ITF Fort Lauderdale,3,Hard,R16,,,1,,,Angela Lettiere,Audra Keller,7-6(4) 4-6 6-4,,,,,,,,,,,,,,
5-Jun-1989,ITF Fort Lauderdale,3,Hard,R32,,331,1,,4,Angela Lettiere,Yvonne Vermaak,6-2 7-5,,,,,,,,,,,,,,
