Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-2015,Austin TX $10K,3,Hard,QF,554,,0,3,SE,Lauren Herring,Ashley Weinhold,5-7 7-5 6-3,,,,,,,,,,,,,,
27-Jul-2015,Austin TX $10K,3,Hard,R16,554,1084,1,3,,Ashley Weinhold,Veronica Miroshnichenko,6-1 4-6 6-2,,,,,,,,,,,,,,
27-Jul-2015,Austin TX $10K,3,Hard,R32,554,,1,3,Q,Ashley Weinhold,Mary Closs,6-1 6-1,,,,,,,,,,,,,,
20-Jul-2015,Sacramento CA $50K,3,Hard,R16,661,179,0,Q,6,Mayo Hibi,Ashley Weinhold,6-3 2-6 6-2,,,,,,,,,,,,,,
20-Jul-2015,Sacramento CA $50K,3,Hard,R32,661,544,1,Q,Q,Ashley Weinhold,Mari Osaka,6-4 6-2,,,,,,,,,,,,,,
29-Jun-2015,El Paso TX $25K,3,Hard,R32,680,267,0,,7,Carol Zhao,Ashley Weinhold,6-3 1-6 6-3,,,,,,,,,,,,,,
15-Jun-2015,Sumter SC $25K,3,Hard,R16,721,280,0,,8,Sanaz Marand,Ashley Weinhold,6-3 3-6 6-0,,,,,,,,,,,,,,
15-Jun-2015,Sumter SC $25K,3,Hard,R32,721,347,1,,,Ashley Weinhold,Petra Rampre,6-4 6-0,,,,,,,,,,,,,,
15-Sep-2014,Albuquerque NM 75K,3,Hard,R16,461,112,0,Q,2,Madison Brengle,Ashley Weinhold,6-2 4-6 6-0,,,,,,,,,,,,,,
15-Sep-2014,Albuquerque NM 75K,3,Hard,R32,461,207,1,Q,,Ashley Weinhold,Gabriela Dabrowski,6-3 6-1,,,,,,,,,,,,,,
2-Jun-2014,El Paso TX 25K,3,Hard,F,401,434,0,5,,Elise Mertens,Ashley Weinhold,6-1 3-6 6-4,,,,,,,,,,,,,,
2-Jun-2014,El Paso TX 25K,3,Hard,SF,401,967,1,5,Q,Ashley Weinhold,Ema Burgic,6-3 2-6 7-6(6),,,,,,,,,,,,,,
2-Jun-2014,El Paso TX 25K,3,Hard,QF,401,598,1,5,,Ashley Weinhold,Peggy Porter,6-2 6-4,,,,,,,,,,,,,,
2-Jun-2014,El Paso TX 25K,3,Hard,R16,401,1029,1,5,Q,Ashley Weinhold,Camila Fuentes,6-0 6-2,,,,,,,,,,,,,,
2-Jun-2014,El Paso TX 25K,3,Hard,R32,401,693,1,5,,Ashley Weinhold,Anamika Bhargava,6-3 6-2,,,,,,,,,,,,,,
10-Feb-2014,Rancho Santa Fe CA 25K,3,Hard,R16,400,595,0,,WC,Danielle Lao,Ashley Weinhold,6-3 5-7 6-2,,,,,,,,,,,,,,
10-Feb-2014,Rancho Santa Fe CA 25K,3,Hard,R32,400,434,1,,,Ashley Weinhold,Sally Peers,6-4 6-1,,,,,,,,,,,,,,
16-Dec-2013,Merida 25K,3,Hard,R16,422,285,0,,5,Dia Evtimova,Ashley Weinhold,W/O,,,,,,,,,,,,,,
16-Dec-2013,Merida 25K,3,Hard,R32,422,,1,,WC,Ashley Weinhold,Maria Fernanda Navarro Oliva,6-4 6-1,,,,,,,,,,,,,,
9-Dec-2013,Merida 25K,3,Hard,R32,420,204,0,,1,Florencia Molinero,Ashley Weinhold,6-3 6-4,,,,,,,,,,,,,,
28-Oct-2013,New Braunfels TX 50K,3,Hard,R32,441,512,0,WC,,Chi Chi Scholl,Ashley Weinhold,0-6 6-4 6-2,,,,,,,,,,,,,,
21-Oct-2013,Quintana Roo 10K,3,Hard,F,462,,1,1,SE,Ashley Weinhold,Renata Zarazua,6-3 4-6 7-5,,,,,,,,,,,,,,
21-Oct-2013,Quintana Roo 10K,3,Hard,SF,462,654,1,1,7,Ashley Weinhold,Denise Muresan,7-5 6-2,,,,,,,,,,,,,,
21-Oct-2013,Quintana Roo 10K,3,Hard,QF,462,801,1,1,6,Ashley Weinhold,Emma Flood,6-1 6-3,,,,,,,,,,,,,,
21-Oct-2013,Quintana Roo 10K,3,Hard,R16,462,,1,1,Q,Ashley Weinhold,Anita Safronenka,6-2 6-2,,,,,,,,,,,,,,
21-Oct-2013,Quintana Roo 10K,3,Hard,R32,462,1202,1,1,,Ashley Weinhold,Jasmin Jebawy,6-3 6-0,,,,,,,,,,,,,,
14-Oct-2013,Quintana Roo 10K,3,Hard,SF,463,,0,1,WC,Renata Zarazua,Ashley Weinhold,6-7(3) 7-5 5-1 RET,,,,,,,,,,,,,,
14-Oct-2013,Quintana Roo 10K,3,Hard,QF,463,973,1,1,8,Ashley Weinhold,Angelina Zhuravleva,6-0 6-1,,,,,,,,,,,,,,
14-Oct-2013,Quintana Roo 10K,3,Hard,R16,463,,1,1,Q,Ashley Weinhold,Morgan Barnhill,6-0 6-1,,,,,,,,,,,,,,
14-Oct-2013,Quintana Roo 10K,3,Hard,R32,463,,1,1,,Ashley Weinhold,Constanza Gorches,5-7 6-2 6-0,,,,,,,,,,,,,,
9-Sep-2013,Redding CA 25K,3,Hard,R32,438,569,0,,,Lauren Embree,Ashley Weinhold,6-2 7-5,,,,,,,,,,,,,,
29-Jul-2013,Washington,3,Hard,Q1,383,499,0,9,,Alexandra Mueller,Ashley Weinhold,6-0 6-1,,,,,,,,,,,,,,
22-Jul-2013,Lexington KY 50K,3,Hard,R32,366,166,0,,8,Chanel Simmonds,Ashley Weinhold,7-5 6-3,,,,,,,,,,,,,,
15-Jul-2013,Portland OR 50K,3,Hard,R32,359,171,0,,,Chanel Simmonds,Ashley Weinhold,6-4 6-0,,,,,,,,,,,,,,
8-Jul-2013,Yakima WA 50K,3,Hard,QF,397,105,0,Q,3,Julia Glushko,Ashley Weinhold,6-3 6-2,,,,,,,,,,,,,,
8-Jul-2013,Yakima WA 50K,3,Hard,R16,397,613,1,Q,WC,Ashley Weinhold,Jacqueline Cako,6-1 4-6 6-3,,,,,,,,,,,,,,
8-Jul-2013,Yakima WA 50K,3,Hard,R32,397,267,1,Q,,Ashley Weinhold,Misa Eguchi,6-4 6-1,,,,,,,,,,,,,,
1-Jul-2013,Sacramento CA 50K,3,Hard,R16,420,446,0,,,Alexandra Stevenson,Ashley Weinhold,6-3 4-6 6-2,,,,,,,,,,,,,,
1-Jul-2013,Sacramento CA 50K,3,Hard,R32,420,326,1,,,Ashley Weinhold,Sanaz Marand,6-2 6-3,,,,,,,,,,,,,,
3-Jun-2013,Las Cruces NM 25K,3,Hard,SF,362,338,0,,8,Mayo Hibi,Ashley Weinhold,6-4 7-5,,,,,,,,,,,,,,
3-Jun-2013,Las Cruces NM 25K,3,Hard,QF,362,344,1,,,Ashley Weinhold,Jelena Pandzic,6-4 6-4,,,,,,,,,,,,,,
3-Jun-2013,Las Cruces NM 25K,3,Hard,R16,362,302,1,,7,Ashley Weinhold,Maria Fernanda Alvarez Teran,6-2 7-6(0),,,,,,,,,,,,,,
3-Jun-2013,Las Cruces NM 25K,3,Hard,R32,362,569,1,,Q,Ashley Weinhold,Jacqueline Cako,6-2 6-4,,,,,,,,,,,,,,
27-May-2013,El Paso TX 25K,3,Hard,R32,362,297,0,,6,Sachia Vickery,Ashley Weinhold,6-4 6-2,,,,,,,,,,,,,,
6-May-2013,Raleigh NC 25K,3,Clay,R16,377,,0,8,Q,Hayley Carter,Ashley Weinhold,7-5 6-1,,,,,,,,,,,,,,
6-May-2013,Raleigh NC 25K,3,Clay,R32,377,566,1,8,,Ashley Weinhold,Natalie Pluskota,2-6 7-5 6-2,,,,,,,,,,,,,,
22-Apr-2013,Charlottesville VA 50K,3,Clay,R32,369,269,0,WC,,Chieh Yu Hsu,Ashley Weinhold,6-4 6-1,,,,,,,,,,,,,,
1-Apr-2013,Jackson MS 25K,3,Clay,R32,,,0,Q,Q,Lara Michel,Ashley Weinhold,6-4 6-2,,,,,,,,,,,,,,
4-Feb-2013,Rancho Mirage CA 25K,3,Hard,R32,351,553,0,Q,Q,Belinda Bencic,Ashley Weinhold,7-5 7-6(5),,,,,,,,,,,,,,
5-Nov-2012,Phoenix AZ 75K,3,Hard,R32,347,174,0,WC,,Chi Chi Scholl,Ashley Weinhold,7-6(5) 6-3,,,,,,,,,,,,,,
29-Oct-2012,New Braunfels TX 50K,3,Hard,R32,348,79,0,,1,Camila Giorgi,Ashley Weinhold,6-0 6-2,,,,,,,,,,,,,,
22-Oct-2012,Florence SC 25K,3,Hard,R32,349,311,0,,,Ulrikke Eikeri,Ashley Weinhold,7-5 6-2,,,,,,,,,,,,,,
24-Sep-2012,Las Vegas NV 50K,3,Hard,R32,338,155,0,,8,Heidi El Tabakh,Ashley Weinhold,3-6 6-3 6-2,,,,,,,,,,,,,,
17-Sep-2012,Albuquerque NM 75K,3,Hard,R32,326,150,0,,5,Irina Falconi,Ashley Weinhold,7-5 4-6 6-2,,,,,,,,,,,,,,
10-Sep-2012,Quebec City,3,Hard,Q2,321,165,0,,3,Jessica Pegula,Ashley Weinhold,6-2 1-6 6-1,0.90,1.2%,6.0%,54.8%,52.2%,50.0%,61.5% (8/13),47.8%,44.2%,3.9%,29.5%,63.6%,33.3% (3/9),
10-Sep-2012,Quebec City,3,Hard,Q1,321,,1,,WC,Ashley Weinhold,Stephanie Wetmore,6-0 6-2,2.02,0.0%,1.8%,53.6%,70.0%,65.4%,100.0% (4/4),66.7%,65.0%,2.5%,59.3%,76.9%,62.5% (5/8),
27-Aug-2012,US Open,5,Hard,Q1,288,184,0,WC,,Cagla Buyukakcay,Ashley Weinhold,6-2 7-5,0.80,4.9%,1.2%,76.5%,51.6%,31.6%,57.1% (8/14),44.7%,42.3%,0.0%,30.8%,65.4%,36.4% (4/11),
6-Aug-2012,Montreal,3,Hard,Q2,291,79,0,,11,Anna Tatishvili,Ashley Weinhold,6-0 6-2,0.36,0.0%,6.3%,66.7%,53.1%,25.0%,44.4% (4/9),33.7%,20.0%,17.1%,9.1%,38.5%,- (0/0),
6-Aug-2012,Montreal,3,Hard,Q1,291,148,1,,,Ashley Weinhold,Tamarine Tanasugarn,6-3 6-4,1.31,0.0%,0.0%,75.8%,63.8%,46.7%,40.0% (2/5),56.5%,52.8%,0.0%,47.4%,66.7%,62.5% (5/8),
30-Jul-2012,Vancouver 100K,3,Hard,R32,288,346,0,Q,Q,Krista Hardebeck,Ashley Weinhold,3-6 6-2 7-5,,,,,,,,,,,,,,
23-Jul-2012,Lexington KY 50K,3,Hard,R16,290,127,0,Q,4,Misaki Doi,Ashley Weinhold,7-5 6-1,,,,,,,,,,,,,,
23-Jul-2012,Lexington KY 50K,3,Hard,R32,290,252,1,Q,,Ashley Weinhold,Misa Eguchi,6-2 6-1,,,,,,,,,,,,,,
9-Jul-2012,Yakima WA 50K,3,Hard,R32,284,216,0,,6,Julie Coin,Ashley Weinhold,6-4 2-6 6-3,,,,,,,,,,,,,,
2-Jul-2012,Denver CO 50K,3,Hard,R32,279,167,0,,3,Madison Brengle,Ashley Weinhold,6-0 4-6 6-4,,,,,,,,,,,,,,
4-Jun-2012,El Paso TX 25K,3,Hard,F,268,284,0,2,3,Marie Eve Pelletier,Ashley Weinhold,7-5 6-4,,,,,,,,,,,,,,
4-Jun-2012,El Paso TX 25K,3,Hard,SF,268,321,1,2,7,Ashley Weinhold,Valeria Solovieva,6-4 6-0,,,,,,,,,,,,,,
4-Jun-2012,El Paso TX 25K,3,Hard,QF,268,544,1,2,,Ashley Weinhold,Fatma Al Nabhani,7-5 6-2,,,,,,,,,,,,,,
4-Jun-2012,El Paso TX 25K,3,Hard,R16,268,382,1,2,,Ashley Weinhold,Piia Suomalainen,4-6 6-2 6-4,,,,,,,,,,,,,,
4-Jun-2012,El Paso TX 25K,3,Hard,R32,268,358,1,2,,Ashley Weinhold,Lena Litvak,4-6 7-5 6-3,,,,,,,,,,,,,,
28-May-2012,Sacramento CA 50K,3,Hard,QF,268,294,0,2,5,Jessica Pegula,Ashley Weinhold,7-5 6-4,,,,,,,,,,,,,,
28-May-2012,Sacramento CA 50K,3,Hard,R16,268,358,1,2,,Ashley Weinhold,Lena Litvak,6-4 6-3,,,,,,,,,,,,,,
28-May-2012,Sacramento CA 50K,3,Hard,R32,268,,1,2,Q,Ashley Weinhold,Tatsiana Kapshay,6-1 6-0,,,,,,,,,,,,,,
30-Apr-2012,Indian Harbour Beach FL 50K,3,Clay,R32,267,282,0,,,Marie Eve Pelletier,Ashley Weinhold,6-0 7-5,,,,,,,,,,,,,,
2-Apr-2012,Jackson MS 25K,3,Clay,R32,252,217,0,,8,Sacha Jones,Ashley Weinhold,6-0 6-2,,,,,,,,,,,,,,
20-Feb-2012,Memphis,3,Hard,Q1,246,104,0,,1,Jamie Hampton,Ashley Weinhold,5-7 6-1 7-5,0.92,0.0%,5.0%,61.0%,50.8%,48.7%,43.8% (7/16),47.9%,46.0%,5.3%,32.2%,61.1%,46.7% (7/15),
6-Feb-2012,Midland MI 100K,3,Hard,R16,225,97,0,,7,Olga Govortsova,Ashley Weinhold,6-1 6-1,,,,,,,,,,,,,,
6-Feb-2012,Midland MI 100K,3,Hard,R32,225,178,1,,,Ashley Weinhold,Chi Chi Scholl,6-3 6-2,,,,,,,,,,,,,,
30-Jan-2012,Rancho Santa Fe CA 25K,3,Hard,R32,224,159,0,,2,Alexa Glatch,Ashley Weinhold,6-0 6-3,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,Q1,224,194,0,,,Naomi Broady,Ashley Weinhold,6-4 5-7 6-3,0.86,0.0%,7.1%,66.4%,54.7%,39.5%,61.1% (11/18),47.0%,43.5%,9.4%,31.9%,57.9%,75.0% (6/8),
7-Nov-2011,Phoenix AZ 75K,3,Hard,R32,210,228,0,,,Monica Puig,Ashley Weinhold,6-3 6-2,,,,,,,,,,,,,,
31-Oct-2011,Grapevine TX 50K,3,Hard,R32,207,195,0,,,Madison Brengle,Ashley Weinhold,6-1 4-6 6-2,,,,,,,,,,,,,,
17-Oct-2011,Rock Hill SC 25K,3,Hard,R32,209,420,0,6,Q,Krista Hardebeck,Ashley Weinhold,7-6(4) 6-3,,,,,,,,,,,,,,
10-Oct-2011,Troy AL 50K,3,Hard,R32,181,256,0,,,Alexandra Stevenson,Ashley Weinhold,6-3 6-3,,,,,,,,,,,,,,
3-Oct-2011,Kansas City MO 50K,3,Hard,R16,185,100,0,,2,Romina Oprandi,Ashley Weinhold,6-3 6-2,,,,,,,,,,,,,,
3-Oct-2011,Kansas City MO 50K,3,Hard,R32,185,393,1,,WC,Ashley Weinhold,Yasmin Schnack,6-2 7-5,,,,,,,,,,,,,,
26-Sep-2011,Las Vegas NV 50K,3,Hard,R32,184,125,0,,7,Valeria Savinykh,Ashley Weinhold,2-6 6-2 6-3,,,,,,,,,,,,,,
19-Sep-2011,Albuquerque NM 75K,3,Hard,R16,190,120,0,,4,Aleksandra Wozniak,Ashley Weinhold,4-6 6-0 6-2,,,,,,,,,,,,,,
19-Sep-2011,Albuquerque NM 75K,3,Hard,R32,190,718,1,,Q,Ashley Weinhold,Jessica Roland Rosario,6-3 7-6(5),,,,,,,,,,,,,,
12-Sep-2011,Quebec City,3,Hard,R32,191,40,0,Q,3,Tamira Paszek,Ashley Weinhold,6-0 4-6 6-2,0.75,1.3%,5.2%,75.3%,46.6%,21.1%,40.0% (6/15),42.6%,45.1%,5.6%,31.0%,65.5%,62.5% (5/8),
12-Sep-2011,Quebec City,3,Hard,Q3,191,317,1,4,WC,Ashley Weinhold,Abigail Spears,6-2 6-3,1.70,2.0%,8.2%,57.1%,85.7%,47.6%,66.7% (2/3),60.4%,51.9%,5.8%,32.1%,75.0%,66.7% (4/6),
12-Sep-2011,Quebec City,3,Hard,Q2,191,613,1,4,,Ashley Weinhold,Gabriela Paz,7-5 5-0 RET,1.48,6.3%,4.2%,68.8%,63.6%,60.0%,60.0% (3/5),58.4%,55.4%,0.0%,53.3%,60.0%,60.0% (6/10),
29-Aug-2011,US Open,5,Hard,Q2,205,156,0,,,Noppawan Lertcheewakarn,Ashley Weinhold,7-6(6) 7-6(4) (wp),1.00,0.0%,6.5%,61.0%,55.3%,36.7%,22.2% (2/9),50.3%,52.0%,1.0%,44.6%,64.9%,53.8% (7/13),
29-Aug-2011,US Open,5,Hard,Q1,205,288,1,,,Ashley Weinhold,Liana Gabriela Ungur,3-6 7-6(7) 6-2,1.08,0.0%,5.5%,64.5%,62.0%,35.9%,45.5% (5/11),51.9%,51.0%,2.0%,51.6%,50.0%,47.1% (8/17),
8-Aug-2011,Bronx NY 50K,3,Hard,R32,209,101,0,,1,Mona Barthel,Ashley Weinhold,5-7 7-5 6-2,,,,,,,,,,,,,,
1-Aug-2011,San Diego,3,Hard,R64,209,57,0,Q,,Sofia Arvidsson,Ashley Weinhold,6-3 6-1,0.70,2.0%,8.0%,54.0%,33.3%,39.1%,36.4% (4/11),40.6%,45.1%,0.0%,41.9%,62.5%,60.0% (3/5),
1-Aug-2011,San Diego,3,Hard,Q2,209,291,1,8,13,Ashley Weinhold,Olga Puchkova,4-6 6-2 6-0,1.44,1.5%,3.0%,71.6%,66.7%,42.1%,50.0% (4/8),58.9%,58.1%,1.4%,46.8%,77.8%,61.5% (8/13),
1-Aug-2011,San Diego,3,Hard,Q1,209,1002,1,8,WC,Ashley Weinhold,Maria Kondratieva,6-1 6-4,1.31,2.3%,0.0%,65.9%,51.7%,46.7%,33.3% (2/6),58.8%,65.5%,0.0%,63.4%,70.6%,50.0% (8/16),
25-Jul-2011,Stanford,3,Hard,Q2,216,131,0,,2,Urszula Radwanska,Ashley Weinhold,6-1 7-6(4),0.73,0.0%,12.0%,63.9%,60.4%,23.3%,61.5% (8/13),43.8%,38.9%,1.9%,33.3%,47.6%,50.0% (2/4),
25-Jul-2011,Stanford,3,Hard,Q1,216,194,1,,,Ashley Weinhold,Julia Glushko,7-5 6-3,1.24,3.2%,9.7%,61.3%,65.8%,50.0%,0.0% (0/3),54.8%,50.0%,6.5%,37.1%,66.7%,62.5% (5/8),
18-Jul-2011,Lexington KY 50K,3,Hard,R16,203,235,0,,,Chi Chi Scholl,Ashley Weinhold,6-1 7-6(5),,,,,,,,,,,,,,
18-Jul-2011,Lexington KY 50K,3,Hard,R32,203,289,1,,,Ashley Weinhold,Wen Hsin Hsu,6-1 6-3,,,,,,,,,,,,,,
11-Jul-2011,Bad Gastein,3,Clay,Q1,207,256,0,2,,Sofia Shapatava,Ashley Weinhold,6-4 7-6(12),0.95,2.5%,11.4%,64.6%,58.8%,32.1%,44.4% (4/9),48.7%,48.0%,2.7%,34.9%,65.6%,80.0% (4/5),
4-Jul-2011,Bastad,3,Clay,Q1,202,317,0,,,Elena Bovina,Ashley Weinhold,6-4 6-2,0.74,0.0%,5.7%,62.3%,48.5%,50.0%,42.9% (3/7),42.4%,37.5%,2.8%,25.0%,62.5%,25.0% (1/4),
20-Jun-2011,Boston MA 50K,3,Hard,R16,208,482,0,4,Q,Macall Harkins,Ashley Weinhold,7-5 6-2,,,,,,,,,,,,,,
20-Jun-2011,Boston MA 50K,3,Hard,R32,208,437,1,4,,Ashley Weinhold,Gabriela Dabrowski,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2011,El Paso TX 25K,3,Hard,SF,226,320,0,2,3,Petra Rampre,Ashley Weinhold,6-3 6-1,,,,,,,,,,,,,,
6-Jun-2011,El Paso TX 25K,3,Hard,QF,226,430,1,2,,Ashley Weinhold,Alexandra Mueller,6-2 7-5,,,,,,,,,,,,,,
6-Jun-2011,El Paso TX 25K,3,Hard,R16,226,803,1,2,Q,Ashley Weinhold,Anne Liz Jeukeng,7-5 6-4,,,,,,,,,,,,,,
6-Jun-2011,El Paso TX 25K,3,Hard,R32,226,657,1,2,Q,Ashley Weinhold,Ellen Tsay,4-6 6-4 7-5,,,,,,,,,,,,,,
23-May-2011,Carson CA 50K,3,Hard,SF,250,196,0,3,1,Camila Giorgi,Ashley Weinhold,6-0 6-0,,,,,,,,,,,,,,
23-May-2011,Carson CA 50K,3,Hard,QF,250,335,1,3,6,Ashley Weinhold,Teodora Mircic,7-6(3) 6-2,,,,,,,,,,,,,,
23-May-2011,Carson CA 50K,3,Hard,R16,250,526,1,3,,Ashley Weinhold,Amanda Mcdowell,6-4 6-2,,,,,,,,,,,,,,
23-May-2011,Carson CA 50K,3,Hard,R32,250,679,1,3,Q,Ashley Weinhold,Elizabeth Ferris,3-6 6-3 6-2,,,,,,,,,,,,,,
9-May-2011,Raleigh NC 50K,3,Clay,R32,245,522,0,7,Q,Yasmin Schnack,Ashley Weinhold,7-5 6-4,,,,,,,,,,,,,,
2-May-2011,Indian Harbour Beach FL 50K,3,Clay,R32,247,393,0,,Q,Chi Chi Scholl,Ashley Weinhold,6-4 1-1 RET,,,,,,,,,,,,,,
25-Apr-2011,Charlottesville VA 50K,3,Clay,QF,261,159,0,,6,Stephanie Dubois,Ashley Weinhold,7-5 7-6(1),,,,,,,,,,,,,,
25-Apr-2011,Charlottesville VA 50K,3,Clay,R16,261,491,1,,WC,Ashley Weinhold,Asia Muhammed,2-6 6-3 7-5,,,,,,,,,,,,,,
25-Apr-2011,Charlottesville VA 50K,3,Clay,R32,261,115,1,,2,Ashley Weinhold,Alison Riske,6-4 6-3,,,,,,,,,,,,,,
18-Apr-2011,Dothan AL 50K,3,Clay,R32,259,317,0,,Q,Roxane Vaisemberg,Ashley Weinhold,6-4 6-2,,,,,,,,,,,,,,
11-Apr-2011,Osprey FL 25K,3,Clay,R32,261,217,0,,,Lenka Wienerova,Ashley Weinhold,6-3 1-6 6-0,,,,,,,,,,,,,,
4-Apr-2011,Charleston,3,Clay,Q1,270,219,0,,15,Lenka Wienerova,Ashley Weinhold,6-7(4) 6-3 6-3,0.91,1.0%,7.0%,62.0%,62.9%,39.5%,46.2% (6/13),47.4%,41.7%,0.9%,34.9%,62.1%,30.8% (4/13),
28-Mar-2011,Pelham AL 25K,3,Clay,R16,267,248,0,,,Johanna Konta,Ashley Weinhold,3-6 6-4 6-2,,,,,,,,,,,,,,
28-Mar-2011,Pelham AL 25K,3,Clay,R32,267,75,1,,1,Ashley Weinhold,Melanie Oudin,6-3 4-6 6-2,,,,,,,,,,,,,,
7-Feb-2011,Rancho Mirage CA 25K,3,Hard,F,314,218,1,,5,Ashley Weinhold,Kristyna Pliskova,6-3 3-6 7-5,,,,,,,,,,,,,,
7-Feb-2011,Rancho Mirage CA 25K,3,Hard,SF,314,206,1,,4,Ashley Weinhold,Karolina Pliskova,6-4 6-4,,,,,,,,,,,,,,
7-Feb-2011,Rancho Mirage CA 25K,3,Hard,QF,314,377,1,,Q,Ashley Weinhold,Chanel Simmonds,6-3 6-1,,,,,,,,,,,,,,
7-Feb-2011,Rancho Mirage CA 25K,3,Hard,R16,314,287,1,,8,Ashley Weinhold,Julie Ditty,6-2 6-2,,,,,,,,,,,,,,
7-Feb-2011,Rancho Mirage CA 25K,3,Hard,R32,314,467,1,,Q,Ashley Weinhold,Asia Muhammed,6-4 6-3,,,,,,,,,,,,,,
31-Jan-2011,Rancho Santa Fe CA 25K,3,Hard,R16,314,393,0,,Q,Krista Hardebeck,Ashley Weinhold,4-6 6-1 6-1,,,,,,,,,,,,,,
31-Jan-2011,Rancho Santa Fe CA 25K,3,Hard,R32,314,217,1,,6,Ashley Weinhold,Kristyna Pliskova,6-1 6-4,,,,,,,,,,,,,,
