Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Aug-1929,East Hampton,3,Grass,QF,,,0,,,Marjorie Gladman,Charlotte Hosmer,6-1 6-4,,,,,,,,,,,,,,
3-Aug-1929,East Hampton,3,Grass,R16,,,1,,,Charlotte Hosmer,E Parsons,4-6 6-1 7-5,,,,,,,,,,,,,,
3-Aug-1929,East Hampton,3,Grass,R32,,,1,,,Charlotte Hosmer,Anna Fuller,6-1 6-2,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,R32,,,0,,,Anna Harper,Charlotte Hosmer,6-3 6-2,,,,,,,,,,,,,,
15-Jul-1929,Brookline Invitational,3,Grass,R32,,,0,,,Alice Francis,Charlotte Hosmer,6-4 2-6 6-2,,,,,,,,,,,,,,
15-Jul-1929,Brookline Invitational,3,Grass,R64,,,1,,,Charlotte Hosmer,Dorrance Chase,6-4 3-6 6-2,,,,,,,,,,,,,,
29-Sep-1928,Los Angeles Pac Southwest,3,Hard,SF,,,0,,,May Sutton,Charlotte Hosmer,6-0 6-1,,,,,,,,,,,,,,
29-Sep-1928,Los Angeles Pac Southwest,3,Hard,QF,,,1,,,Charlotte Hosmer,Louise Mcfarland,6-2 6-2,,,,,,,,,,,,,,
29-Sep-1928,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Charlotte Hosmer,Gladys Patz,6-2 6-2,,,,,,,,,,,,,,
29-Sep-1928,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Charlotte Hosmer,Mary Taylor,W/O,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,QF,,,0,,1,Helen Wills,Charlotte Hosmer,6-2 6-4,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R16,,,1,,,Charlotte Hosmer,Clara Louise Zinke,6-2 9-7,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R32,,,1,,,Charlotte Hosmer,Andree Russell,6-0 6-2,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R64,,,1,,,Charlotte Hosmer,Mrs Theodore De M Johnson,6-0 6-0,,,,,,,,,,,,,,
13-Aug-1928,Rye,3,Grass,F,,,0,,,May Sutton,Charlotte Hosmer,4-6 7-5 6-4,,,,,,,,,,,,,,
13-Aug-1928,Rye,3,Grass,SF,,,1,,,Charlotte Hosmer,Helene Pollak,6-1 6-2,,,,,,,,,,,,,,
13-Aug-1928,Rye,3,Grass,QF,,,1,,,Charlotte Hosmer,Marjorie Gladman,6-4 6-4,,,,,,,,,,,,,,
13-Aug-1928,Rye,3,Grass,R16,,,1,,,Charlotte Hosmer,Virginia Hilleary,6-3 6-0,,,,,,,,,,,,,,
13-Aug-1928,Rye,3,Grass,R32,,,1,,,Charlotte Hosmer,Dorothy Blodgett Martin,6-3 6-4,,,,,,,,,,,,,,
13-Aug-1928,Rye,3,Grass,R64,,,1,2,,Charlotte Hosmer,Florence Sheldon,6-0 6-1,,,,,,,,,,,,,,
6-Aug-1928,East Hampton,3,Grass,QF,,,0,5,,Marjorie Morrill,Charlotte Hosmer,6-3 6-2,,,,,,,,,,,,,,
6-Aug-1928,East Hampton,3,Grass,R16,,,1,5,,Charlotte Hosmer,Ellice Endicott,6-3 6-2,,,,,,,,,,,,,,
6-Aug-1928,East Hampton,3,Grass,R32,,,1,5,,Charlotte Hosmer,Edith Tough,6-0 6-1,,,,,,,,,,,,,,
30-Jul-1928,Seabright,3,Grass,SF,,,0,,,Marjorie Gladman,Charlotte Hosmer,6-3 6-2,,,,,,,,,,,,,,
30-Jul-1928,Seabright,3,Grass,R16,,,1,,,Charlotte Hosmer,Carolyn Swartz,6-2 3-6 7-5,,,,,,,,,,,,,,
30-Jul-1928,Seabright,3,Grass,R32,,,1,,,Charlotte Hosmer,Mrs G F Lawrence,6-1 6-0,,,,,,,,,,,,,,
23-Jul-1928,Toronto,3,Grass,SF,,,0,,,Mary Greef,Charlotte Hosmer,2-6 8-6 9-7,,,,,,,,,,,,,,
23-Jul-1928,Toronto,3,Grass,QF,,,1,,,Charlotte Hosmer,Mildred Brock,6-3 7-5,,,,,,,,,,,,,,
23-Jul-1928,Toronto,3,Grass,R32,,,1,,,Charlotte Hosmer,G Claudet,6-0 6-0,,,,,,,,,,,,,,
2-Jul-1928,Ottawa,3,Clay,F,,,1,,,Charlotte Hosmer,Phoebe Grierson,6-1 6-1,,,,,,,,,,,,,,
2-Jul-1928,Ottawa,3,Clay,SF,,,1,,,Charlotte Hosmer,Mrs H L Beer,4-6 6-2 6-1,,,,,,,,,,,,,,
2-Jul-1928,Ottawa,3,Clay,QF,,,1,,,Charlotte Hosmer,Mrs L C Beaupre,6-2 6-1,,,,,,,,,,,,,,
2-Jul-1928,Ottawa,3,Clay,R16,,,1,,,Charlotte Hosmer,Marthe Paradis,6-3 6-3,,,,,,,,,,,,,,
11-Jun-1928,Haverford,3,Grass,SF,,,0,,,Anne Townsend,Charlotte Hosmer,7-5 7-5,,,,,,,,,,,,,,
11-Jun-1928,Haverford,3,Grass,QF,,,1,,,Charlotte Hosmer,Virginia Hilleary,6-4 5-7 6-2,,,,,,,,,,,,,,
11-Jun-1928,Haverford,3,Grass,R16,,,1,,,Charlotte Hosmer,Mrs William Caner,6-0 6-0,,,,,,,,,,,,,,
11-Jun-1928,Haverford,3,Grass,R32,,,1,,,Charlotte Hosmer,Gertrude Ostheimer,6-0 6-0,,,,,,,,,,,,,,
4-Jun-1928,Hartford,3,,F,,,1,,,Charlotte Hosmer,Ruth Blodgett,6-2 8-6,,,,,,,,,,,,,,
4-Jun-1928,Hartford,3,,SF,,,1,,,Charlotte Hosmer,Priscilla Mitton,2-6 6-3 6-0,,,,,,,,,,,,,,
4-Jun-1928,Hartford,3,,R16,,,1,,,Charlotte Hosmer,Elizabeth Hugus,6-3 7-5,,,,,,,,,,,,,,
4-Jun-1928,Hartford,3,,R32,,,1,,,Charlotte Hosmer,Dorothy Blodgett Martin,6-3 6-3,,,,,,,,,,,,,,
4-Jun-1928,Hartford,3,,R64,,,1,,,Charlotte Hosmer,Marguerite Deridder,6-0 6-1,,,,,,,,,,,,,,
20-Mar-1928,Brookline Indoors,3,Carpet,SF,,,0,,,Anna Fuller,Charlotte Hosmer,3-6 6-4 10-8,,,,,,,,,,,,,,
20-Mar-1928,Brookline Indoors,3,Carpet,QF,,,1,,,Charlotte Hosmer,Golda Gross,6-3 6-3,,,,,,,,,,,,,,
20-Mar-1928,Brookline Indoors,3,Carpet,R16,,,1,,,Charlotte Hosmer,Nora Schmitz,9-7 8-6,,,,,,,,,,,,,,
20-Mar-1928,Brookline Indoors,3,Carpet,R32,,,1,1,,Charlotte Hosmer,Marion Morris,6-2 6-1,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,SF,,,0,,,Betty Nuthall,Charlotte Hosmer,6-1 4-6 6-3,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,QF,,,1,,2,Charlotte Hosmer,Molla Mallory,6-3 1-6 6-4,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R16,,,1,,,Charlotte Hosmer,Joan Fry,2-6 6-3 6-4,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R32,,,1,,,Charlotte Hosmer,Katherine Porter,6-1 6-1,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R64,,,1,6,,Charlotte Hosmer,Mary Fensterer,6-4 6-2,,,,,,,,,,,,,,
15-Aug-1927,Rye,3,Grass,F,,,0,,,Molla Mallory,Charlotte Hosmer,2-6 6-2 7-5,,,,,,,,,,,,,,
15-Aug-1927,Rye,3,Grass,SF,,,1,,,Charlotte Hosmer,Anna Fuller,6-3 6-1,,,,,,,,,,,,,,
15-Aug-1927,Rye,3,Grass,QF,,,1,,,Charlotte Hosmer,Marjorie Gladman,6-3 6-1,,,,,,,,,,,,,,
15-Aug-1927,Rye,3,Grass,R16,,,1,,,Charlotte Hosmer,Alice Francis,6-4 3-6 6-4,,,,,,,,,,,,,,
15-Aug-1927,Rye,3,Grass,R32,,,1,,,Charlotte Hosmer,Beryl Robinson,6-4 6-3,,,,,,,,,,,,,,
15-Aug-1927,Rye,3,Grass,R64,,,1,,,Charlotte Hosmer,Mazie Childress,6-2 6-1,,,,,,,,,,,,,,
1-Aug-1927,Seabright,3,Grass,SF,,,0,,,Molla Mallory,Charlotte Hosmer,6-3 6-0,,,,,,,,,,,,,,
1-Aug-1927,Seabright,3,Grass,QF,,,1,,,Charlotte Hosmer,Marjorie Morrill,6-2 6-3,,,,,,,,,,,,,,
1-Aug-1927,Seabright,3,Grass,R16,,,1,,,Charlotte Hosmer,Ellice Endicott,6-2 7-9 6-3,,,,,,,,,,,,,,
25-Jul-1927,Glencoe,3,Grass,F,,,1,,,Charlotte Hosmer,Clara Louise Zinke,7-5 6-1,,,,,,,,,,,,,,
25-Jul-1927,Glencoe,3,Grass,SF,,,1,,,Charlotte Hosmer,Ruth Riese,6-2 6-4,,,,,,,,,,,,,,
11-Jul-1927,Providence,3,Grass,SF,,,0,,,Elizabeth Corbiere,Charlotte Hosmer,6-3 6-4,,,,,,,,,,,,,,
11-Jul-1927,Providence,3,Grass,QF,,,1,,,Charlotte Hosmer,Elizabeth Bright,UNK,,,,,,,,,,,,,,
11-Jul-1927,Providence,3,Grass,R16,,,1,,,Charlotte Hosmer,Mrs H Smith,7-5 6-2,,,,,,,,,,,,,,
6-Jun-1927,Hartford,3,,F,,,1,,,Charlotte Hosmer,Alice Francis,4-6 6-3 6-0,,,,,,,,,,,,,,
6-Jun-1927,Hartford,3,,SF,,,1,,,Charlotte Hosmer,Julie Stenz,4-6 6-3 6-4,,,,,,,,,,,,,,
6-Jun-1927,Hartford,3,,QF,,,1,,,Charlotte Hosmer,Beryl Robinson,6-4 6-0,,,,,,,,,,,,,,
6-Jun-1927,Hartford,3,,R16,,,1,,,Charlotte Hosmer,Mrs L M Burt,6-3 6-3,,,,,,,,,,,,,,
6-Jun-1927,Hartford,3,,R32,,,1,,,Charlotte Hosmer,M Jaynes,6-3 6-1,,,,,,,,,,,,,,
14-Mar-1927,Brookline Indoors,3,Carpet,QF,,,0,,,Hazel Hotchkiss Wightman,Charlotte Hosmer,6-3 4-6 6-4,,,,,,,,,,,,,,
14-Mar-1927,Brookline Indoors,3,Carpet,R16,,,1,,,Charlotte Hosmer,Mrs Seth Crawford,6-3 6-4,,,,,,,,,,,,,,
14-Mar-1927,Brookline Indoors,3,Carpet,R32,,,1,,,Charlotte Hosmer,Priscilla Mitton,7-5 6-3,,,,,,,,,,,,,,
6-Sep-1926,Philadelphia Middle States,3,Grass,SF,,,0,,,Elizabeth Ryan,Charlotte Hosmer,6-3 6-3,,,,,,,,,,,,,,
6-Sep-1926,Philadelphia Middle States,3,Grass,QF,,,1,,,Charlotte Hosmer,Mrs Clarence Thayer,6-3 8-10 6-2,,,,,,,,,,,,,,
6-Sep-1926,Philadelphia Middle States,3,Grass,R16,,,1,,,Charlotte Hosmer,Golda Gross,6-1 6-3,,,,,,,,,,,,,,
6-Sep-1926,Philadelphia Middle States,3,Grass,R32,,,1,,,Charlotte Hosmer,Dorothy Andrus,6-0 6-0,,,,,,,,,,,,,,
6-Sep-1926,Philadelphia Middle States,3,Grass,R64,,,1,,,Charlotte Hosmer,Genevieve Fox,6-2 6-0,,,,,,,,,,,,,,
15-Aug-1926,US National Championships,3,Grass,QF,,,0,,,Molla Mallory,Charlotte Hosmer,7-5 6-0,,,,,,,,,,,,,,
15-Aug-1926,US National Championships,3,Grass,R16,,,1,,,Charlotte Hosmer,Hazel Hotchkiss Wightman,6-4 6-4,,,,,,,,,,,,,,
15-Aug-1926,US National Championships,3,Grass,R32,,,1,,,Charlotte Hosmer,Priscilla Mitton,6-1 6-1,,,,,,,,,,,,,,
9-Aug-1926,Rye,3,Grass,QF,,,0,,,Molla Mallory,Charlotte Hosmer,6-1 6-0,,,,,,,,,,,,,,
9-Aug-1926,Rye,3,Grass,R16,,,1,,,Charlotte Hosmer,Agnes Lamme,6-1 6-0,,,,,,,,,,,,,,
9-Aug-1926,Rye,3,Grass,R32,,,1,,,Charlotte Hosmer,Barbara Humphries,6-0 6-0,,,,,,,,,,,,,,
9-Aug-1926,Rye,3,Grass,R64,,,1,,,Charlotte Hosmer,Hermione Kuhn,6-0 6-4,,,,,,,,,,,,,,
2-Aug-1926,Seabright,3,Grass,QF,,,0,,,Helen Wills,Charlotte Hosmer,8-6 6-4,,,,,,,,,,,,,,
2-Aug-1926,Seabright,3,Grass,R16,,,1,,,Charlotte Hosmer,Elizabeth Corbiere,3-6 6-3 6-4,,,,,,,,,,,,,,
26-Jul-1926,Manchester-on-Sea,3,Grass,SF,,,0,,,Elizabeth Ryan,Charlotte Hosmer,6-1 6-3,,,,,,,,,,,,,,
26-Jul-1926,Manchester-on-Sea,3,Grass,QF,,,1,,,Charlotte Hosmer,Margaret Blake,6-4 6-4,,,,,,,,,,,,,,
26-Jul-1926,Manchester-on-Sea,3,Grass,R16,,,1,,,Charlotte Hosmer,Ruth Blodgett,6-3 9-7,,,,,,,,,,,,,,
26-Jul-1926,Manchester-on-Sea,3,Grass,R32,,,1,,,Charlotte Hosmer,Julia Chapin,W/O,,,,,,,,,,,,,,
21-Jul-1926,Brookline Invitational,3,Grass,SF,,,0,,,Martha Bayard,Charlotte Hosmer,6-2 6-3,,,,,,,,,,,,,,
21-Jul-1926,Brookline Invitational,3,Grass,QF,,,1,,,Charlotte Hosmer,Mary Bremer,6-4 6-2,,,,,,,,,,,,,,
21-Jul-1926,Brookline Invitational,3,Grass,R16,,,1,,,Charlotte Hosmer,Martha Niles,6-1 4-6 6-0,,,,,,,,,,,,,,
12-Jul-1926,Providence,3,Grass,R16,,,0,,,Mianne Palfrey,Charlotte Hosmer,W/O,,,,,,,,,,,,,,
29-Jun-1926,Skokie,3,,F,,,1,,,Charlotte Hosmer,Marion Leighton,6-2 7-5,,,,,,,,,,,,,,
29-Jun-1926,Skokie,3,,SF,,,1,,,Charlotte Hosmer,Clara Louise Zinke,6-4 6-4,,,,,,,,,,,,,,
29-Jun-1926,Skokie,3,,QF,,,1,,,Charlotte Hosmer,Marian Pearson,6-1 6-1,,,,,,,,,,,,,,
29-Jun-1926,Skokie,3,,R16,,,1,,,Charlotte Hosmer,Helen Stewart,6-1 6-1,,,,,,,,,,,,,,
29-Jun-1926,Skokie,3,,R32,,,1,,,Charlotte Hosmer,Marion Clow,6-1 6-0,,,,,,,,,,,,,,
21-Jun-1926,Indianapolis,3,Clay,F,,,1,,,Charlotte Hosmer,Marion Leighton,6-2 7-5,,,,,,,,,,,,,,
21-Jun-1926,Indianapolis,3,Clay,SF,,,1,,,Charlotte Hosmer,Clara Louise Zinke,7-5 6-2,,,,,,,,,,,,,,
21-Jun-1926,Indianapolis,3,Clay,QF,,,1,,,Charlotte Hosmer,Marian Cole,6-3 6-1,,,,,,,,,,,,,,
21-Jun-1926,Indianapolis,3,Clay,R16,,,1,,,Charlotte Hosmer, Stevenson,6-0 6-0,,,,,,,,,,,,,,
14-Jun-1926,Kansas City Missouri Valley,3,,F,,,1,,,Charlotte Hosmer,Marguerite Davis,6-1 6-1,,,,,,,,,,,,,,
14-Jun-1926,Kansas City Missouri Valley,3,,SF,,,1,,,Charlotte Hosmer,Melicent Baehr,6-0 6-0,,,,,,,,,,,,,,
14-Jun-1926,Kansas City Missouri Valley,3,,QF,,,1,,,Charlotte Hosmer,Ruth Bailey,2-6 6-4 6-1,,,,,,,,,,,,,,
14-Jun-1926,Kansas City Missouri Valley,3,,R16,,,1,,,Charlotte Hosmer,Florence Tennant,7-5 6-0,,,,,,,,,,,,,,
14-Jun-1926,Kansas City Missouri Valley,3,,R32,,,1,,,Charlotte Hosmer,Helen Miller,6-1 6-1,,,,,,,,,,,,,,
19-Apr-1926,White Sulphur Springs,3,Clay,F,,,0,,,Martha Bayard,Charlotte Hosmer,6-4 6-3,,,,,,,,,,,,,,
19-Apr-1926,White Sulphur Springs,3,Clay,SF,,,1,,,Charlotte Hosmer,Penelope Anderson,11-9 6-2,,,,,,,,,,,,,,
19-Apr-1926,White Sulphur Springs,3,Clay,QF,,,1,,,Charlotte Hosmer,Helen Gilleaudeau,6-0 2-6 6-3,,,,,,,,,,,,,,
12-Apr-1926,Pinehurst,3,Clay,F,,,1,,,Charlotte Hosmer,Martha Bayard,6-3 7-5,,,,,,,,,,,,,,
12-Apr-1926,Pinehurst,3,Clay,SF,,,1,,,Charlotte Hosmer,Penelope Anderson,6-2 7-5,,,,,,,,,,,,,,
12-Apr-1926,Pinehurst,3,Clay,QF,,,1,,,Charlotte Hosmer,Louise Gunning,6-1 6-3,,,,,,,,,,,,,,
7-Apr-1926,Asheville,3,,F,,,1,,,Charlotte Hosmer,Florence Ballin,6-1 6-1,,,,,,,,,,,,,,
7-Apr-1926,Asheville,3,,SF,,,1,,,Charlotte Hosmer,Lavender Campbell,6-1 6-1,,,,,,,,,,,,,,
29-Mar-1926,Augusta,3,,F,,,0,,,Elizabeth Ryan,Charlotte Hosmer,4-6 6-3 6-4,,,,,,,,,,,,,,
29-Mar-1926,Augusta,3,,SF,,,1,,,Charlotte Hosmer,Florence Ballin,6-1 6-4,,,,,,,,,,,,,,
29-Mar-1926,Augusta,3,,QF,,,1,,,Charlotte Hosmer, Spink,W/O,,,,,,,,,,,,,,
24-Oct-1925,Mexico City,3,Clay,SF,,,0,,,Elizabeth Ryan,Charlotte Hosmer,6-3 6-2,,,,,,,,,,,,,,
24-Oct-1925,Mexico City,3,Clay,QF,,,1,,,Charlotte Hosmer,Patricia Hitchins,6-3 6-2,,,,,,,,,,,,,,
24-Oct-1925,Mexico City,3,Clay,R16,,,1,,,Charlotte Hosmer,Cristina Villaurrutia,6-4 6-0,,,,,,,,,,,,,,
3-Oct-1925,San Francisco CAL vs AUS,3,Hard,RR,,,0,,,Sylvia Lance,Charlotte Hosmer,6-3 6-3,,,,,,,,,,,,,,
25-Aug-1925,Brookline Invitational 2,3,Grass,QF,,,0,,,Joan Fry,Charlotte Hosmer,6-4 6-2,,,,,,,,,,,,,,
25-Aug-1925,Brookline Invitational 2,3,Grass,R16,,,1,,,Charlotte Hosmer,Helen Jacobs,6-4 4-6 6-1,,,,,,,,,,,,,,
25-Aug-1925,Brookline Invitational 2,3,Grass,R32,,,1,,,Charlotte Hosmer,Marjorie Howland,6-1 6-0,,,,,,,,,,,,,,
17-Aug-1925,US National Championships,3,Grass,R32,,,0,,,May Sutton,Charlotte Hosmer,2-6 6-4 6-3,,,,,,,,,,,,,,
17-Aug-1925,US National Championships,3,Grass,R64,,,1,,,Charlotte Hosmer,Christina Alvarez,6-3 6-0,,,,,,,,,,,,,,
3-Aug-1925,Rye,3,Grass,R16,,,0,,,Mary Browne,Charlotte Hosmer,6-3 6-2,,,,,,,,,,,,,,
3-Aug-1925,Rye,3,Grass,R32,,,1,,,Charlotte Hosmer,Elizabeth La Barthe,6-0 6-0,,,,,,,,,,,,,,
27-Jul-1925,Seabright,3,Grass,R16,,,0,,,Molla Mallory,Charlotte Hosmer,6-0 6-3,,,,,,,,,,,,,,
27-Jul-1925,Seabright,3,Grass,R32,,,1,,,Charlotte Hosmer,Elizabeth Smythe,W/O,,,,,,,,,,,,,,
18-Jul-1925,Glencoe,3,,F,,,1,,,Charlotte Hosmer,Helen Jacobs,6-4 1-6 7-5,,,,,,,,,,,,,,
18-Jul-1925,Glencoe,3,,SF,,,1,,,Charlotte Hosmer,Marion Leighton,8-6 6-2,,,,,,,,,,,,,,
18-Jul-1925,Glencoe,3,,QF,,,1,,,Charlotte Hosmer,Marian Cole,6-3 6-1,,,,,,,,,,,,,,
18-Jul-1925,Glencoe,3,,R16,,,1,,,Charlotte Hosmer,Janet Fairbank,6-1 6-2,,,,,,,,,,,,,,
18-Jul-1925,Glencoe,3,,R32,,,1,,,Charlotte Hosmer,Beatrice Ripley,6-1 6-0,,,,,,,,,,,,,,
18-Jul-1925,Glencoe,3,,R64,,,1,,,Charlotte Hosmer,Gertrude Hopper,6-2 6-0,,,,,,,,,,,,,,
20-Jun-1925,Berkeley Pac Coast,3,Hard,F,,,0,3,1,Helen Wills,Charlotte Hosmer,6-4 6-0,,,,,,,,,,,,,,
20-Jun-1925,Berkeley Pac Coast,3,Hard,SF,,,1,3,,Charlotte Hosmer,Golda Gross,6-1 4-6 6-4,,,,,,,,,,,,,,
20-Jun-1925,Berkeley Pac Coast,3,Hard,QF,,,1,3,,Charlotte Hosmer,Marjorie Thorne,9-7 11-9,,,,,,,,,,,,,,
20-Jun-1925,Berkeley Pac Coast,3,Hard,R16,,,1,3,,Charlotte Hosmer,Peggy Deinert,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1925,Berkeley Pac Coast,3,Hard,R32,,,1,3,,Charlotte Hosmer,Irma Fedderson,6-0 6-0,,,,,,,,,,,,,,
29-May-1925,Sacramento,3,Hard,F,,,0,,,Helen Wills,Charlotte Hosmer,6-2 6-2,,,,,,,,,,,,,,
29-May-1925,Sacramento,3,Hard,SF,,,1,,,Charlotte Hosmer,Anna Leachman,6-4 7-5,,,,,,,,,,,,,,
29-May-1925,Sacramento,3,Hard,QF,,,1,,,Charlotte Hosmer,Carolyn Swartz,7-5 6-4,,,,,,,,,,,,,,
29-May-1925,Sacramento,3,Hard,R16,,,1,,,Charlotte Hosmer,Marjorie Postlewaite,6-0 6-2,,,,,,,,,,,,,,
29-May-1925,Sacramento,3,Hard,R32,,,1,,,Charlotte Hosmer,Iris Howard,6-0 6-0,,,,,,,,,,,,,,
4-Apr-1925,San Francisco Park Club,3,,QF,,,0,,,Johanna Gunzberger,Charlotte Hosmer,W/O,,,,,,,,,,,,,,
23-Mar-1925,Augusta,3,,SF,,,0,,,Theodora Sohst,Charlotte Hosmer,6-4 6-1,,,,,,,,,,,,,,
23-Mar-1925,Augusta,3,,R16,,,1,,,Charlotte Hosmer,Aimee Robinson,6-1 6-1,,,,,,,,,,,,,,
27-Feb-1925,Pasadena,3,,SF,,,0,,,May Sutton,Charlotte Hosmer,6-2 6-4,,,,,,,,,,,,,,
27-Feb-1925,Pasadena,3,,QF,,,1,,,Charlotte Hosmer,Mrs Whatley,6-3 6-0,,,,,,,,,,,,,,
25-Oct-1924,Mexico City,3,Clay,F,,,0,,,Mary Browne,Charlotte Hosmer,6-4 6-2,,,,,,,,,,,,,,
25-Oct-1924,Mexico City,3,Clay,SF,,,1,,,Charlotte Hosmer,Winifred Suhr,6-2 6-0,,,,,,,,,,,,,,
30-Aug-1924,Berkeley State,3,Hard,SF,,,0,,,May Sutton,Charlotte Hosmer,6-2 6-3,,,,,,,,,,,,,,
30-Aug-1924,Berkeley State,3,Hard,QF,,,1,,,Charlotte Hosmer,Lucy Mccune,10-12 6-2 6-2,,,,,,,,,,,,,,
30-Aug-1924,Berkeley State,3,Hard,R16,,,1,,,Charlotte Hosmer,Marjorie Thorne,6-4 7-5,,,,,,,,,,,,,,
30-Aug-1924,Berkeley State,3,Hard,R32,,,1,3,,Charlotte Hosmer,E Eaton,6-4 6-1,,,,,,,,,,,,,,
2-Aug-1924,San Francisco Bay Counties,3,Hard,F,,,1,,,Charlotte Hosmer,Eleanor Tennant,2-6 6-3 6-3,,,,,,,,,,,,,,
2-Aug-1924,San Francisco Bay Counties,3,Hard,SF,,,1,,,Charlotte Hosmer,Carolyn Swartz,4-6 6-3 10-8,,,,,,,,,,,,,,
2-Aug-1924,San Francisco Bay Counties,3,Hard,QF,,,1,,,Charlotte Hosmer,Johanna Gunzberger,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1924,San Francisco Bay Counties,3,Hard,R16,,,1,,,Charlotte Hosmer,Pearl Hein,6-1 6-0,,,,,,,,,,,,,,
2-Aug-1924,San Francisco Bay Counties,3,Hard,R32,,,1,,,Charlotte Hosmer,Alice Hellman,6-1 6-0,,,,,,,,,,,,,,
2-Aug-1924,San Francisco Bay Counties,3,Hard,R64,,,1,,,Charlotte Hosmer,Mary Roscoe,6-3 6-0,,,,,,,,,,,,,,
21-Jun-1924,Berkeley Pac Coast,3,Hard,F,,,1,,,Charlotte Hosmer,Avery Follett,8-6 2-6 6-3,,,,,,,,,,,,,,
21-Jun-1924,Berkeley Pac Coast,3,Hard,SF,,,1,,,Charlotte Hosmer,Winifred Suhr,9-7 6-2,,,,,,,,,,,,,,
21-Jun-1924,Berkeley Pac Coast,3,Hard,QF,,,1,,,Charlotte Hosmer,Lucy Mccune,6-3 7-9 6-0,,,,,,,,,,,,,,
21-Jun-1924,Berkeley Pac Coast,3,Hard,R16,,,1,,,Charlotte Hosmer,Lois Brieger,6-2 6-3,,,,,,,,,,,,,,
21-Jun-1924,Berkeley Pac Coast,3,Hard,R32,,,1,,,Charlotte Hosmer,Marie Clemmens,7-5 6-1,,,,,,,,,,,,,,
12-Jun-1924,Santa Barbara,3,,F,,,0,,,May Sutton,Charlotte Hosmer,6-4 6-2,,,,,,,,,,,,,,
12-Jun-1924,Santa Barbara,3,,SF,,,1,,,Charlotte Hosmer,Lucy Mccune,6-3 7-5,,,,,,,,,,,,,,
12-Jun-1924,Santa Barbara,3,,QF,,,1,,,Charlotte Hosmer,Eleanor Tennant,6-1 6-4,,,,,,,,,,,,,,
