Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Sep-1995,ITF Bucaramanga,3,Clay,R16,573,526,0,,8,Nina Nittinger,Ximena Rodriguez,6-2 6-1,,,,,,,,,,,,,,
11-Sep-1995,ITF Bucaramanga,3,Clay,R32,573,,1,,,Ximena Rodriguez,Adriana Lopez,6-4 7-6(5),,,,,,,,,,,,,,
4-Sep-1995,ITF Medellin,3,Clay,R32,582,374,0,,2,Joanne Moore,Ximena Rodriguez,6-4 6-2,,,,,,,,,,,,,,
28-Aug-1995,ITF San Salvador 1,3,Clay,QF,582,697,0,4,5,Ana Paola Gonzalez Diaz,Ximena Rodriguez,2-6 6-2 6-3,,,,,,,,,,,,,,
28-Aug-1995,ITF San Salvador 1,3,Clay,R16,582,879,1,4,,Ximena Rodriguez,Rachael Mcardle,6-1 6-0,,,,,,,,,,,,,,
28-Aug-1995,ITF San Salvador 1,3,Clay,R32,582,796,1,4,,Ximena Rodriguez,Ingrid Gonzalez,6-1 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,R32,595,148,0,,4,Mercedes Paz,Ximena Rodriguez,6-2 6-0,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,Q3,595,,1,,,Ximena Rodriguez,Hiromi Sasano,3-6 6-4 7-6(2),,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,Q2,595,,1,,,Ximena Rodriguez,Carolina Boscardin,6-1 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,Q1,595,,1,,,Ximena Rodriguez,Ana Paula Mores,6-3 6-0,,,,,,,,,,,,,,
24-Jul-1995,ITF Salvador,3,Hard,R16,625,337,0,,4,Maria Dolores Campana,Ximena Rodriguez,7-6(3) 6-4,,,,,,,,,,,,,,
24-Jul-1995,ITF Salvador,3,Hard,R32,625,798,1,,,Ximena Rodriguez,Luciana Barbosa,6-0 6-1,,,,,,,,,,,,,,
17-Jul-1995,ITF Santos,3,Clay,SF,631,168,0,6,1,Andrea Vieira,Ximena Rodriguez,6-3 6-0,,,,,,,,,,,,,,
17-Jul-1995,ITF Santos,3,Clay,QF,631,,1,6,,Ximena Rodriguez,Roberta Burzagli,6-4 6-0,,,,,,,,,,,,,,
17-Jul-1995,ITF Santos,3,Clay,R16,631,786,1,6,,Ximena Rodriguez,Luciana Barbosa,6-3 6-3,,,,,,,,,,,,,,
17-Jul-1995,ITF Santos,3,Clay,R32,631,,1,6,,Ximena Rodriguez,Christina Ferreira,6-3 6-4,,,,,,,,,,,,,,
26-Jun-1995,ITF Mexico City,3,Hard,R16,650,781,0,,,Gulberk Gultekin,Ximena Rodriguez,6-3 6-4,,,,,,,,,,,,,,
26-Jun-1995,ITF Mexico City,3,Hard,R32,650,683,1,,,Ximena Rodriguez,Paula Umana,6-2 3-6 6-3,,,,,,,,,,,,,,
19-Jun-1995,ITF Toluca,3,Hard,R16,628,269,0,,1,Lucila Becerra,Ximena Rodriguez,7-5 6-0,,,,,,,,,,,,,,
19-Jun-1995,ITF Toluca,3,Hard,R32,628,826,1,,,Ximena Rodriguez,Luciana Barbosa,6-3 6-3,,,,,,,,,,,,,,
12-Jun-1995,ITF Morelia,3,Hard,R32,630,882,0,,,Gulberk Gultekin,Ximena Rodriguez,6-1 6-1,,,,,,,,,,,,,,
17-Apr-1995,ITF Caracas,3,Hard,R32,663,,0,8,,Maria Virginia Francesca,Ximena Rodriguez,6-4 3-6 6-3,,,,,,,,,,,,,,
3-Apr-1995,Amelia Island,3,Clay,Q1,670,165,0,WC,,Silvia Ramon Cortes,Ximena Rodriguez,6-0 6-0,,,,,,,,,,,,,,
27-Feb-1995,ITF Cartagena,3,Hard,R16,700,464,0,,3,Patricia Segala,Ximena Rodriguez,6-2 6-2,,,,,,,,,,,,,,
27-Feb-1995,ITF Cartagena,3,Hard,R32,700,668,1,,,Ximena Rodriguez,Paula Umana,6-2 3-6 6-1,,,,,,,,,,,,,,
20-Feb-1995,ITF Cali,3,Clay,R32,705,679,0,,,Yoannis Montesino,Ximena Rodriguez,6-4 6-0,,,,,,,,,,,,,,
13-Feb-1995,ITF Bogota,3,Clay,Q1,716,,0,,,Callie Creighton,Ximena Rodriguez,6-2 3-6 7-5,,,,,,,,,,,,,,
14-Nov-1994,ITF San Salvador 2,3,Hard,QF,672,289,0,8,1,Paula Cabezas,Ximena Rodriguez,6-2 6-0,,,,,,,,,,,,,,
14-Nov-1994,ITF San Salvador 2,3,Hard,R16,672,,1,8,,Ximena Rodriguez,Luciana Alfaro,6-1 6-2,,,,,,,,,,,,,,
7-Nov-1994,ITF Santo Domingo,3,Clay,R16,633,,0,7,,Barbara Castro,Ximena Rodriguez,6-3 3-0 RET,,,,,,,,,,,,,,
7-Nov-1994,ITF Santo Domingo,3,Clay,R32,633,,1,7,,Ximena Rodriguez,Gail Falkenberg,6-0 6-1,,,,,,,,,,,,,,
31-Oct-1994,ITF Nassau,3,Clay,R32,662,497,0,,4,Ingrid Kurta,Ximena Rodriguez,6-0 6-0,,,,,,,,,,,,,,
24-Oct-1994,ITF Negril,3,Hard,QF,663,692,0,7,,Emilie Viqueira,Ximena Rodriguez,6-3 6-0,,,,,,,,,,,,,,
24-Oct-1994,ITF Negril,3,Hard,R16,663,,1,7,,Ximena Rodriguez,Diana Valenti,6-0 6-0,,,,,,,,,,,,,,
24-Oct-1994,ITF Negril,3,Hard,R32,663,,1,7,,Ximena Rodriguez,Chamsi Filali,6-0 6-1,,,,,,,,,,,,,,
3-Oct-1994,ITF La Paz,3,Clay,R16,661,506,0,,5,Martine Bunschoten,Ximena Rodriguez,6-2 6-2,,,,,,,,,,,,,,
3-Oct-1994,ITF La Paz,3,Clay,R32,661,,1,,,Ximena Rodriguez,Vanessa De Los Heros,6-3 6-2,,,,,,,,,,,,,,
26-Sep-1994,ITF Lima,3,Clay,R32,662,,0,,,Renata Brito,Ximena Rodriguez,6-4 7-5,,,,,,,,,,,,,,
19-Sep-1994,ITF Guayaquil,3,Clay,R32,,,0,,8,Joanne Moore,Ximena Rodriguez,0-6 6-4 6-4,,,,,,,,,,,,,,
12-Sep-1994,ITF Manizales,3,Clay,R32,,,0,7,,Maria Eugenia Rojas,Ximena Rodriguez,6-3 7-5,,,,,,,,,,,,,,
5-Sep-1994,ITF Medellin,3,Clay,QF,,,0,5,4,Guadalupe Bugallo,Ximena Rodriguez,6-3 6-4,,,,,,,,,,,,,,
5-Sep-1994,ITF Medellin,3,Clay,R16,,,1,5,,Ximena Rodriguez,Daniela Forti,6-4 6-4,,,,,,,,,,,,,,
5-Sep-1994,ITF Medellin,3,Clay,R32,,,1,5,,Ximena Rodriguez,Maria Andrea Quintero,6-0 6-0,,,,,,,,,,,,,,
29-Aug-1994,ITF San Salvador 1,3,Clay,R32,,,0,5,,Julie Huang,Ximena Rodriguez,6-0 6-1,,,,,,,,,,,,,,
18-Jul-1994,ITF Mexico City 2,3,Hard,R32,,,0,,5,Karin Palme,Ximena Rodriguez,6-3 6-3,,,,,,,,,,,,,,
11-Jul-1994,ITF Toluca,3,Hard,R32,636,467,0,,5,Jessica Fernandez,Ximena Rodriguez,6-1 6-0,,,,,,,,,,,,,,
2-May-1994,ITF Balaguer,3,Clay,R32,609,612,0,,,Marta Cano,Ximena Rodriguez,1-6 6-4 6-2,,,,,,,,,,,,,,
4-Apr-1994,ITF Murcia,3,Clay,R32,588,,0,,,Manuela Schwerzmann,Ximena Rodriguez,6-4 6-3,,,,,,,,,,,,,,
28-Mar-1994,ITF Alicante,3,Clay,R32,575,595,0,,,Stephanie Gomperts,Ximena Rodriguez,6-4 6-1,,,,,,,,,,,,,,
21-Mar-1994,ITF Castellon,3,Clay,R32,560,476,0,,8,Joanne Ward,Ximena Rodriguez,6-1 7-6,,,,,,,,,,,,,,
14-Mar-1994,ITF Zaragoza,3,Clay,R32,542,473,0,,7,Maria Ines Araiz,Ximena Rodriguez,6-3 6-4,,,,,,,,,,,,,,
28-Feb-1994,ITF Madrid,3,Clay,Q1,548,392,0,,16,Monika Starosta,Ximena Rodriguez,6-3 6-2,,,,,,,,,,,,,,
21-Feb-1994,ITF Valencia,3,Clay,Q1,549,,0,,,Marta Cano,Ximena Rodriguez,7-6 3-6 6-3,,,,,,,,,,,,,,
7-Feb-1994,ITF Bogota,3,Clay,SF,,,0,4,,Fabiola Zuluaga,Ximena Rodriguez,6-1 6-4,,,,,,,,,,,,,,
7-Feb-1994,ITF Bogota,3,Clay,QF,,,1,4,8,Ximena Rodriguez,Lorena Rodriguez Di Laura,7-5 6-3,,,,,,,,,,,,,,
7-Feb-1994,ITF Bogota,3,Clay,R16,,,1,4,,Ximena Rodriguez,Ana Maria Carullo,6-4 6-1,,,,,,,,,,,,,,
7-Feb-1994,ITF Bogota,3,Clay,R32,,,1,4,,Ximena Rodriguez,Marcela Gonzalez,6-2 7-6(5),,,,,,,,,,,,,,
15-Nov-1993,ITF San Salvador 2,3,Hard,QF,,,0,8,1,Carmina Giraldo,Ximena Rodriguez,6-0 6-1,,,,,,,,,,,,,,
15-Nov-1993,ITF San Salvador 2,3,Hard,R16,,,1,8,,Ximena Rodriguez,Julie De Armond,7-6(12) 6-3,,,,,,,,,,,,,,
15-Nov-1993,ITF San Salvador 2,3,Hard,R32,,,1,8,,Ximena Rodriguez,Frances Giron,6-2 6-2,,,,,,,,,,,,,,
8-Nov-1993,ITF Kingston,3,Hard,QF,,,0,,7,Ditta Huber,Ximena Rodriguez,6-3 6-1,,,,,,,,,,,,,,
8-Nov-1993,ITF Kingston,3,Hard,R16,,,1,,,Ximena Rodriguez,Linda Allred,6-3 7-6(5),,,,,,,,,,,,,,
8-Nov-1993,ITF Kingston,3,Hard,R32,,,1,,,Ximena Rodriguez,Krista Kuechler,6-3 6-0,,,,,,,,,,,,,,
1-Nov-1993,ITF Freeport,3,Hard,R32,,,0,,,Ingrid Kurta,Ximena Rodriguez,6-1 6-2,,,,,,,,,,,,,,
25-Oct-1993,ITF Santo Domingo,3,Clay,R16,,,0,7,,Timea Ferenczy,Ximena Rodriguez,6-2 6-2,,,,,,,,,,,,,,
25-Oct-1993,ITF Santo Domingo,3,Clay,R32,,,1,7,,Ximena Rodriguez,Vivian Acra,6-1 6-1,,,,,,,,,,,,,,
4-Oct-1993,ITF La Paz,3,Clay,R16,,460,0,,2,Magali Benitez,Ximena Rodriguez,6-1 6-1,,,,,,,,,,,,,,
4-Oct-1993,ITF La Paz,3,Clay,R32,,,1,,,Ximena Rodriguez,Sandra Kellemberger,6-1 6-1,,,,,,,,,,,,,,
27-Sep-1993,ITF Lima,3,Clay,R32,,473,0,,,Maria Ines Araiz,Ximena Rodriguez,6-4 7-6(5),,,,,,,,,,,,,,
20-Sep-1993,ITF Guayaquil,3,Clay,QF,,,0,,4,Cintia Tortorella,Ximena Rodriguez,6-1 6-1,,,,,,,,,,,,,,
20-Sep-1993,ITF Guayaquil,3,Clay,R16,,,1,,5,Ximena Rodriguez,Christina Zachariadou,2-6 7-5 6-3,,,,,,,,,,,,,,
20-Sep-1993,ITF Guayaquil,3,Clay,R32,,,1,,,Ximena Rodriguez,Maria Florencia Cianfagna,5-7 6-4 6-3,,,,,,,,,,,,,,
13-Sep-1993,ITF Bogota,3,Clay,R32,,,0,,,Marcela Demilio,Ximena Rodriguez,1-6 6-2 6-4,,,,,,,,,,,,,,
6-Sep-1993,ITF Caracas,3,Clay,R32,,,0,,,Helene Kappler,Ximena Rodriguez,7-6(5) 6-3,,,,,,,,,,,,,,
30-Aug-1993,ITF San Salvador 1,3,Clay,QF,,,0,7,1,Xochitl Escobedo,Ximena Rodriguez,6-1 6-3,,,,,,,,,,,,,,
30-Aug-1993,ITF San Salvador 1,3,Clay,R16,,,1,7,,Ximena Rodriguez,Renate Wachtler,6-1 6-4,,,,,,,,,,,,,,
30-Aug-1993,ITF San Salvador 1,3,Clay,R32,,,1,7,,Ximena Rodriguez,Carolina Sanabria,6-2 6-1,,,,,,,,,,,,,,
16-Nov-1992,ITF Santo Domingo,3,Clay,R32,,694,0,,,Macarena Miranda,Ximena Rodriguez,6-3 6-2,,,,,,,,,,,,,,
9-Nov-1992,ITF Nassau,3,Hard,R32,,368,0,,1,Gianfranca Devercelli,Ximena Rodriguez,6-1 6-1,,,,,,,,,,,,,,
2-Nov-1992,ITF Kingston,3,Hard,R32,,,0,,,Danielle Scott,Ximena Rodriguez,6-3 6-1,,,,,,,,,,,,,,
14-Sep-1992,ITF Bogota,3,Clay,QF,,,0,,,Cecilia Hincapie,Ximena Rodriguez,6-2 7-6(5),,,,,,,,,,,,,,
14-Sep-1992,ITF Bogota,3,Clay,R16,,532,1,,2,Ximena Rodriguez,Joanne Moore,7-6(3) 6-4,,,,,,,,,,,,,,
14-Sep-1992,ITF Bogota,3,Clay,R32,,,1,,,Ximena Rodriguez,Andrea Montoya,6-2 6-1,,,,,,,,,,,,,,
7-Sep-1992,ITF Caracas,3,Clay,R16,,,0,,,Maria Alejandra Quezada,Ximena Rodriguez,3-6 6-3 6-2,,,,,,,,,,,,,,
7-Sep-1992,ITF Caracas,3,Clay,R32,,,1,,,Ximena Rodriguez,Paula Astrini,7-5 6-3,,,,,,,,,,,,,,
16-Sep-1991,ITF Bogota,3,Clay,R32,,,0,,,Alexandra Schmitt,Ximena Rodriguez,6-4 6-2,,,,,,,,,,,,,,
9-Sep-1991,ITF Guayaquil,3,Clay,R32,,,0,,,Elke Heck,Ximena Rodriguez,6-4 6-1,,,,,,,,,,,,,,
20-May-1991,ITF Aguascalientes,3,Hard,R16,,439,0,,2,Aranzazu Gallardo,Ximena Rodriguez,6-1 6-2,,,,,,,,,,,,,,
20-May-1991,ITF Aguascalientes,3,Hard,R32,,,1,,,Ximena Rodriguez,Monica Bonilla,6-3 6-4,,,,,,,,,,,,,,
13-May-1991,ITF San Luis Potosi 1,3,Hard,R32,,,0,,,Alicia Meraz,Ximena Rodriguez,6-4 3-6 7-5,,,,,,,,,,,,,,
6-May-1991,ITF Mexico City,3,Hard,R32,,,0,,,Maria Elena Llamas,Ximena Rodriguez,6-3 4-6 7-6(5),,,,,,,,,,,,,,
1-Oct-1990,ITF Bogota,3,Clay,R16,,,0,,,Carolina Hadad,Ximena Rodriguez,7-5 4-6 7-5,,,,,,,,,,,,,,
1-Oct-1990,ITF Bogota,3,Clay,R32,,590,1,,7,Ximena Rodriguez,Elaine Gibrayl,6-4 6-4,,,,,,,,,,,,,,
