Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-1929,New Haven,3,,SF,,,0,,,Dorothy Andrus,Mrs Arthur Deane,6-2 8-6,,,,,,,,,,,,,,
27-May-1929,New Haven,3,,QF,,,1,,,Mrs Arthur Deane,Barbara Stoddard,3-6 6-1 6-2,,,,,,,,,,,,,,
27-May-1929,New Haven,3,,R16,,,1,,,Mrs Arthur Deane,Elsie Pritchard,6-4 6-4,,,,,,,,,,,,,,
27-May-1929,New Haven,3,,R32,,,1,,,Mrs Arthur Deane,Virginia Gaillard,6-4 6-0,,,,,,,,,,,,,,
4-Feb-1929,New York Metro Indoors,3,Carpet,QF,,,0,,,Charlotte Miller,Mrs Arthur Deane,6-0 6-2,,,,,,,,,,,,,,
4-Feb-1929,New York Metro Indoors,3,Carpet,R16,,,1,,,Mrs Arthur Deane,Elsa Pritchard,6-3 7-5,,,,,,,,,,,,,,
4-Feb-1929,New York Metro Indoors,3,Carpet,R32,,,1,,,Mrs Arthur Deane,Rose Taubele,2-6 6-4 6-2,,,,,,,,,,,,,,
1-Oct-1928,Bronxville,3,,QF,,,0,,,Clara Greenspan,Mrs Arthur Deane,2-6 6-3 6-3,,,,,,,,,,,,,,
1-Oct-1928,Bronxville,3,,R32,,,1,,,Mrs Arthur Deane,Mazie Childress,6-4 6-1,,,,,,,,,,,,,,
1-Oct-1928,Bronxville,3,,R64,,,1,,,Mrs Arthur Deane,Grace Moran,6-1 6-2,,,,,,,,,,,,,,
23-Jul-1928,Briarcliff,3,,R16,,,0,,,Clara Greenspan,Mrs Arthur Deane,7-5 6-4,,,,,,,,,,,,,,
25-Jun-1928,Baltimore,3,,R32,,,0,,,Helen Rupp,Mrs Arthur Deane,2-6 8-6 6-4,,,,,,,,,,,,,,
18-Jun-1928,Westfield,3,Grass,SF,,,0,,,Clara Greenspan,Mrs Arthur Deane,7-5 6-3,,,,,,,,,,,,,,
18-Jun-1928,Westfield,3,Grass,QF,,,1,,,Mrs Arthur Deane,Mrs H H Walsh,9-7 6-2,,,,,,,,,,,,,,
18-Jun-1928,Westfield,3,Grass,R32,,,1,,,Mrs Arthur Deane,Mrs Robert Miller,W/O,,,,,,,,,,,,,,
7-Jun-1928,Montclair,3,Clay,QF,,,0,,,Ethel May Johnson,Mrs Arthur Deane,UNK,,,,,,,,,,,,,,
6-Sep-1927,Montclair,3,Clay,R32,,,0,,,Daisy Atterbury,Mrs Arthur Deane,UNK,,,,,,,,,,,,,,
6-Sep-1927,Montclair,3,Clay,R64,,,1,,,Mrs Arthur Deane,Mary Keller,W/O,,,,,,,,,,,,,,
11-Jul-1927,Lake Mohonk,3,,R16,,,0,,,Margaret Muhl,Mrs Arthur Deane,6-1 6-4,,,,,,,,,,,,,,
11-Jul-1927,Lake Mohonk,3,,R32,,,1,,,Mrs Arthur Deane,Mrs George Walker,6-2 6-4,,,,,,,,,,,,,,
18-Jun-1927,Westfield,3,,R16,,,0,,,Hazel Schnitzer,Mrs Arthur Deane,6-1 6-3,,,,,,,,,,,,,,
18-Jun-1927,Westfield,3,,R32,,,1,,,Mrs Arthur Deane,Margaret Atterbury,6-2 7-5,,,,,,,,,,,,,,
13-Jun-1927,New York,3,Clay,QF,,,0,,,Helene Pollak,Mrs Arthur Deane,6-0 6-1,,,,,,,,,,,,,,
13-Jun-1927,New York,3,Clay,R16,,,1,,,Mrs Arthur Deane,Thea Hasslacher,6-1 6-3,,,,,,,,,,,,,,
13-Jun-1927,New York,3,Clay,R32,,,1,,,Mrs Arthur Deane,Rose Taubele,7-5 6-2,,,,,,,,,,,,,,
13-Jun-1927,New York,3,Clay,R64,,,1,,,Mrs Arthur Deane,Lea Eichenberg,6-0 6-0,,,,,,,,,,,,,,
19-Jun-1926,Westfield,3,Clay,R16,,,0,,,Gladys Taylor,Mrs Arthur Deane,6-2 4-6 6-4,,,,,,,,,,,,,,
19-Jun-1926,Westfield,3,Clay,R32,,,1,,,Mrs Arthur Deane,Louise Gladwin,6-0 6-2,,,,,,,,,,,,,,
8-Jun-1925,Formby,3,Grass,R32,,,0,,,Claire Beckingham,Mrs Arthur Deane,6-0 6-0,,,,,,,,,,,,,,
25-May-1925,Mountain Station,3,,QF,,,0,,,Clare Cassel,Mrs Arthur Deane,6-1 9-7,,,,,,,,,,,,,,
25-May-1925,Mountain Station,3,,R16,,,1,,,Mrs Arthur Deane,Edith Guiler,6-2 6-4,,,,,,,,,,,,,,
25-May-1925,Mountain Station,3,,R32,,,1,,,Mrs Arthur Deane,Isabella Hoffmire,6-2 6-3,,,,,,,,,,,,,,
30-Mar-1925,Hampstead,3,Clay,R64,,,0,,,Gwen Tomblin,Mrs Arthur Deane,6-2 6-1,,,,,,,,,,,,,,
9-Jun-1924,Formby,3,Grass,R64,,,0,,,May Baker,Mrs Arthur Deane,6-0 6-0,,,,,,,,,,,,,,
26-May-1924,Mountain Station,3,,R16,,,0,,,Grace Leroy,Mrs Arthur Deane,6-0 6-1,,,,,,,,,,,,,,
26-May-1924,Mountain Station,3,,R32,,,1,,,Mrs Arthur Deane,Ilse Classon,6-2 6-0,,,,,,,,,,,,,,
26-May-1924,London Middlesex,3,Grass,R64,,,0,,,R Thorne,Mrs Arthur Deane,6-0 6-1,,,,,,,,,,,,,,
19-May-1924,Montclair,3,,R16,,,0,,,Elizabeth Johnson,Mrs Arthur Deane,6-4 6-3,,,,,,,,,,,,,,
19-May-1924,Montclair,3,,R32,,,1,,,Mrs Arthur Deane,Mrs Edward Oelsner,6-1 6-3,,,,,,,,,,,,,,
12-May-1924,Hendon 1,3,Clay,R16,,,0,,,Cristobel Hardie,Mrs Arthur Deane,6-0 6-2,,,,,,,,,,,,,,
12-May-1924,Hendon 1,3,Clay,R32,,,1,,,Mrs Arthur Deane,E P Samuel,6-2 7-5,,,,,,,,,,,,,,
5-May-1924,Hurlingham 1,3,Clay,R32,,,0,,,L T Toller,Mrs Arthur Deane,6-3 6-4,,,,,,,,,,,,,,
28-Apr-1924,Highbury,3,Clay,R16,,,0,,,Mrs W F Clarke,Mrs Arthur Deane,6-2 6-0,,,,,,,,,,,,,,
14-Apr-1924,London Magdalen,3,Clay,R16,,,0,,,Madge List,Mrs Arthur Deane,6-1 6-0,,,,,,,,,,,,,,
23-Jun-1923,Pittsburgh,3,Clay,SF,,,0,,,Margaret Powell,Mrs Arthur Deane,8-6 4-6 6-2,,,,,,,,,,,,,,
23-Jun-1923,Pittsburgh,3,Clay,QF,,,1,,,Mrs Arthur Deane,Mrs Frank St John,6-3 6-4,,,,,,,,,,,,,,
3-Jul-1920,Pittsburgh,3,Clay,QF,,,0,,,Martha Guthrie,Mrs Arthur Deane,6-1 6-2,,,,,,,,,,,,,,
3-Jul-1919,Pittsburgh,3,,SF,,,0,,,Martha Guthrie,Mrs Arthur Deane,6-1 7-5,,,,,,,,,,,,,,
3-Jul-1919,Pittsburgh,3,,QF,,,1,,,Mrs Arthur Deane,Florence Allison,6-2 6-1,,,,,,,,,,,,,,
3-Jul-1919,Pittsburgh,3,,R16,,,1,,,Mrs Arthur Deane,Bessie Williamson,6-1 6-4,,,,,,,,,,,,,,
25-Mar-1918,New York Indoors,3,Carpet,R32,,,0,,,Adelaide Browning,Mrs Arthur Deane,6-2 6-1,,,,,,,,,,,,,,
1-Oct-1917,New York LTC,3,,R64,,,0,,,Helene Pollak,Mrs Arthur Deane,1-6 6-2 7-5,,,,,,,,,,,,,,
4-Jun-1917,Livingston,3,Grass,R32,,,0,,,Ethel Tyndale,Mrs Arthur Deane,6-1 6-2,,,,,,,,,,,,,,
7-May-1917,West Orange,3,Clay,SF,,,0,,,Teresa Wood,Mrs Arthur Deane,6-3 6-8 6-0,,,,,,,,,,,,,,
7-May-1917,West Orange,3,Clay,QF,,,1,,,Mrs Arthur Deane,Helene Pollak,2-6 10-8 6-3,,,,,,,,,,,,,,
12-Mar-1917,New York Natl Indoors,3,Carpet,R32,,,0,,,Hazel Gardner,Mrs Arthur Deane,6-4 6-2,,,,,,,,,,,,,,
24-Jul-1916,Livingston,3,,R16,,,0,,,Grace Leroy,Mrs Arthur Deane,W/O,,,,,,,,,,,,,,
19-Jun-1916,Montrose,3,Grass,QF,,,0,,,Gertrude Della Torre,Mrs Arthur Deane,8-6 6-0,,,,,,,,,,,,,,
19-Jun-1916,Montrose,3,Grass,R16,,,1,,,Mrs Arthur Deane,Susette Henry,6-1 6-1,,,,,,,,,,,,,,
15-May-1916,New York Metro,3,Clay,R32,,,0,,,D Goodbody,Mrs Arthur Deane,3-6 6-3 7-5,,,,,,,,,,,,,,
15-May-1916,New York Metro,3,Clay,R64,,,1,,,Mrs Arthur Deane,Florence Brainard,8-6 6-4,,,,,,,,,,,,,,
13-Mar-1916,New York Natl Indoors,3,Carpet,QF,,,0,,,Nora Schmitz,Mrs Arthur Deane,1-6 6-1 6-2,,,,,,,,,,,,,,
13-Mar-1916,New York Natl Indoors,3,Carpet,R16,,,1,,,Mrs Arthur Deane,M K Taylor,W/O,,,,,,,,,,,,,,
13-Mar-1916,New York Natl Indoors,3,Carpet,R32,,,1,,,Mrs Arthur Deane,Mrs C C Parsons,6-0 6-1,,,,,,,,,,,,,,
22-Sep-1915,Mountain,3,,QF,,,0,,,Florence Ballin,Mrs Arthur Deane,6-2 6-4,,,,,,,,,,,,,,
22-Sep-1915,Mountain,3,,R16,,,1,,,Mrs Arthur Deane,Lillian Seymour,6-1 6-4,,,,,,,,,,,,,,
22-Sep-1915,Mountain,3,,R32,,,1,,,Mrs Arthur Deane,Marjorie Pierson,6-3 5-7 6-0,,,,,,,,,,,,,,
22-Sep-1915,Mountain,3,,R64,,,1,,,Mrs Arthur Deane, Gardner,6-1 2-6 6-1,,,,,,,,,,,,,,
