Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jul-1959,La Jolla,3,Hard,SF,,,1,,,Dodo Cheney,Kathy Chabot,4-6 6-2 6-2,,,,,,,,,,,,,,
20-Apr-1959,Ojai,3,Hard,QF,,,0,,,Mary Arnold,Dodo Cheney,W/O,,,,,,,,,,,,,,
20-Apr-1959,Ojai,3,Hard,R16,,,1,,,Dodo Cheney,Louise Snow,6-4 6-3,,,,,,,,,,,,,,
2-Mar-1959,La Jolla Invitational,3,Hard,SF,,,0,,,Karen Susman,Dodo Cheney,6-4 6-4,,,,,,,,,,,,,,
2-Mar-1959,La Jolla Invitational,3,Hard,QF,,,1,,,Dodo Cheney,Sandra Loubat,6-3 6-4,,,,,,,,,,,,,,
23-Feb-1959,Palm Desert,3,Hard,QF,,,1,,,Dodo Cheney,Mandy Einstein,6-2 5-7 6-3,,,,,,,,,,,,,,
11-Dec-1958,La Jolla Natls,3,Hard,SF,,,0,,1,Beverly Baker Fleitz,Dodo Cheney,6-3 6-2,,,,,,,,,,,,,,
11-Dec-1958,La Jolla Natls,3,Hard,QF,,,1,,,Dodo Cheney,Lorna Raymond,6-0 6-2,,,,,,,,,,,,,,
11-Dec-1958,La Jolla Natls,3,Hard,R16,,,1,,,Dodo Cheney,Kathy Chabot,6-1 4-6 6-4,,,,,,,,,,,,,,
2-Oct-1958,Riverside,3,Hard,F,,,0,,,Karen Susman,Dodo Cheney,6-2 6-1,,,,,,,,,,,,,,
2-Oct-1958,Riverside,3,Hard,SF,,,1,,,Dodo Cheney,Joan Johnson,8-6 6-1,,,,,,,,,,,,,,
2-Oct-1958,Riverside,3,Hard,QF,,,1,,,Dodo Cheney,Maggie Taylor,6-0 6-0,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Darlene Hard,Dodo Cheney,7-5 6-4,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Dodo Cheney,Helene Weill,6-3 6-3,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Dodo Cheney,M Kirk,6-2 6-4,,,,,,,,,,,,,,
14-Aug-1958,Beverly Hills,3,Hard,F,,,0,,,Diane Wootton,Dodo Cheney,W/O,,,,,,,,,,,,,,
14-Aug-1958,Beverly Hills,3,Hard,SF,,,1,,,Dodo Cheney,June Gay,6-1 6-0,,,,,,,,,,,,,,
14-Aug-1958,Beverly Hills,3,Hard,QF,,,1,,,Dodo Cheney,Patsy Heard,6-4 6-1,,,,,,,,,,,,,,
10-Jul-1958,La Jolla,3,Hard,F,,,1,,,Dodo Cheney,Mary Arnold,6-4 6-2,,,,,,,,,,,,,,
10-Jul-1958,La Jolla,3,Hard,SF,,,1,,,Dodo Cheney,June Gay,6-1 6-0,,,,,,,,,,,,,,
3-May-1958,Los Angeles SoCal Chps,3,Hard,SF,,,0,,,Beverly Baker Fleitz,Dodo Cheney,7-5 6-3,,,,,,,,,,,,,,
3-May-1958,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Dodo Cheney,Jacque Tegland,7-5 6-2,,,,,,,,,,,,,,
3-May-1958,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Dodo Cheney,Connie Bowan,6-1 7-5,,,,,,,,,,,,,,
21-Apr-1958,Ojai,3,Hard,SF,,,0,,,Sally Moore,Dodo Cheney,6-4 6-3,,,,,,,,,,,,,,
21-Apr-1958,Ojai,3,Hard,QF,,,1,,,Dodo Cheney,Helene Weill,2-6 6-1 8-6,,,,,,,,,,,,,,
20-Feb-1958,Palm Desert,3,Hard,SF,,,0,,,Sally Moore,Dodo Cheney,5-7 6-4 6-1,,,,,,,,,,,,,,
6-Jan-1958,Phoenix Thunderbird,3,Hard,QF,,,0,,,Sally Moore,Dodo Cheney,7-5 6-4,,,,,,,,,,,,,,
6-Jan-1958,Phoenix Thunderbird,3,Hard,R16,,,1,,,Dodo Cheney,Susan Cornell,6-1 6-1,,,,,,,,,,,,,,
12-Dec-1957,La Jolla Natls,3,Hard,SF,,,0,4,2,Mimi Wheeler,Dodo Cheney,2-6 6-4 6-2,,,,,,,,,,,,,,
12-Dec-1957,La Jolla Natls,3,Hard,QF,,,1,4,,Dodo Cheney,Karen Susman,6-8 6-4 6-2,,,,,,,,,,,,,,
12-Dec-1957,La Jolla Natls,3,Hard,R16,,,1,4,,Dodo Cheney,Leigh Hay,6-1 6-2,,,,,,,,,,,,,,
24-Oct-1957,Newport Beach,3,Hard,F,,,0,,,Beverly Baker Fleitz,Dodo Cheney,6-4 6-1,,,,,,,,,,,,,,
24-Oct-1957,Newport Beach,3,Hard,SF,,,1,,,Dodo Cheney,Sally Moore,UNK,,,,,,,,,,,,,,
24-Oct-1957,Newport Beach,3,Hard,QF,,,1,,,Dodo Cheney,Lorna Raymond,6-2 6-4,,,,,,,,,,,,,,
3-Oct-1957,Riverside,3,Hard,F,,,0,,,Darlene Hard,Dodo Cheney,3-6 10-8 6-4,,,,,,,,,,,,,,
3-Oct-1957,Riverside,3,Hard,SF,,,1,,,Dodo Cheney,Mary Arnold,6-1 8-6,,,,,,,,,,,,,,
3-Oct-1957,Riverside,3,Hard,R16,,,1,,,Dodo Cheney,Jerry Rogers,6-0 6-0,,,,,,,,,,,,,,
14-Sep-1957,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Louise Brough,Dodo Cheney,4-6 6-0 6-1,,,,,,,,,,,,,,
14-Sep-1957,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Dodo Cheney,Pat Yeomans,6-2 6-4,,,,,,,,,,,,,,
14-Sep-1957,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Dodo Cheney,Vicky Bullis,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1957,Santa Monica,3,Hard,F,,,1,,,Dodo Cheney,Beverly Baker Fleitz,6-3 0-6 6-4,,,,,,,,,,,,,,
29-Aug-1957,Santa Monica,3,Hard,SF,,,1,,,Dodo Cheney,Barbara Green,3-6 8-6 6-2,,,,,,,,,,,,,,
29-Aug-1957,Santa Monica,3,Hard,QF,,,1,,,Dodo Cheney,Martha Omerly,6-4 6-3,,,,,,,,,,,,,,
15-Aug-1957,Beverly Hills,3,Hard,F,,,1,,,Dodo Cheney,Barbara Green,6-3 6-0,,,,,,,,,,,,,,
15-Aug-1957,Beverly Hills,3,Hard,SF,,,1,,,Dodo Cheney,Pat Yeomans,6-4 6-2,,,,,,,,,,,,,,
4-Jul-1957,La Jolla,3,Hard,F,,,1,,,Dodo Cheney,Marilyn Joseph,6-3 6-3,,,,,,,,,,,,,,
4-Jul-1957,La Jolla,3,Hard,SF,,,1,,,Dodo Cheney,Leigh Hay,6-3 6-3,,,,,,,,,,,,,,
4-May-1957,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Lorna Raymond,Dodo Cheney,6-0 6-4,,,,,,,,,,,,,,
25-Apr-1957,Ojai,3,Hard,QF,,,0,,,Jacque Tegland,Dodo Cheney,7-5 6-1,,,,,,,,,,,,,,
25-Apr-1957,Ojai,3,Hard,R16,,,1,,,Dodo Cheney,Ann Barclay,6-0 6-2,,,,,,,,,,,,,,
4-Feb-1957,Palm Desert,3,Hard,F,,,1,,,Dodo Cheney,Patricia Canning Todd,4-6 6-1 6-4,,,,,,,,,,,,,,
4-Feb-1957,Palm Desert,3,Hard,SF,,,1,,,Dodo Cheney,Jacque Tegland,6-2-6-2,,,,,,,,,,,,,,
4-Feb-1957,Palm Desert,3,Hard,R16,,,1,,,Dodo Cheney,Nancy Dwyer,6-3 6-2,,,,,,,,,,,,,,
13-Dec-1956,La Jolla Natls,3,Hard,SF,,,0,,,Patricia Canning Todd,Dodo Cheney,7-5 6-3,,,,,,,,,,,,,,
13-Dec-1956,La Jolla Natls,3,Hard,QF,,,1,,,Dodo Cheney,Sally Moore,6-4 9-11 8-6,,,,,,,,,,,,,,
13-Dec-1956,La Jolla Natls,3,Hard,R16,,,1,,,Dodo Cheney,Frances Umphred,6-1 6-2,,,,,,,,,,,,,,
22-Sep-1956,Berkeley,3,Hard,F,,,0,,,Shirley Bloomer,Dodo Cheney,6-0 6-1,,,,,,,,,,,,,,
