Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Mar-2024,W75 Ricany,3,Hard,Q1,420,285,0,,10,Mona Barthel,Aneta Kladivova,6-4 6-1,,,,,,,,,,,,,,
26-Feb-2024,W50 Trnava,3,Hard,Q2,417,327,0,12,3,Elena Pridankina,Aneta Kladivova,6-1 6-1,,,,,,,,,,,,,,
26-Feb-2024,W50 Trnava,3,Hard,Q1,417,569,1,12,,Aneta Kladivova,Radka Zelnickova,4-6 6-2 7-6(3),,,,,,,,,,,,,,
8-Jan-2024,W15 EschAlzette,3,Hard,QF,418,496,0,2,5,Veronika Podrez,Aneta Kladivova,6-2 RET,,,,,,,,,,,,,,
8-Jan-2024,W15 EschAlzette,3,Hard,R16,418,,1,2,Q,Aneta Kladivova,Lea Bathellier,6-2 5-7 6-0,,,,,,,,,,,,,,
8-Jan-2024,W15 EschAlzette,3,Hard,R32,418,937,1,2,Q,Aneta Kladivova,Anouck Vrancken Peeters,6-3 7-5,,,,,,,,,,,,,,
27-Nov-2023,W60 Trnava,3,Hard,R16,429,246,0,,6,Nigina Abduraimova,Aneta Kladivova,6-0 3-6 7-5,,,,,,,,,,,,,,
27-Nov-2023,W60 Trnava,3,Hard,R32,429,372,1,,,Aneta Kladivova,Ylona Georgiana Ghioroaie,7-6(7) 7-5,,,,,,,,,,,,,,
20-Nov-2023,W25 Ortisei,3,Hard,R16,426,277,0,,4,Anastasia Kulikova,Aneta Kladivova,6-3 6-4,,,,,,,,,,,,,,
20-Nov-2023,W25 Ortisei,3,Hard,R32,426,700,1,,Q,Aneta Kladivova,Sofia Milatova,6-0 6-2,,,,,,,,,,,,,,
30-Oct-2023,W60 Bratislava,3,Hard,R16,411,186,0,,5,Chloe Paquet,Aneta Kladivova,6-1 6-1,,,,,,,,,,,,,,
30-Oct-2023,W60 Bratislava,3,Hard,R32,411,540,1,,Q,Aneta Kladivova,Katarina Stresnakova,6-2 6-2,,,,,,,,,,,,,,
16-Oct-2023,W60 Hamburg,3,Hard,R32,425,290,0,,5,Mona Barthel,Aneta Kladivova,6-4 7-5,,,,,,,,,,,,,,
9-Oct-2023,W25 Seville,3,Clay,QF,427,514,0,,Q,Guillermina Naya,Aneta Kladivova,6-3 7-5,,,,,,,,,,,,,,
9-Oct-2023,W25 Seville,3,Clay,R16,427,331,1,,,Aneta Kladivova,Julie Struplova,6-1 6-2,,,,,,,,,,,,,,
9-Oct-2023,W25 Seville,3,Clay,R32,427,215,1,,2,Aneta Kladivova,Ekaterina Makarova,6-4 6-3,,,,,,,,,,,,,,
2-Oct-2023,W40 Lisbon,3,Clay,QF,456,269,0,Q,,Francisca Jorge,Aneta Kladivova,3-6 6-1 6-1,,,,,,,,,,,,,,
2-Oct-2023,W40 Lisbon,3,Clay,R16,456,358,1,Q,,Aneta Kladivova,Daniela Vismane,6-1 6-0,,,,,,,,,,,,,,
2-Oct-2023,W40 Lisbon,3,Clay,R32,456,722,1,Q,Q,Aneta Kladivova,Katarina Jokic,6-1 6-1,,,,,,,,,,,,,,
2-Oct-2023,W40 Lisbon,3,Clay,Q2,456,733,1,6,,Aneta Kladivova,Nadiya Kolb,6-2 6-2,,,,,,,,,,,,,,
2-Oct-2023,W40 Lisbon,3,Clay,Q1,456,649,1,6,,Aneta Kladivova,Tayisiya Morderger,6-1 6-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,QF,468,272,0,,8,Lucija Ciric Bagaric,Aneta Kladivova,6-1 6-0,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,R16,468,517,1,,,Aneta Kladivova,Oana Gavrila,6-0 6-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,R32,468,684,1,,Q,Aneta Kladivova,Lara Salden,7-5 6-0,,,,,,,,,,,,,,
4-Sep-2023,W25 Frydek Mistek,3,Clay,SF,520,311,0,,2,Silvia Ambrosio,Aneta Kladivova,4-6 7-6(6) 6-3,,,,,,,,,,,,,,
4-Sep-2023,W25 Frydek Mistek,3,Clay,QF,520,357,1,,5,Aneta Kladivova,Kajsa Rinaldo Persson,6-0 6-0,,,,,,,,,,,,,,
4-Sep-2023,W25 Frydek Mistek,3,Clay,R16,520,687,1,,,Aneta Kladivova,Mana Kawamura,6-2 3-6 6-3,,,,,,,,,,,,,,
4-Sep-2023,W25 Frydek Mistek,3,Clay,R32,520,356,1,,4,Aneta Kladivova,Dominika Salkova,6-2 6-2,,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,R32,520,213,0,,4,Sara Bejlek,Aneta Kladivova,W/O,,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,R64,520,443,1,,,Aneta Kladivova,Zhibek Kulambayeva,6-7(2) 6-0 7-6(6),,,,,,,,,,,,,,
7-Aug-2023,W25 Leipzig,3,Clay,R16,434,141,0,,1,Brenda Fruhvirtova,Aneta Kladivova,6-4 4-1 RET,,,,,,,,,,,,,,
7-Aug-2023,W25 Leipzig,3,Clay,R32,434,372,1,,,Aneta Kladivova,Tereza Smitkova,4-6 6-2 6-1,,,,,,,,,,,,,,
31-Jul-2023,W60 Hechingen,3,Clay,R16,434,278,0,Q,,Sapfo Sakellaridi,Aneta Kladivova,6-3 6-4,,,,,,,,,,,,,,
31-Jul-2023,W60 Hechingen,3,Clay,R32,434,164,1,Q,4,Aneta Kladivova,Maria Lourdes Carle,7-6(3) 6-2,,,,,,,,,,,,,,
31-Jul-2023,W60 Hechingen,3,Clay,Q2,434,546,1,7,15,Aneta Kladivova,Federica Bilardo,6-2 6-4,,,,,,,,,,,,,,
31-Jul-2023,W60 Hechingen,3,Clay,Q1,434,621,1,7,,Aneta Kladivova,Ekaterina Ovcharenko,7-5 6-2,,,,,,,,,,,,,,
24-Jul-2023,W25 Horb,3,Clay,R32,434,628,0,,Q,Stephanie Wagner,Aneta Kladivova,3-6 7-5 7-5,,,,,,,,,,,,,,
17-Jul-2023,W60 Olomouc,3,Clay,R32,429,528,0,16,,Eszter Meri,Aneta Kladivova,6-2 5-2 RET,,,,,,,,,,,,,,
10-Jul-2023,W25 Aschaffenburg,3,Clay,QF,391,376,0,,,Julie Struplova,Aneta Kladivova,6-4 6-2,,,,,,,,,,,,,,
10-Jul-2023,W25 Aschaffenburg,3,Clay,R16,391,302,1,,7,Aneta Kladivova,Tena Lukas,6-3 6-4,,,,,,,,,,,,,,
10-Jul-2023,W25 Aschaffenburg,3,Clay,R32,391,861,1,,WC,Aneta Kladivova,Lara Schmidt,6-1 6-3,,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,QF,392,315,0,,11,Misaki Doi,Aneta Kladivova,6-2 6-4,,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,R16,392,158,1,,2,Aneta Kladivova,Reka Luca Jani,6-1 6-0,,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,R32,392,346,1,,15,Aneta Kladivova,Tereza Smitkova,6-3 4-6 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,R64,392,359,1,,,Aneta Kladivova,Martina Colmegna,6-4 6-0,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,R64,375,497,0,,,Denislava Glushkova,Aneta Kladivova,6-1 6-3,,,,,,,,,,,,,,
8-May-2023,W100 Trnava,3,Clay,R32,371,136,0,Q,4,Greet Minnen,Aneta Kladivova,6-4 6-4,,,,,,,,,,,,,,
8-May-2023,W100 Trnava,3,Clay,Q2,371,654,1,3,16,Aneta Kladivova,Sarah Rebecca Sekulic,6-3 6-2,,,,,,,,,,,,,,
1-May-2023,W60 Prague,3,Clay,Q1,379,707,0,6,,Sarah Rebecca Sekulic,Aneta Kladivova,6-3 3-6 6-4,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,R64,375,412,0,,LL,Silvia Ambrosio,Aneta Kladivova,6-3 5-7 6-4,,,,,,,,,,,,,,
10-Apr-2023,W60 Chiasso,3,Clay,Q2,379,337,0,11,6,Michaela Bayerlova,Aneta Kladivova,2-6 6-4 6-1,,,,,,,,,,,,,,
10-Apr-2023,W60 Chiasso,3,Clay,Q1,379,844,1,11,WC,Aneta Kladivova,Katerina Tsygourova,6-0 6-1,,,,,,,,,,,,,,
27-Mar-2023,W40 Murska Sobota,3,Hard,R32,391,257,0,Q,,Maria Timofeeva,Aneta Kladivova,7-5 6-3,,,,,,,,,,,,,,
27-Mar-2023,W40 Murska Sobota,3,Hard,Q2,391,878,1,4,14,Aneta Kladivova,Emma Tothova,6-3 6-4,,,,,,,,,,,,,,
20-Mar-2023,W40 Maribor,3,Hard,Q2,391,276,0,10,2,Rebecca Sramkova,Aneta Kladivova,6-3 2-6 6-0,,,,,,,,,,,,,,
20-Mar-2023,W40 Maribor,3,Hard,Q1,391,,1,10,WC,Aneta Kladivova,Anamari Znuderl,6-0 6-0,,,,,,,,,,,,,,
13-Mar-2023,W40 Ricany,3,Hard,Q2,386,292,0,13,3,Antonia Ruzic,Aneta Kladivova,6-4 6-3,,,,,,,,,,,,,,
13-Mar-2023,W40 Ricany,3,Hard,Q1,386,619,1,13,WC,Aneta Kladivova,Denisa Hindova,6-4 6-2,,,,,,,,,,,,,,
6-Mar-2023,W60 Trnava,3,Hard,Q2,386,560,0,,WC,Radka Zelnickova,Aneta Kladivova,6-3 6-1,,,,,,,,,,,,,,
6-Mar-2023,W60 Trnava,3,Hard,Q1,386,324,1,,10,Aneta Kladivova,Vera Lapko,W/O,,,,,,,,,,,,,,
27-Feb-2023,W60 Trnava,3,Hard,Q1,385,587,0,12,,Amarissa Kiara Toth,Aneta Kladivova,4-6 6-4 6-2,,,,,,,,,,,,,,
13-Feb-2023,W60 Altenkirchen,3,Carpet,Q2,384,582,0,6,15,Maileen Nuudi,Aneta Kladivova,6-3 3-6 7-5,,,,,,,,,,,,,,
16-Jan-2023,W40 Tallinn,3,Hard,Q2,378,309,0,9,2,Eden Silva,Aneta Kladivova,6-3 6-2,,,,,,,,,,,,,,
16-Jan-2023,W40 Tallinn,3,Hard,Q1,378,655,1,9,,Aneta Kladivova,Lavinia Tanasie,6-3 5-7 6-1,,,,,,,,,,,,,,
5-Dec-2022,W15 Oberpullendorf,3,Hard,SF,397,585,0,1,5,Victoria Kan,Aneta Kladivova,7-5 6-2,,,,,,,,,,,,,,
5-Dec-2022,W15 Oberpullendorf,3,Hard,QF,397,631,1,1,7,Aneta Kladivova,Denisa Hindova,5-7 6-4 6-0,,,,,,,,,,,,,,
5-Dec-2022,W15 Oberpullendorf,3,Hard,R16,397,,1,1,,Aneta Kladivova,Kristyna Tomajkova,6-2 6-4,,,,,,,,,,,,,,
5-Dec-2022,W15 Oberpullendorf,3,Hard,R32,397,1321,1,1,LL,Aneta Kladivova,Zuzanna Bednarz,6-4 6-4,,,,,,,,,,,,,,
28-Nov-2022,W15 Oberpullendorf,3,Hard,R16,398,1120,0,1,,Tamara Kostic,Aneta Kladivova,W/O,,,,,,,,,,,,,,
28-Nov-2022,W15 Oberpullendorf,3,Hard,R32,398,,1,1,Q,Aneta Kladivova,Elisa Cesarina Vincenti,6-4 7-6(3),,,,,,,,,,,,,,
14-Nov-2022,W60 Bratislava,3,Hard,R16,417,280,0,Q,,Nikola Bartunkova,Aneta Kladivova,6-4 3-1 RET,,,,,,,,,,,,,,
14-Nov-2022,W60 Bratislava,3,Hard,R32,417,595,1,Q,Q,Aneta Kladivova,Eszter Meri,6-1 6-7(5) 6-0,,,,,,,,,,,,,,
14-Nov-2022,W60 Bratislava,3,Hard,Q2,417,872,1,2,,Aneta Kladivova,Milana Zhabrailova,6-2 6-2,,,,,,,,,,,,,,
14-Nov-2022,W60 Bratislava,3,Hard,Q1,417,,1,2,WC,Aneta Kladivova,Sara Suchankova,6-0 6-2,,,,,,,,,,,,,,
31-Oct-2022,W25 Trnava,3,Hard,R32,427,545,0,,WC,Bianca Behulova,Aneta Kladivova,0-6 7-5 7-5,,,,,,,,,,,,,,
24-Oct-2022,W25 Trnava,3,Hard,R16,428,319,0,,,Alice Robbe,Aneta Kladivova,6-2 6-1,,,,,,,,,,,,,,
24-Oct-2022,W25 Trnava,3,Hard,R32,428,259,1,,6,Aneta Kladivova,Anastasia Kulikova,7-6(3) 3-6 6-4,,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,R32,363,283,0,,,Lena Rueffer,Aneta Kladivova,6-4 RET,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,R32,365,363,0,,8,Nina Potocnik,Aneta Kladivova,6-2 6-4,,,,,,,,,,,,,,
15-Aug-2022,W25 Vrnjacka Banja,3,Clay,R16,358,709,0,,Q,Lia Karatancheva,Aneta Kladivova,3-6 6-3 6-1,,,,,,,,,,,,,,
15-Aug-2022,W25 Vrnjacka Banja,3,Clay,R32,358,350,1,,5,Aneta Kladivova,Chihiro Muramatsu,6-0 6-2,,,,,,,,,,,,,,
1-Aug-2022,W25 Eupen,3,Clay,F,,362,1,,5,Aneta Kladivova,Marie Benoit,7-5 6-4,,,,,,,,,,,,,,
1-Aug-2022,W25 Eupen,3,Clay,SF,,,1,,,Aneta Kladivova,Julia Riera,6-4 6-4,,,,,,,,,,,,,,
1-Aug-2022,W25 Eupen,3,Clay,QF,,374,1,,3,Aneta Kladivova,Fanny Stollar,6-2 6-4,,,,,,,,,,,,,,
1-Aug-2022,W25 Eupen,3,Clay,R16,,620,1,,,Aneta Kladivova,Arina Gabriela Vasilescu,6-3 6-0,,,,,,,,,,,,,,
1-Aug-2022,W25 Eupen,3,Clay,R32,,367,1,,6,Aneta Kladivova,Lucie Nguyen Tan,6-0 6-3,,,,,,,,,,,,,,
18-Jul-2022,W60 Olomouc,3,Clay,Q2,478,644,0,2,11,Gabriela Andrea Knutson,Aneta Kladivova,3-6 6-4 10-2,,,,,,,,,,,,,,
18-Jul-2022,W60 Olomouc,3,Clay,Q1,478,899,1,2,,Aneta Kladivova,Jana Bojovic,6-1 6-4,,,,,,,,,,,,,,
11-Jul-2022,W25 Aschaffenburg,3,Clay,QF,484,279,0,Q,2,Darya Astakhova,Aneta Kladivova,6-7(0) 6-3 6-2,,,,,,,,,,,,,,
11-Jul-2022,W25 Aschaffenburg,3,Clay,R16,484,406,1,Q,,Aneta Kladivova,Mona Barthel,2-6 6-0 7-5,,,,,,,,,,,,,,
11-Jul-2022,W25 Aschaffenburg,3,Clay,R32,484,335,1,Q,,Aneta Kladivova,Ana Sofia Sanchez,6-1 6-2,,,,,,,,,,,,,,
11-Jul-2022,W25 Aschaffenburg,3,Clay,Q2,484,485,1,11,6,Aneta Kladivova,Mell Elizabeth Reasco Gonzalez,6-4 4-6 10-5,,,,,,,,,,,,,,
11-Jul-2022,W25 Aschaffenburg,3,Clay,Q1,484,1043,1,11,,Aneta Kladivova,Karolina Kubanova,6-1 6-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Stuttgart-Vaihingen,3,Clay,SF,544,282,0,Q,3,Katharina Hobgarski,Aneta Kladivova,6-4 2-6 6-2,,,,,,,,,,,,,,
27-Jun-2022,W25 Stuttgart-Vaihingen,3,Clay,QF,544,1027,1,Q,Q,Aneta Kladivova,Nicole Rivkin,6-2 6-0,,,,,,,,,,,,,,
27-Jun-2022,W25 Stuttgart-Vaihingen,3,Clay,R16,544,291,1,Q,6,Aneta Kladivova,Stephanie Wagner,6-3 6-7(8) 6-4,,,,,,,,,,,,,,
27-Jun-2022,W25 Stuttgart-Vaihingen,3,Clay,R32,544,412,1,Q,,Aneta Kladivova,Johana Markova,6-3 6-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Stuttgart-Vaihingen,3,Clay,Q2,544,740,1,2,10,Aneta Kladivova,Ania Hertel,6-3 7-6(1),,,,,,,,,,,,,,
27-Jun-2022,W25 Stuttgart-Vaihingen,3,Clay,Q1,544,1545,1,2,,Aneta Kladivova,Katerina Tsygourova,6-2 6-1,,,,,,,,,,,,,,
6-Jun-2022,W15 Banja Luka,3,Clay,F,585,826,1,2,,Aneta Kladivova,Katarina Kuzmova,6-3 6-2,,,,,,,,,,,,,,
6-Jun-2022,W15 Banja Luka,3,Clay,SF,585,962,1,2,,Aneta Kladivova,Lucija Ciric Bagaric,2-6 6-1 6-3,,,,,,,,,,,,,,
6-Jun-2022,W15 Banja Luka,3,Clay,QF,585,799,1,2,7,Aneta Kladivova,Elena Milovanovic,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2022,W15 Banja Luka,3,Clay,R16,585,1074,1,2,Q,Aneta Kladivova,Doga Turkmen,6-2 6-0,,,,,,,,,,,,,,
6-Jun-2022,W15 Banja Luka,3,Clay,R32,585,1283,1,2,Q,Aneta Kladivova,Anika Jaskova,6-3 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Krsko,3,Clay,F,635,,1,3,WC,Aneta Kladivova,Kristina Novak,7-5 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Krsko,3,Clay,SF,635,447,1,3,2,Aneta Kladivova,Jessie Aney,6-1 6-3,,,,,,,,,,,,,,
23-May-2022,W15 Krsko,3,Clay,QF,635,699,1,3,5,Aneta Kladivova,Natalia Szabanin,6-4 2-0 RET,,,,,,,,,,,,,,
23-May-2022,W15 Krsko,3,Clay,R16,635,,1,3,WC,Aneta Kladivova,Lara Smejkal,6-1 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Krsko,3,Clay,R32,635,,1,3,WC,Aneta Kladivova,Anamari Znuderl,6-2 6-0,,,,,,,,,,,,,,
9-May-2022,W25 Osijek (MOVED FROM 16 May),3,Clay,R32,643,354,0,Q,,Nina Potocnik,Aneta Kladivova,6-2 6-4,,,,,,,,,,,,,,
9-May-2022,W25 Osijek (MOVED FROM 16 May),3,Clay,Q3,643,791,1,5,9,Aneta Kladivova,Bojana Klincov,6-0 6-3,,,,,,,,,,,,,,
9-May-2022,W25 Osijek (MOVED FROM 16 May),3,Clay,Q2,643,,1,5,,Aneta Kladivova,Janika Kusy,6-3 6-0,,,,,,,,,,,,,,
2-May-2022,W60 Prague,3,Clay,Q1,641,,0,12,WC,Inez Maria Kotlikova,Aneta Kladivova,7-6(5) 3-6 10-4,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,R32,643,910,0,,Q,Maileen Nuudi,Aneta Kladivova,6-2 6-2,,,,,,,,,,,,,,
29-Nov-2021,W25 Jablonec nad Nisou,3,Carpet,Q2,639,,0,12,WC,Tereza Valentova,Aneta Kladivova,4-6 6-2 10-5,,,,,,,,,,,,,,
29-Nov-2021,W25 Jablonec nad Nisou,3,Carpet,Q1,639,,1,12,,Aneta Kladivova,Patrycja Niewiadomska,6-1 6-4,,,,,,,,,,,,,,
22-Nov-2021,W25 Milovice,3,Hard,Q1,633,414,0,,4,Nicoleta Catalina Dascalu,Aneta Kladivova,6-0 7-6(3),,,,,,,,,,,,,,
8-Nov-2021,W15 Helsingborg,3,Hard,QF,643,481,0,8,4,Jessica Failla,Aneta Kladivova,6-1 3-6 7-6(2),,,,,,,,,,,,,,
8-Nov-2021,W15 Helsingborg,3,Hard,R16,643,,1,8,Q,Aneta Kladivova,Elizaveta Shebekina,4-6 6-4 6-3,,,,,,,,,,,,,,
8-Nov-2021,W15 Helsingborg,3,Hard,R32,643,1266,1,8,WC,Aneta Kladivova,Julia Lovqvist,6-4 6-2,,,,,,,,,,,,,,
27-Sep-2021,W25 Budapest,3,Clay,Q2,643,609,0,,,Veronika Erjavec,Aneta Kladivova,2-6 6-2 10-5,,,,,,,,,,,,,,
27-Sep-2021,W25 Budapest,3,Clay,Q1,643,481,1,,7,Aneta Kladivova,Georgia Andreea Craciun,6-4 6-1,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,F,1080,326,0,Q,6,Jesika Maleckova,Aneta Kladivova,6-2 2-6 6-2,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,SF,1080,195,1,Q,1,Aneta Kladivova,Reka Luca Jani,6-3 6-4,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,QF,1080,271,1,Q,3,Aneta Kladivova,Jessica Pieri,4-6 6-4 7-5,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,R16,1080,1132,1,Q,WC,Aneta Kladivova,Julie Struplova,6-4 6-3,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,R32,1080,502,1,Q,Q,Aneta Kladivova,Anastasia Detiuc,6-3 3-0 RET,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,Q3,1080,635,1,,15,Aneta Kladivova,Funa Kozaki,6-2 6-1,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,Q2,1080,,1,,,Aneta Kladivova,Patricie Kubikova,6-4 6-2,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,Q1,1080,497,1,,5,Aneta Kladivova,Martina Colmegna,1-6 6-2 10-7,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,Q3,1035,593,0,,7,Veronika Erjavec,Aneta Kladivova,6-4 6-3,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,Q2,1035,639,1,,10,Aneta Kladivova,Funa Kozaki,7-6(2) 7-6(4),,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,Q1,1035,,1,,,Aneta Kladivova,Jana Vanik,6-1 6-0,,,,,,,,,,,,,,
30-Aug-2021,W25 Vienna,3,Clay,Q3,1035,605,0,,2,Eva Lys,Aneta Kladivova,6-4 6-4,,,,,,,,,,,,,,
30-Aug-2021,W25 Vienna,3,Clay,Q2,1035,955,1,,16,Aneta Kladivova,Nicole Gadient,6-1 6-1,,,,,,,,,,,,,,
30-Aug-2021,W25 Vienna,3,Clay,Q1,1035,1101,1,,,Aneta Kladivova,Katherine Westbury,6-3 6-3,,,,,,,,,,,,,,
16-Aug-2021,W15 Erwitte,3,Clay,SF,1163,827,0,Q,8,Julia Middendorf,Aneta Kladivova,6-7(2) 6-4 4-2 RET,,,,,,,,,,,,,,
16-Aug-2021,W15 Erwitte,3,Clay,QF,1163,,1,Q,,Aneta Kladivova,Mara Guth,7-5 6-2,,,,,,,,,,,,,,
16-Aug-2021,W15 Erwitte,3,Clay,R16,1163,1179,1,Q,Q,Aneta Kladivova,Lilly Elida Haseth,6-1 6-1,,,,,,,,,,,,,,
16-Aug-2021,W15 Erwitte,3,Clay,R32,1163,380,1,Q,1,Aneta Kladivova,Ellie Halbauer,2-6 6-4 6-1,,,,,,,,,,,,,,
16-Aug-2021,W15 Erwitte,3,Clay,Q2,1163,1399,1,8,,Aneta Kladivova,Anna Ozerova,6-1 6-2,,,,,,,,,,,,,,
16-Aug-2021,W15 Erwitte,3,Clay,Q1,1163,,1,8,,Aneta Kladivova,Marie Charlot Lonnemann,6-0 6-0,,,,,,,,,,,,,,
9-Aug-2021,W25 Radom,3,Clay,Q2,1160,605,0,,11,Aneta Laboutkova,Aneta Kladivova,6-3 6-4,,,,,,,,,,,,,,
9-Aug-2021,W25 Radom,3,Clay,Q1,1160,,1,,,Aneta Kladivova,Ewa Samberger,6-3 6-1,,,,,,,,,,,,,,
24-May-2021,W25 Otocec,3,Clay,Q2,1132,618,0,,11,Iva Primorac,Aneta Kladivova,6-4 6-3,,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,Q1,1072,440,0,,3,Oana Georgeta Simion,Aneta Kladivova,6-3 3-6 10-6,,,,,,,,,,,,,,
7-Sep-2020,W25 Prague,3,Clay,Q1,1064,866,0,,,Mina Hodzic,Aneta Kladivova,6-4 6-4,,,,,,,,,,,,,,
25-Nov-2019,W15 Milovice,3,Hard,Q1,1054,1228,0,,,Veronika Pepelyaeva,Aneta Kladivova,6-4 6-4,,,,,,,,,,,,,,
28-Oct-2019,W15 Ortisei,3,Hard,R16,1061,,0,,,Clara Vlasselaer,Aneta Kladivova,6-4 6-3,,,,,,,,,,,,,,
28-Oct-2019,W15 Ortisei,3,Hard,R32,1061,1190,1,,,Aneta Kladivova,Adriana Rajkovic,7-6(5) 6-3,,,,,,,,,,,,,,
23-Sep-2019,W25 Kaposvar,3,Clay,R32,,537,0,Q,,Andreea Amalia Rosca,Aneta Kladivova,6-2 6-1,,,,,,,,,,,,,,
23-Sep-2019,W25 Kaposvar,3,Clay,Q3,,1119,1,11,,Aneta Kladivova,Andreea Velcea,6-3 6-1,,,,,,,,,,,,,,
23-Sep-2019,W25 Kaposvar,3,Clay,Q2,,,1,11,,Aneta Kladivova,Anastasia Petrova,6-2 6-3,,,,,,,,,,,,,,
9-Sep-2019,W15 Szekesfehervar,3,Clay,QF,,1050,0,SE,,Dorka Drahota Szabo,Aneta Kladivova,6-1 1-6 6-3,,,,,,,,,,,,,,
9-Sep-2019,W15 Szekesfehervar,3,Clay,R16,,588,1,SE,3,Aneta Kladivova,Malene Helgo,7-5 6-7(3) 6-3,,,,,,,,,,,,,,
