Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jul-1986,Landskron CH,3,Clay,R32,,,0,,,Wendy Wood,Ellen Walliser,6-4 6-2,,,,,,,,,,,,,,
7-Jul-1986,Bastad CH,3,Clay,R16,,,0,,,Catrin Jexell,Ellen Walliser,6-2 6-1,,,,,,,,,,,,,,
7-Jul-1986,Bastad CH,3,Clay,R32,,,1,,8,Ellen Walliser,Elisabeth Ekblom,6-3 6-2,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,Q1,,,0,,,Marcela Skuherska,Ellen Walliser,6-2 6-4,,,,,,,,,,,,,,
3-Mar-1986,Stockholm CH,3,Clay,QF,,,0,,,Petra Tesarova,Ellen Walliser,7-6 6-0,,,,,,,,,,,,,,
3-Mar-1986,Stockholm CH,3,Clay,R16,,,1,,,Ellen Walliser,Jo Louis,6-4 6-4,,,,,,,,,,,,,,
3-Mar-1986,Stockholm CH,3,Clay,R32,,,1,,,Ellen Walliser,Eva Helmersson,7-5 6-2,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,Q1,,109,0,,3,Sophie Amiach,Ellen Walliser,6-0 6-1,,,,,,,,,,,,,,
23-Sep-1985,Sofia,3,,QF,,,0,,3,Olga Votavova,Ellen Walliser,6-0 6-1,,,,,,,,,,,,,,
23-Sep-1985,Sofia,3,,R16,,,1,,,Ellen Walliser,Helena Olsson,6-4 6-4,,,,,,,,,,,,,,
23-Sep-1985,Sofia,3,,R32,,,1,,,Ellen Walliser,Yvona Brzakova,6-4 6-1,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel CH,3,Clay,R32,,,0,,,Cornelia Dries,Ellen Walliser,6-3 6-2,,,,,,,,,,,,,,
5-Aug-1985,Rheda Wiedenbruck CH,3,Clay,R32,,,0,,,Regina Wieser,Ellen Walliser,6-3 6-3,,,,,,,,,,,,,,
29-Jul-1985,Neumunster CH,3,Clay,R32,,,0,,,Petra Tesarova,Ellen Walliser,6-2 7-5,,,,,,,,,,,,,,
10-Jun-1985,Lyon CH,3,Clay,R32,,,0,,,Kathleen Schuurmans,Ellen Walliser,7-5 6-2,,,,,,,,,,,,,,
22-Apr-1985,Queens 1 CH,3,Hard,R16,,,0,,,Lisa Pennington,Ellen Walliser,6-3 6-3,,,,,,,,,,,,,,
22-Apr-1985,Queens 1 CH,3,Hard,R32,,,1,,2,Ellen Walliser,Annette Gulley,6-4 6-2,,,,,,,,,,,,,,
8-Apr-1985,Cumberland CH,3,Hard,R32,,,0,,,Jo Louis,Ellen Walliser,6-1 6-2,,,,,,,,,,,,,,
11-Mar-1985,Stockholm CH,3,Clay,R16,,,0,,,Karen Schultz,Ellen Walliser,6-4 6-3,,,,,,,,,,,,,,
11-Mar-1985,Stockholm CH,3,Clay,R32,,,1,,,Ellen Walliser,Eva Krapl,7-6 6-1,,,,,,,,,,,,,,
22-Oct-1984,ITF Elat,3,Hard,R32,,,0,,,Susanne Schmid,Ellen Walliser,6-3 6-4,,,,,,,,,,,,,,
15-Oct-1984,ITF Haifa,3,Hard,R16,,,0,,,Elisabeth Ekblom,Ellen Walliser,7-6 6-7 6-3,,,,,,,,,,,,,,
15-Oct-1984,ITF Haifa,3,Hard,R32,,,1,,,Ellen Walliser,Orly Bialistozky,7-6 4-6 6-2,,,,,,,,,,,,,,
8-Oct-1984,ITF Sofia,3,Clay,R32,,178,0,,2,Isabel Cueto,Ellen Walliser,6-3 6-?,,,,,,,,,,,,,,
8-Oct-1984,ITF Valencia,3,Clay,R32,,,0,,,Elena Guerra,Ellen Walliser,6-0 6-1,,,,,,,,,,,,,,
9-Jul-1984,ITF Landskron,3,Clay,R32,,,0,,,Michaela Pazderova,Ellen Walliser,7-5 3-6 6-4,,,,,,,,,,,,,,
28-Nov-1983,ITF Telford,3,Carpet,QF,,,0,,,Kathleen Schuurmans,Ellen Walliser,6-3 6-1,,,,,,,,,,,,,,
28-Nov-1983,ITF Telford,3,Carpet,R16,,,1,,,Ellen Walliser,Siobhan Nicholson,6-4 6-3,,,,,,,,,,,,,,
24-Oct-1983,Filderstadt,3,Carpet,Q1,,,0,,,Nathalie Herreman,Ellen Walliser,6-2 6-2,,,,,,,,,,,,,,
12-Sep-1983,ITF Rottweil,3,Clay,R32,,,0,,,Cornelia Lechner,Ellen Walliser,6-3 6-1,,,,,,,,,,,,,,
5-Sep-1983,ITF Bad Hersfeld,3,Clay,R32,,,0,,,Lea Plchova,Ellen Walliser,W/O,,,,,,,,,,,,,,
