Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Aug-1941,US National Championships,3,Grass,R64,,,0,,,Shirley Catton,Peggy Welsh,3-6 6-2 6-2,,,,,,,,,,,,,,
7-Jul-1941,Philadelphia Middle States,3,Grass,R16,,,0,,,Helen Jacobs,Peggy Welsh,UNK,,,,,,,,,,,,,,
7-Jul-1941,Philadelphia Middle States,3,Grass,R32,,,1,,,Peggy Welsh,Betty Rhoades,6-2 6-4,,,,,,,,,,,,,,
16-Jun-1941,Philadelphia District,3,Grass,SF,,,0,,,Bunny Vosters,Peggy Welsh,6-2 8-6,,,,,,,,,,,,,,
16-Jun-1941,Philadelphia District,3,Grass,QF,,,1,,,Peggy Welsh,Argyll Rice,9-7 6-1,,,,,,,,,,,,,,
16-Jun-1941,Philadelphia District,3,Grass,R16,,,1,,,Peggy Welsh,Gloria Young,6-2 6-3,,,,,,,,,,,,,,
16-Jun-1941,Philadelphia District,3,Grass,R32,,,1,,,Peggy Welsh,Mrs W W Brown,6-0 6-1,,,,,,,,,,,,,,
9-Jun-1941,Haverford,3,Grass,R32,,,0,,,Helen Jacobs,Peggy Welsh,6-1 6-0,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,R32,,,0,,,Sissy Madden,Peggy Welsh,6-4 6-0,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,R64,,,1,,,Peggy Welsh,Marta Barnett,W/O,,,,,,,,,,,,,,
28-Aug-1939,Philadelphia Junior Natls,3,Grass,R16,,,0,,,Louise Brough,Peggy Welsh,6-1 3-6 6-3,,,,,,,,,,,,,,
29-Aug-1938,Philadelphia Girls Natls,3,Grass,R32,,,0,,,Mignon Sommers,Peggy Welsh,4-6 6-1 6-4,,,,,,,,,,,,,,
20-Jun-1938,Philadelphia District,3,Grass,R16,,,0,,,Hope Knowles,Peggy Welsh,6-3 7-5,,,,,,,,,,,,,,
20-Jun-1938,Philadelphia District,3,Grass,R32,,,1,,,Peggy Welsh,Dorothy Bettle,6-1 6-1,,,,,,,,,,,,,,
