Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-May-1989,ITF Bournemouth,3,Clay,R16,,336,0,,6,Andrea Noszaly,Miriam Ponce De Leon,6-0 6-1,,,,,,,,,,,,,,
1-May-1989,ITF Bournemouth,3,Clay,R32,,383,1,,,Miriam Ponce De Leon,Katie Rickett,6-3 6-3,,,,,,,,,,,,,,
24-Apr-1989,ITF Sutton,3,Clay,R32,,,0,,,Teresa Catlin,Miriam Ponce De Leon,6-0 6-2,,,,,,,,,,,,,,
6-Mar-1989,ITF Ashkelon,3,Hard,R32,,,0,,4,Yael Segal,Miriam Ponce De Leon,6-0 6-2,,,,,,,,,,,,,,
13-Feb-1989,ITF Horsholm,3,Carpet,R16,,,0,,,Sofie Albinus,Miriam Ponce De Leon,7-5 6-1,,,,,,,,,,,,,,
13-Feb-1989,ITF Horsholm,3,Carpet,R32,,,1,,,Miriam Ponce De Leon,Valerie Batut,6-4 3-6 6-3,,,,,,,,,,,,,,
6-Feb-1989,ITF Stavanger,3,Hard,SF,,343,0,,5,Nanne Dahlman,Miriam Ponce De Leon,6-1 6-3,,,,,,,,,,,,,,
6-Feb-1989,ITF Stavanger,3,Hard,QF,,381,1,,7,Miriam Ponce De Leon,Andrea Vopat,6-2 4-0 RET,,,,,,,,,,,,,,
6-Feb-1989,ITF Stavanger,3,Hard,R16,,212,1,,1,Miriam Ponce De Leon,Steffi Menning,3-6 6-3 6-4,,,,,,,,,,,,,,
6-Feb-1989,ITF Stavanger,3,Hard,R32,,,1,,,Miriam Ponce De Leon,Eva Lena Olsson,2-6 6-3 6-2,,,,,,,,,,,,,,
30-Jan-1989,ITF Danderyd,3,Hard,R32,,,0,,,Vera Carina Elter,Miriam Ponce De Leon,7-5 6-3,,,,,,,,,,,,,,
10-Oct-1988,ITF Rabac,3,Clay,R32,,,0,,,Alice Nohacova,Miriam Ponce De Leon,6-0 6-0,,,,,,,,,,,,,,
3-Oct-1988,ITF Mali Losin,3,Clay,R16,,,0,,,Ewa Zerdecka,Miriam Ponce De Leon,6-1 6-2,,,,,,,,,,,,,,
3-Oct-1988,ITF Mali Losin,3,Clay,R32,,,1,,7,Miriam Ponce De Leon,Rita Kowacsics,6-4 6-2,,,,,,,,,,,,,,
26-Sep-1988,ITF Sibenik,3,Clay,R32,,,0,,,Claire Wegink,Miriam Ponce De Leon,3-6 7-5 6-1,,,,,,,,,,,,,,
19-Sep-1988,ITF Bol,3,Clay,R32,,,0,,7,Maja Zivec Skulj,Miriam Ponce De Leon,6-2 6-0,,,,,,,,,,,,,,
4-Jul-1988,Bastad,3,Clay,Q1,,350,0,,,Anne Aallonen,Miriam Ponce De Leon,7-5 6-0,,,,,,,,,,,,,,
9-May-1988,ITF Lee-On-Solent,3,Clay,R32,,353,0,,,Marina Bottazzi,Miriam Ponce De Leon,6-2 6-2,,,,,,,,,,,,,,
2-May-1988,ITF Bournemouth,3,Clay,R32,,,0,,,Nathalie Housset,Miriam Ponce De Leon,6-3 6-2,,,,,,,,,,,,,,
1-Feb-1988,ITF Tapiola,3,Hard,R32,,,0,,,Greta Schmitt,Miriam Ponce De Leon,5-7 6-1 6-4,,,,,,,,,,,,,,
20-Oct-1986,Singapore,3,Hard,Q1,,,0,,,Colleen Carney,Miriam Ponce De Leon,6-2 6-0,,,,,,,,,,,,,,
