Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jan-2023,W40 Tallinn,3,Hard,R32,389,261,0,Q,8,Audrey Albie,Lucie Havlickova,6-2 2-6 6-2,,,,,,,,,,,,,,
9-Jan-2023,W40 Tallinn,3,Hard,Q2,389,602,1,3,10,Lucie Havlickova,Angelina Wirges,6-1 6-0,,,,,,,,,,,,,,
9-Jan-2023,W40 Tallinn,3,Hard,Q1,389,,1,3,WC,Lucie Havlickova,Nora Parik,6-3 6-0,,,,,,,,,,,,,,
24-Oct-2022,W25 Trnava,3,Hard,F,437,355,0,Q,,Vera Lapko,Lucie Havlickova,4-6 7-6(1) 6-2,,,,,,,,,,,,,,
24-Oct-2022,W25 Trnava,3,Hard,SF,437,528,1,Q,,Lucie Havlickova,Aneta Laboutkova,7-5 6-3,,,,,,,,,,,,,,
24-Oct-2022,W25 Trnava,3,Hard,QF,437,260,1,Q,5,Lucie Havlickova,Weronika Falkowska,7-5 6-1,,,,,,,,,,,,,,
24-Oct-2022,W25 Trnava,3,Hard,R16,437,178,1,Q,2,Lucie Havlickova,Alexandra Cadantu Ignatik,6-0 4-6 6-3,,,,,,,,,,,,,,
24-Oct-2022,W25 Trnava,3,Hard,R32,437,506,1,Q,,Lucie Havlickova,Valentina Ryser,6-3 7-5,,,,,,,,,,,,,,
24-Oct-2022,W25 Trnava,3,Hard,Q2,437,663,1,1,11,Lucie Havlickova,Tess Sugnaux,6-2 7-5,,,,,,,,,,,,,,
24-Oct-2022,W25 Trnava,3,Hard,Q1,437,915,1,1,,Lucie Havlickova,Katharina Hering,6-2 7-6(5),,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,SF,520,107,0,WC,2,Anna Karolina Schmiedlova,Lucie Havlickova,6-3 6-3,,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,QF,520,112,1,WC,4,Lucie Havlickova,Vitalia Diatchenko,7-6(4) 6-3,,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,R16,520,313,1,WC,,Lucie Havlickova,Anna Kubareva,6-3 6-2,,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,R32,520,554,1,WC,LL,Lucie Havlickova,Yana Morderger,6-0 6-3,,,,,,,,,,,,,,
3-Oct-2022,Ostrava,3,Hard,Q1,521,87,0,WC,5,Dalma Galfi,Lucie Havlickova,7-6(3) 6-3,1.08,7.1%,3.6%,60.7%,76.5%,45.5%,0.0% (0/3),48.9%,38.6%,4.8%,32.8%,52.0%,18.2% (2/11),1:27
22-Aug-2022,W25 Roehampton,3,Hard,QF,574,423,0,,,Xinyu Gao,Lucie Havlickova,6-7(3) 6-3 6-2,,,,,,,,,,,,,,
22-Aug-2022,W25 Roehampton,3,Hard,R16,574,,1,,Q,Lucie Havlickova,Angelica Blake,6-3 7-5,,,,,,,,,,,,,,
22-Aug-2022,W25 Roehampton,3,Hard,R32,574,773,1,,Q,Lucie Havlickova,Marine Szostak,4-6 6-1 6-4,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,R32,602,108,0,WC,4,Viktoriya Tomova,Lucie Havlickova,6-4 1-6 6-2,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,R64,602,770,1,WC,Q,Lucie Havlickova,Laetitia Pulchartova,6-3 7-5,,,,,,,,,,,,,,
25-Jul-2022,Prague,3,Hard,R16,787,2,0,WC,1,Anett Kontaveit,Lucie Havlickova,6-4 6-3,0.61,5.3%,8.8%,57.9%,63.6%,37.5%,50.0% (4/8),41.3%,28.8%,1.9%,29.0%,28.6%,50.0% (1/2),1:12
25-Jul-2022,Prague,3,Hard,R32,787,373,1,WC,Q,Lucie Havlickova,Barbora Palicova,6-2 7-6(5),1.29,2.9%,4.3%,77.1%,59.3%,50.0%,55.6% (5/9),56.3%,55.4%,1.4%,50.0%,66.7%,54.5% (6/11),1:37
27-Jun-2022,W25 Tarvisio,3,Clay,R32,764,1478,0,Q,Q,Anika Jaskova,Lucie Havlickova,7-5 RET,,,,,,,,,,,,,,
27-Jun-2022,W25 Tarvisio,3,Clay,Q2,764,1190,1,4,14,Lucie Havlickova,Matilde Mariani,6-1 6-4,,,,,,,,,,,,,,
27-Jun-2022,W25 Tarvisio,3,Clay,Q1,764,1515,1,4,,Lucie Havlickova,Alice Amendola,6-3 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Prokuplje,3,Clay,Q3,769,,0,8,WC,Anja Stankovic,Lucie Havlickova,6-3 2-6 13-11,,,,,,,,,,,,,,
20-Jun-2022,W25 Prokuplje,3,Clay,Q2,769,,1,8,,Lucie Havlickova,Sara Mikaca,6-1 6-0,,,,,,,,,,,,,,
20-Jun-2022,W25 Prokuplje,3,Clay,Q1,769,,1,8,WC,Lucie Havlickova,Dana Charintceva,6-1 6-1,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,R16,856,139,0,WC,2,Linda Noskova,Lucie Havlickova,6-3 3-6 6-1,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,R32,856,310,1,WC,16,Lucie Havlickova,Andreea Prisacariu,6-3 6-4,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,R64,856,1472,1,WC,WC,Lucie Havlickova,Karolina Vlckova,6-3 6-3,,,,,,,,,,,,,,
2-May-2022,W60 Prague,3,Clay,R32,883,277,0,WC,WC,Miriam Kolodziejova,Lucie Havlickova,6-4 7-6(4),,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,R16,913,734,0,,8,Natalia Szabanin,Lucie Havlickova,6-3 6-2,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,R32,913,813,1,,,Lucie Havlickova,Radka Zelnickova,6-0 6-3,,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,R16,919,421,0,,3,Elena Malygina,Lucie Havlickova,6-1 7-6(1),,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,R32,919,813,1,,Q,Lucie Havlickova,Radka Zelnickova,3-6 6-0 6-4,,,,,,,,,,,,,,
7-Mar-2022,W25 Salinas,3,Hard,Q1,1030,,0,11,,Silvana Figueroa Teusa,Lucie Havlickova,W/O,,,,,,,,,,,,,,
28-Feb-2022,W25 Guayaquil,3,Hard,R16,1039,174,0,Q,1,Tessah Andrianjafitrimo,Lucie Havlickova,6-3 6-4,,,,,,,,,,,,,,
28-Feb-2022,W25 Guayaquil,3,Hard,R32,1039,413,1,Q,14,Lucie Havlickova,Sinja Kraus,6-2 7-5,,,,,,,,,,,,,,
28-Feb-2022,W25 Guayaquil,3,Hard,R64,1039,,1,Q,Q,Lucie Havlickova,Anastasiya Antal,6-3 6-3,,,,,,,,,,,,,,
28-Feb-2022,W25 Guayaquil,3,Hard,Q2,1039,,1,7,,Lucie Havlickova,Janet Imbo Nloga,6-1 6-0,,,,,,,,,,,,,,
29-Nov-2021,W25 Jablonec nad Nisou,3,Carpet,R32,1176,318,0,WC,,Carole Monnet,Lucie Havlickova,6-3 6-3,,,,,,,,,,,,,,
22-Nov-2021,W25 Milovice,3,Hard,R16,1173,,0,WC,WC,Barbora Palicova,Lucie Havlickova,6-2 6-1,,,,,,,,,,,,,,
22-Nov-2021,W25 Milovice,3,Hard,R32,1173,304,1,WC,,Lucie Havlickova,Daniela Vismane,7-6(6) 6-2,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,Q3,825,,0,,WC,Julie Struplova,Lucie Havlickova,6-3 7-5,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,Q2,825,486,1,,12,Lucie Havlickova,Hiroko Kuwata,6-2 6-2,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,Q1,825,,1,,,Lucie Havlickova,Martina Marusinova,3-6 6-2 10-5,,,,,,,,,,,,,,
12-Jul-2021,Prague,3,Hard,R32,825,171,0,WC,LL,Anastasia Gasanova,Lucie Havlickova,6-2 4-6 6-4,0.92,1.1%,12.9%,58.1%,61.1%,38.5%,30.0% (3/10),48.1%,44.4%,1.1%,37.9%,56.3%,45.5% (5/11),2:13
14-Jun-2021,W60 Stare Splavy,3,Clay,Q1,824,401,0,,9,Johana Markova,Lucie Havlickova,6-1 6-1,,,,,,,,,,,,,,
5-Apr-2021,W15 Antalya,3,Clay,Q3,807,1047,0,5,16,Alba Rey Garcia,Lucie Havlickova,7-5 6-1,,,,,,,,,,,,,,
5-Apr-2021,W15 Antalya,3,Clay,Q2,807,,1,5,,Lucie Havlickova,Ralitsa Alexandrova,6-3 6-4,,,,,,,,,,,,,,
5-Apr-2021,W15 Antalya,3,Clay,Q1,807,,1,5,,Lucie Havlickova,Defne Erbakan,6-0 6-1,,,,,,,,,,,,,,
15-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q2,794,1342,0,4,,Eszter Meri,Lucie Havlickova,6-4 6-7(2) 10-5,,,,,,,,,,,,,,
15-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,794,1342,1,4,,Lucie Havlickova,Nadine Keller,6-3 6-2,,,,,,,,,,,,,,
8-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,794,,0,6,WC,Amelia Bissett,Lucie Havlickova,6-2 4-6 11-9,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,R32,792,,0,,,Sofia Costoulas,Lucie Havlickova,6-2 7-6(3),,,,,,,,,,,,,,
16-Nov-2020,W15 Sharm El Sheikh,3,Hard,R16,783,694,0,,,Jazmin Ortenzi,Lucie Havlickova,3-6 6-2 6-4,,,,,,,,,,,,,,
16-Nov-2020,W15 Sharm El Sheikh,3,Hard,R32,783,564,1,,8,Lucie Havlickova,Anastasia Evgenyevna Nefedova,6-2 3-6 7-6(1),,,,,,,,,,,,,,
26-Oct-2020,W25 Istanbul,3,Hard,R16,863,105,0,Q,1,Kaia Kanepi,Lucie Havlickova,6-2 6-4,,,,,,,,,,,,,,
26-Oct-2020,W25 Istanbul,3,Hard,R32,863,357,1,Q,Q,Lucie Havlickova,Shalimar Talbi,6-4 6-1,,,,,,,,,,,,,,
26-Oct-2020,W25 Istanbul,3,Hard,Q2,863,315,1,,6,Lucie Havlickova,Margot Yerolymos,3-6 6-2 10-3,,,,,,,,,,,,,,
26-Oct-2020,W25 Istanbul,3,Hard,Q1,863,708,1,,16,Lucie Havlickova,Anastasia Tikhonova,7-5 3-6 10-2,,,,,,,,,,,,,,
25-Nov-2019,W15 Milovice,3,Hard,Q2,,957,0,,,Nikola Breckova,Lucie Havlickova,7-6(3) 6-3,,,,,,,,,,,,,,
25-Nov-2019,W15 Milovice,3,Hard,Q1,,1022,1,,11,Lucie Havlickova,Martina Pradova,6-3 6-0,,,,,,,,,,,,,,
