Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Sep-1924,Sidmouth,3,Grass,SF,,,1,,,Dorothy Shepherd,Violet Pinckney,2-6 6-2 6-0,,,,,,,,,,,,,,
1-Sep-1924,Sidmouth,3,Grass,QF,,,1,,,Dorothy Shepherd,Katherine Parbury,6-3 6-2,,,,,,,,,,,,,,
1-Sep-1924,Sidmouth,3,Grass,R16,,,1,,,Dorothy Shepherd,G M Willis,6-1 6-2,,,,,,,,,,,,,,
1-Sep-1924,Sidmouth,3,Grass,R32,,,1,,,Dorothy Shepherd,Mrs P M Vizard,6-0 6-1,,,,,,,,,,,,,,
25-Aug-1924,Budleigh Salterton,3,,F,,,0,,,Elizabeth Ryan,Dorothy Shepherd,6-2 6-2,,,,,,,,,,,,,,
25-Aug-1924,Budleigh Salterton,3,,QF,,,1,,,Dorothy Shepherd,Mrs J B Perrett,6-0 6-2,,,,,,,,,,,,,,
25-Aug-1924,Budleigh Salterton,3,,R16,,,1,,,Dorothy Shepherd,C H Miller,6-0 6-2,,,,,,,,,,,,,,
25-Aug-1924,Budleigh Salterton,3,,R32,,,1,,,Dorothy Shepherd,K Boumphrey,6-1 6-1,,,,,,,,,,,,,,
18-Aug-1924,Scarborough 2,3,,QF,,,0,,,Dorothy Holman,Dorothy Shepherd,6-3 8-10 6-4,,,,,,,,,,,,,,
18-Aug-1924,Scarborough 2,3,,R16,,,1,,,Dorothy Shepherd,Mrs Arthur Smith,6-2 6-3,,,,,,,,,,,,,,
18-Aug-1924,Scarborough 2,3,,R32,,,1,,,Dorothy Shepherd,C L Shaw,6-4 6-2,,,,,,,,,,,,,,
13-Jul-1924,Paris Olympics,3,Clay,QF,,,0,,,Diddie Vlasto,Dorothy Shepherd,6-4 6-2,,,,,,,,,,,,,,
13-Jul-1924,Paris Olympics,3,Clay,R16,,,1,,,Dorothy Shepherd,Rosetta Gagliardi,6-1 6-0,,,,,,,,,,,,,,
13-Jul-1924,Paris Olympics,3,Clay,R32,,,1,,,Dorothy Shepherd,Marie Storms,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1924,Paris Olympics,3,Clay,R64,,,1,,,Dorothy Shepherd,Isabel Fonrodona,W/O,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,QF,,,0,,,Phyllis Satterthwaite,Dorothy Shepherd,6-4 10-8,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,R16,,,1,,,Dorothy Shepherd,Eleanor Rose,6-2 6-4,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,R32,,,1,,,Dorothy Shepherd,Hilda Wallis,6-0 6-1,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,R64,,,1,,,Dorothy Shepherd,Dorothy Hill,8-6 6-0,,,,,,,,,,,,,,
16-Jun-1924,Roehampton Invitation,3,Grass,R64,,,0,,,Gwen Sterry,Dorothy Shepherd,W/O,,,,,,,,,,,,,,
2-Jun-1924,North London,3,Grass,R16,,,0,,,Geraldine Beamish,Dorothy Shepherd,1-6 7-5 6-3,,,,,,,,,,,,,,
2-Jun-1924,North London,3,Grass,R32,,,1,,,Dorothy Shepherd,Annie Cobb,6-2 6-4,,,,,,,,,,,,,,
26-May-1924,Bristol,3,Grass,SF,,,0,,,Phyllis Covell,Dorothy Shepherd,7-5 6-3,,,,,,,,,,,,,,
26-May-1924,Bristol,3,Grass,QF,,,1,,,Dorothy Shepherd,Ellinor Weston,6-2 6-3,,,,,,,,,,,,,,
26-May-1924,Bristol,3,Grass,R16,,,1,,,Dorothy Shepherd,A E Willcock,6-1 6-0,,,,,,,,,,,,,,
19-May-1924,Surbiton,3,Grass,SF,,,0,,,Elizabeth Ryan,Dorothy Shepherd,6-1 6-1,,,,,,,,,,,,,,
19-May-1924,Surbiton,3,Grass,QF,,,1,,,Dorothy Shepherd,Phoebe Watson,6-1 7-5,,,,,,,,,,,,,,
19-May-1924,Surbiton,3,Grass,R16,,,1,,,Dorothy Shepherd,Weeta Crawshay Williams,6-4 4-6 6-3,,,,,,,,,,,,,,
19-May-1924,Surbiton,3,Grass,R32,,,1,,,Dorothy Shepherd,Maude Jackson,6-1 6-1,,,,,,,,,,,,,,
21-Apr-1924,Torquay British Hard Chps,3,Clay,R16,,,0,,,Elizabeth Ryan,Dorothy Shepherd,6-3 6-1,,,,,,,,,,,,,,
21-Apr-1924,Torquay British Hard Chps,3,Clay,R32,,,1,,,Dorothy Shepherd,Nancy Radcliffe Platt,6-0 6-2,,,,,,,,,,,,,,
17-Mar-1924,Cannes Cote d'Azur Chps,3,Clay,SF,,,0,,,Elizabeth Ryan,Dorothy Shepherd,6-2 6-3,,,,,,,,,,,,,,
17-Mar-1924,Cannes Cote d'Azur Chps,3,Clay,R16,,,1,,,Dorothy Shepherd,Madeline Oneill,6-1 6-1,,,,,,,,,,,,,,
17-Mar-1924,Cannes Cote d'Azur Chps,3,Clay,R32,,,1,,,Dorothy Shepherd,L Hogg,6-0 6-1,,,,,,,,,,,,,,
10-Mar-1924,Nice South France Chps,3,Clay,SF,,,0,,,Suzanne Lenglen,Dorothy Shepherd,6-2 6-0,,,,,,,,,,,,,,
10-Mar-1924,Nice South France Chps,3,Clay,QF,,,1,,,Dorothy Shepherd,Mrs D G Coleman,W/O,,,,,,,,,,,,,,
10-Mar-1924,Nice South France Chps,3,Clay,R16,,,1,,,Dorothy Shepherd,Mrs S Marsden,6-0 6-2,,,,,,,,,,,,,,
10-Mar-1924,Nice South France Chps,3,Clay,R32,,,1,,,Dorothy Shepherd,G Maynard,6-0 6-1,,,,,,,,,,,,,,
3-Mar-1924,Menton,3,Clay,QF,,,0,,,Suzanne Lenglen,Dorothy Shepherd,6-4 6-0,,,,,,,,,,,,,,
3-Mar-1924,Menton,3,Clay,R16,,,1,,,Dorothy Shepherd,G Maynard,W/O,,,,,,,,,,,,,,
25-Feb-1924,Monte Carlo Chps,3,Clay,QF,,,0,,,Elizabeth Ryan,Dorothy Shepherd,1-6 6-3 6-2,,,,,,,,,,,,,,
25-Feb-1924,Monte Carlo Chps,3,Clay,R16,,,1,,,Dorothy Shepherd,L J Nichols,6-1 6-2,,,,,,,,,,,,,,
25-Feb-1924,Monte Carlo Chps,3,Clay,R32,,,1,,,Dorothy Shepherd,Mrs W P Holtby,6-0 6-1,,,,,,,,,,,,,,
25-Feb-1924,Monte Carlo Chps,3,Clay,R64,,,1,,,Dorothy Shepherd,Mrs Hugh Rayner,6-0 6-0,,,,,,,,,,,,,,
11-Feb-1924,Cannes Carlton 2,3,Clay,QF,,,0,,,Ermyntrude Harvey,Dorothy Shepherd,4-6 6-0 1-0,,,,,,,,,,,,,,
11-Feb-1924,Cannes Carlton 2,3,Clay,R16,,,1,,,Dorothy Shepherd,Molly Smailes,6-2 6-2,,,,,,,,,,,,,,
4-Feb-1924,Nice 1,3,Clay,F,,,0,,,Suzanne Lenglen,Dorothy Shepherd,6-0 6-1,,,,,,,,,,,,,,
4-Feb-1924,Nice 1,3,Clay,SF,,,1,,,Dorothy Shepherd,Lesley Cadle,6-2 6-3,,,,,,,,,,,,,,
4-Feb-1924,Nice 1,3,Clay,QF,,,1,,,Dorothy Shepherd,M A Wright,6-0 6-1,,,,,,,,,,,,,,
4-Feb-1924,Nice 1,3,Clay,R16,,,1,,,Dorothy Shepherd,Pat Ducros,6-2 6-1,,,,,,,,,,,,,,
4-Feb-1924,Nice 1,3,Clay,R32,,,1,,,Dorothy Shepherd,Mrs R David,6-2 6-0,,,,,,,,,,,,,,
21-Jan-1924,Cannes Gallia,3,Clay,SF,,,0,,,Lesley Cadle,Dorothy Shepherd,2-6 6-0 14-12,,,,,,,,,,,,,,
21-Jan-1924,Cannes Gallia,3,Clay,QF,,,1,,,Dorothy Shepherd,Margaret Tripp,2-6 6-3 8-6,,,,,,,,,,,,,,
21-Jan-1924,Cannes Gallia,3,Clay,R16,,,1,,,Dorothy Shepherd, Kavanagh,6-0 6-2,,,,,,,,,,,,,,
11-Oct-1923,Queen's Indoors,3,Carpet,F,,,0,,,Phyllis Covell,Dorothy Shepherd,6-1 6-2,,,,,,,,,,,,,,
11-Oct-1923,Queen's Indoors,3,Carpet,SF,,,1,,,Dorothy Shepherd,Annie Cobb,6-1 6-0,,,,,,,,,,,,,,
11-Oct-1923,Queen's Indoors,3,Carpet,QF,,,1,,,Dorothy Shepherd,Blanche Colston,6-3 8-6,,,,,,,,,,,,,,
11-Oct-1923,Queen's Indoors,3,Carpet,R16,,,1,,,Dorothy Shepherd,Mrs S Courtauld,6-0 6-1,,,,,,,,,,,,,,
11-Oct-1923,Queen's Indoors,3,Carpet,R32,,,1,,,Dorothy Shepherd,L M Sanderson,W/O,,,,,,,,,,,,,,
3-Sep-1923,Folkestone,3,,F,,,0,,,Edith Hannam,Dorothy Shepherd,6-3 1-6 6-2,,,,,,,,,,,,,,
3-Sep-1923,Folkestone,3,,SF,,,1,,,Dorothy Shepherd,C J Walters,6-1 3-6 6-1,,,,,,,,,,,,,,
3-Sep-1923,Folkestone,3,,QF,,,1,,,Dorothy Shepherd,Agnes Tuckey,6-3 6-3,,,,,,,,,,,,,,
3-Sep-1923,Folkestone,3,,R16,,,1,,,Dorothy Shepherd,G Roberts,6-0 6-0,,,,,,,,,,,,,,
3-Sep-1923,Folkestone,3,,R32,,,1,,,Dorothy Shepherd,B G A Morrison,6-0 6-1,,,,,,,,,,,,,,
20-Aug-1923,Scarborough 2,3,Grass,F,,,1,,,Dorothy Shepherd,Phyllis Satterthwaite,W/O,,,,,,,,,,,,,,
20-Aug-1923,Scarborough 2,3,Grass,SF,,,1,,,Dorothy Shepherd,Ruth Watson,6-4 6-4,,,,,,,,,,,,,,
20-Aug-1923,Scarborough 2,3,Grass,QF,,,1,,,Dorothy Shepherd,Mildred Beckingham,6-1 8-6,,,,,,,,,,,,,,
20-Aug-1923,Scarborough 2,3,Grass,R16,,,1,,,Dorothy Shepherd,Marion Williams,6-2 6-1,,,,,,,,,,,,,,
20-Aug-1923,Scarborough 2,3,Grass,R32,,,1,,,Dorothy Shepherd,A M Muschamp,6-1 6-1,,,,,,,,,,,,,,
13-Aug-1923,Cromer,3,Grass,QF,,,0,,,Joan Hextall,Dorothy Shepherd,6-2 3-6 6-4,,,,,,,,,,,,,,
13-Aug-1923,Cromer,3,Grass,R16,,,1,,,Dorothy Shepherd,Mrs P M H Robinson,6-0 6-4,,,,,,,,,,,,,,
13-Aug-1923,Cromer,3,Grass,R32,,,1,,,Dorothy Shepherd,E Williamson,6-1 6-1,,,,,,,,,,,,,,
13-Aug-1923,Cromer,3,Grass,R64,,,1,,,Dorothy Shepherd,M E Burch,6-1 6-4,,,,,,,,,,,,,,
30-Jul-1923,Seabright,3,Grass,R32,,,0,,,Mrs Howard Hansell,Dorothy Shepherd,W/O,,,,,,,,,,,,,,
23-Jul-1923,Edgbaston,3,,F,,,0,,,Jessie Colegate,Dorothy Shepherd,10-8 2-6 6-4,,,,,,,,,,,,,,
16-Jul-1923,Nottingham,3,,F,,,1,,,Dorothy Shepherd,Mabel Squire,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1923,Norwich,3,Grass,F,,,1,,,Dorothy Shepherd,V Phillips,6-3 6-4,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R16,,,0,,,Elizabeth Ryan,Dorothy Shepherd,6-1 6-1,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R32,,,1,,,Dorothy Shepherd,Ermyntrude Harvey,8-6 6-3,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R64,,,1,,,Dorothy Shepherd,Eleanora Sears,6-3 6-2,,,,,,,,,,,,,,
18-Jun-1923,Queen's Club,3,Grass,SF,,,0,,,Geraldine Beamish,Dorothy Shepherd,6-4 6-1,,,,,,,,,,,,,,
18-Jun-1923,Queen's Club,3,Grass,QF,,,1,,,Dorothy Shepherd,Mrs R Horsley,6-4 1-6 6-1,,,,,,,,,,,,,,
18-Jun-1923,Queen's Club,3,Grass,R16,,,1,,,Dorothy Shepherd,Mrs Hobson,6-2 6-4,,,,,,,,,,,,,,
18-Jun-1923,Queen's Club,3,Grass,R32,,,1,,,Dorothy Shepherd,Mrs M Hasler,6-4 6-4,,,,,,,,,,,,,,
18-Jun-1923,Queen's Club,3,Grass,R64,,,1,,,Dorothy Shepherd,Beatrice Brown,6-3 6-2,,,,,,,,,,,,,,
4-Jun-1923,North London,3,Grass,R16,,,0,,,Mabel Clayton,Dorothy Shepherd,4-6 6-4 6-2,,,,,,,,,,,,,,
4-Jun-1923,North London,3,Grass,R32,,,1,,,Dorothy Shepherd,Valborg Hals,6-0 6-1,,,,,,,,,,,,,,
28-May-1923,London Middlesex,3,Grass,R64,,,0,,,Gwen Tomblin,Dorothy Shepherd,W/O,,,,,,,,,,,,,,
13-Feb-1922,Allahabad,3,,F,,,0,,,Phyllis Covell,Dorothy Shepherd,6-3 7-5,,,,,,,,,,,,,,
23-Jan-1922,Calcutta Bengal Chps,3,,F,,,1,,,Dorothy Shepherd,Helen Eddis,6-4 5-7 6-4,,,,,,,,,,,,,,
15-Aug-1921,Scarborough 2,3,Grass,QF,,,0,,,Winifred Mcnair,Dorothy Shepherd,6-4 6-2,,,,,,,,,,,,,,
15-Aug-1921,Scarborough 2,3,Grass,R16,,,1,,,Dorothy Shepherd,Eleanor Rose,6-4 2-6 6-2,,,,,,,,,,,,,,
15-Aug-1921,Scarborough 2,3,Grass,R32,,,1,,,Dorothy Shepherd,Mrs K Garvie,6-1 6-1,,,,,,,,,,,,,,
15-Aug-1921,Scarborough 2,3,Grass,R64,,,1,,,Dorothy Shepherd, Low,6-1 6-1,,,,,,,,,,,,,,
25-Jul-1921,Leamington,3,Grass,F,,,1,,,Dorothy Shepherd,Phyllis Satterthwaite,6-4 4-6 9-7,,,,,,,,,,,,,,
25-Jul-1921,Leamington,3,Grass,SF,,,1,,,Dorothy Shepherd,E M Stafford,6-2 6-0,,,,,,,,,,,,,,
25-Jul-1921,Leamington,3,Grass,QF,,,1,,,Dorothy Shepherd,C Gray,6-1 6-1,,,,,,,,,,,,,,
25-Jul-1921,Leamington,3,Grass,R16,,,1,,,Dorothy Shepherd,A E Willcock,6-0 6-1,,,,,,,,,,,,,,
25-Jul-1921,Leamington,3,Grass,R32,,,1,,,Dorothy Shepherd,Mrs Ealand,6-2 6-1,,,,,,,,,,,,,,
25-Jul-1921,Leamington,3,Grass,R64,,,1,,,Dorothy Shepherd,E Mcgeoch,6-0 6-1,,,,,,,,,,,,,,
18-Jul-1921,Edgbaston,3,Grass,F,,,0,,,Geraldine Beamish,Dorothy Shepherd,8-6 6-2,,,,,,,,,,,,,,
18-Jul-1921,Edgbaston,3,Grass,SF,,,1,,,Dorothy Shepherd,Ethel Tanner,0-6 9-7 6-0,,,,,,,,,,,,,,
18-Jul-1921,Edgbaston,3,Grass,QF,,,1,,,Dorothy Shepherd,Miss Grey,6-1 6-3,,,,,,,,,,,,,,
18-Jul-1921,Edgbaston,3,Grass,R16,,,1,,,Dorothy Shepherd,Mrs E C Bewlay,6-3 6-2,,,,,,,,,,,,,,
18-Jul-1921,Edgbaston,3,Grass,R32,,,1,,,Dorothy Shepherd,W Hoyle,6-4 6-2,,,,,,,,,,,,,,
6-Jul-1921,Norwich,3,Grass,F,,,1,,,Dorothy Shepherd,Phyllis Satterthwaite,8-6 RET,,,,,,,,,,,,,,
20-Jun-1921,Wimbledon,5,Grass,QF,,,0,,,Mabel Clayton,Dorothy Shepherd,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1921,Wimbledon,5,Grass,R16,,,1,,,Dorothy Shepherd,Helena Aitchison,7-5 4-6 6-1,,,,,,,,,,,,,,
20-Jun-1921,Wimbledon,5,Grass,R32,,,1,,,Dorothy Shepherd,Margaret Haughton,4-6 6-4 6-0,,,,,,,,,,,,,,
20-Jun-1921,Wimbledon,5,Grass,R64,,,1,,,Dorothy Shepherd,Weeta Donaldson,3-6 6-4 6-3,,,,,,,,,,,,,,
13-Jun-1921,Roehampton Invitation,3,Grass,R16,,,0,,,Molla Mallory,Dorothy Shepherd,4-6 8-6 6-0,,,,,,,,,,,,,,
13-Jun-1921,Roehampton Invitation,3,Grass,R32,,,1,,,Dorothy Shepherd,K A H Todd,6-1 6-2,,,,,,,,,,,,,,
13-Jun-1921,Roehampton Invitation,3,Grass,R64,,,1,,,Dorothy Shepherd,Mrs A E Gilliatt,6-0 6-3,,,,,,,,,,,,,,
13-Jun-1921,Roehampton Invitation,3,Grass,R128,,,1,,,Dorothy Shepherd,J P Anderson,6-2 6-1,,,,,,,,,,,,,,
6-Jun-1921,Beckenham,3,Grass,R16,,,0,,,Margaret Mckane,Dorothy Shepherd,6-3 6-3,,,,,,,,,,,,,,
6-Jun-1921,Beckenham,3,Grass,R32,,,1,,,Dorothy Shepherd,Winifred Mcnair,4-6 6-2 6-0,,,,,,,,,,,,,,
6-Jun-1921,Beckenham,3,Grass,R64,,,1,,,Dorothy Shepherd,Mrs E Lawrence,6-0 6-1,,,,,,,,,,,,,,
30-May-1921,Harpenden,3,Grass,F,,,1,,,Dorothy Shepherd,Helena Aitchison,2-6 6-3 6-1,,,,,,,,,,,,,,
30-May-1921,Harpenden,3,Grass,SF,,,1,,,Dorothy Shepherd,Nancy Edwards,7-5 6-4,,,,,,,,,,,,,,
30-May-1921,Harpenden,3,Grass,QF,,,1,,,Dorothy Shepherd,A Sargent,6-2 6-1,,,,,,,,,,,,,,
30-May-1921,Harpenden,3,Grass,R16,,,1,,,Dorothy Shepherd,Joan Strawson,6-2 6-1,,,,,,,,,,,,,,
23-May-1921,Bristol,3,Grass,QF,,,0,,,Phyllis Covell,Dorothy Shepherd,6-4 6-4,,,,,,,,,,,,,,
23-May-1921,Bristol,3,Grass,R32,,,1,,,Dorothy Shepherd,Mrs F H Jarvis,6-0 6-3,,,,,,,,,,,,,,
16-May-1921,Surbiton,3,Grass,R64,,,0,,,Elizabeth Ryan,Dorothy Shepherd,6-3 6-1,,,,,,,,,,,,,,
28-Mar-1921,Cannes Chps,3,Clay,SF,,,0,,,Phyllis Covell,Dorothy Shepherd,6-4 8-6,,,,,,,,,,,,,,
28-Mar-1921,Cannes Chps,3,Clay,QF,,,1,,,Dorothy Shepherd,J Sanders,6-3 6-0,,,,,,,,,,,,,,
28-Mar-1921,Cannes Chps,3,Clay,R16,,,1,,,Dorothy Shepherd,Phoebe Hausburg,6-2 6-0,,,,,,,,,,,,,,
28-Mar-1921,Cannes Chps,3,Clay,R32,,,1,,,Dorothy Shepherd,Aurea Edgington,6-2 6-3,,,,,,,,,,,,,,
21-Mar-1921,Cannes Cote d'Azur Chps,3,Clay,QF,,,0,,,Elizabeth Ryan,Dorothy Shepherd,6-1 6-3,,,,,,,,,,,,,,
21-Mar-1921,Cannes Cote d'Azur Chps,3,Clay,R32,,,1,,,Dorothy Shepherd,M M Stewart,6-3 6-2,,,,,,,,,,,,,,
14-Mar-1921,Nice South France Chps,3,Clay,R16,,,0,,,Sigrid Fick,Dorothy Shepherd,6-3 10-8,,,,,,,,,,,,,,
7-Mar-1921,Menton,3,Clay,QF,,,0,,,Mabel Clayton,Dorothy Shepherd,6-4 6-2,,,,,,,,,,,,,,
7-Mar-1921,Menton,3,Clay,R32,,,1,,,Dorothy Shepherd,Phyllis French,6-2 6-0,,,,,,,,,,,,,,
28-Feb-1921,Monte Carlo,3,Clay,R16,,,0,,,Madeline Oneill,Dorothy Shepherd,6-1 6-4,,,,,,,,,,,,,,
28-Feb-1921,Monte Carlo,3,Clay,R32,,,1,,,Dorothy Shepherd,Phyllis Satterthwaite,W/O,,,,,,,,,,,,,,
11-Oct-1920,Queen's Indoors,3,Carpet,R16,,,0,,,Doris Craddock,Dorothy Shepherd,10-8 6-1,,,,,,,,,,,,,,
11-Oct-1920,Queen's Indoors,3,Carpet,R32,,,1,,,Dorothy Shepherd,Mrs G Koch,6-1 6-2,,,,,,,,,,,,,,
27-Sep-1920,Fulham,3,Clay,R16,,,0,,,Dorothy Holman,Dorothy Shepherd,6-4 7-5,,,,,,,,,,,,,,
27-Sep-1920,Fulham,3,Clay,R32,,,1,,,Dorothy Shepherd, Wilkinson,6-1 6-1,,,,,,,,,,,,,,
20-Sep-1920,Hendon 2,3,Clay,SF,,,0,,,Dorothy Holman,Dorothy Shepherd,6-2 6-1,,,,,,,,,,,,,,
20-Sep-1920,Hendon 2,3,Clay,QF,,,1,,,Dorothy Shepherd,Mrs I N Anderson,6-4 6-1,,,,,,,,,,,,,,
13-Sep-1920,Eastbourne,3,Grass,QF,,,0,,,Geraldine Beamish,Dorothy Shepherd,6-3 6-4,,,,,,,,,,,,,,
13-Sep-1920,Eastbourne,3,Grass,R16,,,1,,,Dorothy Shepherd,Mrs C Chaffer,6-1 6-1,,,,,,,,,,,,,,
13-Sep-1920,Eastbourne,3,Grass,R32,,,1,,,Dorothy Shepherd,Mrs W P Holtby,6-1 6-0,,,,,,,,,,,,,,
6-Sep-1920,Brighton,3,,R32,,,0,,,Louise Bull,Dorothy Shepherd,7-5 6-2,,,,,,,,,,,,,,
16-Aug-1920,Scarborough 2,3,Grass,QF,,,0,,,Eleanor Rose,Dorothy Shepherd,6-4 5-7 6-4,,,,,,,,,,,,,,
16-Aug-1920,Scarborough 2,3,Grass,R16,,,1,,,Dorothy Shepherd,Mrs H O Hobson,6-2 6-1,,,,,,,,,,,,,,
16-Aug-1920,Scarborough 2,3,Grass,R32,,,1,,,Dorothy Shepherd,Mrs Phillips Fletcher,6-1 6-1,,,,,,,,,,,,,,
16-Aug-1920,Scarborough 2,3,Grass,R64,,,1,,,Dorothy Shepherd,M I Blakey,6-1 6-1,,,,,,,,,,,,,,
9-Aug-1920,Worthing,3,,R16,,,0,,,Madeline Oneill,Dorothy Shepherd,6-3 6-1,,,,,,,,,,,,,,
9-Aug-1920,Worthing,3,,R32,,,1,,,Dorothy Shepherd,Ariadne Rodocanachi,6-2 6-2,,,,,,,,,,,,,,
9-Aug-1920,Worthing,3,,R64,,,1,,,Dorothy Shepherd,Mrs W Hollis,6-0 6-1,,,,,,,,,,,,,,
26-Jul-1920,Newcastle,3,Grass,F,,,0,,,Elizabeth Ryan,Dorothy Shepherd,6-1 6-2,,,,,,,,,,,,,,
26-Jul-1920,Newcastle,3,Grass,SF,,,1,,,Dorothy Shepherd,Mrs M L Spoor,6-1 6-0,,,,,,,,,,,,,,
26-Jul-1920,Newcastle,3,Grass,QF,,,1,,,Dorothy Shepherd,K Padfield,6-0 6-0,,,,,,,,,,,,,,
26-Jul-1920,Newcastle,3,Grass,R16,,,1,,,Dorothy Shepherd,Kathleen Aitchison,6-8 6-2 6-2,,,,,,,,,,,,,,
26-Jul-1920,Newcastle,3,Grass,R32,,,1,,,Dorothy Shepherd,Mrs Wood,6-0 6-0,,,,,,,,,,,,,,
21-Jul-1920,Edgbaston,3,Grass,F,,,1,,,Dorothy Shepherd,Lesley Cadle,8-6 7-5,,,,,,,,,,,,,,
21-Jul-1920,Edgbaston,3,Grass,SF,,,1,,,Dorothy Shepherd,Mabel Squire,6-4 6-3,,,,,,,,,,,,,,
21-Jul-1920,Edgbaston,3,Grass,QF,,,1,,,Dorothy Shepherd,Camilla Rimington,6-3 4-6 10-8,,,,,,,,,,,,,,
21-Jul-1920,Edgbaston,3,Grass,R16,,,1,,,Dorothy Shepherd,W M Aston,6-1 6-0,,,,,,,,,,,,,,
21-Jul-1920,Edgbaston,3,Grass,R32,,,1,,,Dorothy Shepherd,V M Salmond,6-4 6-1,,,,,,,,,,,,,,
14-Jul-1920,Leamington,3,Grass,F,,,1,,,Dorothy Shepherd,Madeline Oneill,6-0 6-3,,,,,,,,,,,,,,
7-Jul-1920,Norwich,3,Grass,F,,,0,,,Phyllis Satterthwaite,Dorothy Shepherd,6-1 6-1,,,,,,,,,,,,,,
23-Jun-1920,Wimbledon,5,Grass,R16,,,0,,,Helena Aitchison,Dorothy Shepherd,6-3 6-4,,,,,,,,,,,,,,
23-Jun-1920,Wimbledon,5,Grass,R32,,,1,,,Dorothy Shepherd,Sylvia Lance,6-2 6-4,,,,,,,,,,,,,,
23-Jun-1920,Wimbledon,5,Grass,R64,,,1,,,Dorothy Shepherd,Olive Mathias,11-9 6-3,,,,,,,,,,,,,,
14-Jun-1920,Queen's Club,3,Grass,QF,,,0,,,E M Bristowe,Dorothy Shepherd,6-3 7-5,,,,,,,,,,,,,,
14-Jun-1920,Queen's Club,3,Grass,R16,,,1,,,Dorothy Shepherd,Olive Mathias,1-6 6-1 6-1,,,,,,,,,,,,,,
31-May-1920,Harpenden,3,Grass,QF,,,0,,,Helena Aitchison,Dorothy Shepherd,7-5 0-6 7-5,,,,,,,,,,,,,,
31-May-1920,Harpenden,3,Grass,R16,,,1,,,Dorothy Shepherd,A Carvel,6-3 6-4,,,,,,,,,,,,,,
31-May-1920,Harpenden,3,Grass,R32,,,1,,,Dorothy Shepherd,D C Maygrove,6-0 6-0,,,,,,,,,,,,,,
17-May-1920,Surbiton,3,Grass,R32,,,0,,,Dorothy Kemmis Betty,Dorothy Shepherd,6-4 6-4,,,,,,,,,,,,,,
17-May-1920,Surbiton,3,Grass,R64,,,1,,,Dorothy Shepherd,J P Anderson,6-0 6-1,,,,,,,,,,,,,,
25-Apr-1920,Cannes Beau-Site 2,3,Clay,R16,,,0,,,Suzanne Lenglen,Dorothy Shepherd,W/O,,,,,,,,,,,,,,
21-Apr-1920,Cannes Carlton 3,3,Clay,F,,,0,,,Sigrid Fick,Dorothy Shepherd,6-3 6-2,,,,,,,,,,,,,,
21-Apr-1920,Cannes Carlton 3,3,Clay,SF,,,1,,,Dorothy Shepherd,Phyllis Covell,7-5 1-6 6-2,,,,,,,,,,,,,,
21-Apr-1920,Cannes Carlton 3,3,Clay,QF,,,1,,,Dorothy Shepherd,Caroline Jung,6-1 6-1,,,,,,,,,,,,,,
5-Apr-1920,Cannes Metropole,3,Clay,SF,,,0,,,Madeline Oneill,Dorothy Shepherd,6-1 3-6 6-1,,,,,,,,,,,,,,
5-Apr-1920,Cannes Metropole,3,Clay,QF,,,1,,,Dorothy Shepherd,Marie Storms,6-2 6-2,,,,,,,,,,,,,,
5-Apr-1920,Cannes Metropole,3,Clay,R16,,,1,,,Dorothy Shepherd,Sigrid Fick,W/O,,,,,,,,,,,,,,
29-Mar-1920,Cannes Chps,3,Clay,R16,,,0,,,Marie Storms,Dorothy Shepherd,3-6 6-1 6-3,,,,,,,,,,,,,,
29-Mar-1920,Cannes Chps,3,Clay,R32,,,1,,,Dorothy Shepherd,F H Abite,W/O,,,,,,,,,,,,,,
23-Mar-1920,Cannes Cote d'Azur Chps,3,Clay,R32,,,0,,,Geraldine Beamish,Dorothy Shepherd,6-1 6-4,,,,,,,,,,,,,,
15-Mar-1920,Nice South France Chps,3,Clay,QF,,,0,,,Geraldine Beamish,Dorothy Shepherd,6-1 6-0,,,,,,,,,,,,,,
15-Mar-1920,Nice South France Chps,3,Clay,R16,,,1,,,Dorothy Shepherd,G Namur,8-6 6-1,,,,,,,,,,,,,,
15-Sep-1919,Hythe,3,Grass,R16,,,0,,,Doris Craddock,Dorothy Shepherd,6-1 6-3,,,,,,,,,,,,,,
15-Sep-1919,Hythe,3,Grass,R32,,,1,,,Dorothy Shepherd,Mrs Wilson,6-1 6-4,,,,,,,,,,,,,,
18-Aug-1919,Folkestone,3,Grass,F,,,0,,,Winifred Mcnair,Dorothy Shepherd,6-0 6-2,,,,,,,,,,,,,,
