Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Nov-1986,Queens CH,3,Grass,R32,,,1,,,Sally Reeves,Lisa Gould,6-0 4-6 6-1,,,,,,,,,,,,,,
20-Oct-1986,Brighton,3,Carpet,R32,,,0,Q,,Grace Kim,Sally Reeves,6-4 6-3,,,,,,,,,,,,,,
20-Oct-1986,Brighton,3,Carpet,Q3,,,1,3,5,Sally Reeves,Andrea Holikova,2-6 7-6 6-0,,,,,,,,,,,,,,
20-Oct-1986,Brighton,3,Carpet,Q2,,86,1,,3,Sally Reeves,Catherine Suire,6-3 0-6 6-3,,,,,,,,,,,,,,
20-Oct-1986,Brighton,3,Carpet,Q1,,,1,,,Sally Reeves,Sarah Loosemore,6-3 6-3,,,,,,,,,,,,,,
29-Sep-1986,Hilversum,3,Carpet,Q1,,,0,5,,Ruth Seeman,Sally Reeves,6-4 1-6 7-6,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,,,0,WC,,Kristin Kinney,Sally Reeves,3-6 6-4 6-2,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,R64,,15,0,,8,Barbara Potter,Sally Reeves,6-2 6-7 6-2,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,R64,,,0,,,Candy Reynolds,Sally Reeves,6-1 6-0,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,Q1,,,0,,,Anna Karin Olsson,Sally Reeves,7-5 1-6 7-5,,,,,,,,,,,,,,
12-May-1986,Lee-on-Solent CH,3,Clay,QF,,,0,1,,Natalia Egorova,Sally Reeves,6-7 6-4 6-1,,,,,,,,,,,,,,
12-May-1986,Lee-on-Solent CH,3,Clay,R16,,,1,1,,Sally Reeves,Jackie Masters,6-7 6-1 6-3,,,,,,,,,,,,,,
12-May-1986,Lee-on-Solent CH,3,Clay,R32,,,1,1,,Sally Reeves,Michelle Turk,6-3 6-3,,,,,,,,,,,,,,
28-Apr-1986,Sutton CH,3,Grass,SF,,,0,1,,Natalia Zvereva,Sally Reeves,6-1 6-3,,,,,,,,,,,,,,
28-Apr-1986,Sutton CH,3,Grass,QF,,239,1,1,,Sally Reeves,Hellas Ter Riet,7-5 6-4,,,,,,,,,,,,,,
28-Apr-1986,Sutton CH,3,Grass,R16,,284,1,1,,Sally Reeves,Pascale Etchemendy,6-3 6-4,,,,,,,,,,,,,,
28-Apr-1986,Sutton CH,3,Grass,R32,,,1,1,,Sally Reeves,Andrea Tiezzi,7-5 2-6 6-2,,,,,,,,,,,,,,
14-Apr-1986,Cumberland CH,3,Hard,QF,,,0,1,,Catrin Jexell,Sally Reeves,6-3 6-2,,,,,,,,,,,,,,
14-Apr-1986,Cumberland CH,3,Hard,R16,,,1,1,,Sally Reeves,Sarah Sullivan,6-1 6-1,,,,,,,,,,,,,,
14-Apr-1986,Cumberland CH,3,Hard,R32,,,1,1,,Sally Reeves,Amanda Grunfeld,6-4 6-1,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,Q1,,,0,,5,Beth Norton,Sally Reeves,6-3 7-5,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,Q1,,132,0,,,Nathalie Herreman,Sally Reeves,2-6 6-3 6-4,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q2,,170,0,,,Halle Cioffi,Sally Reeves,6-4 6-7 6-2,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q1,,,1,,16,Sally Reeves,Caryn Copeland Wilson,6-1 1-6 6-4,,,,,,,,,,,,,,
4-Nov-1985,Hilversum,3,Carpet,Q2,,,0,,4,Marie Christine Calleja,Sally Reeves,3-6 6-2 6-4,,,,,,,,,,,,,,
4-Nov-1985,Hilversum,3,Carpet,Q1,,,1,,,Sally Reeves,Renata Tomanova,6-2 6-1,,,,,,,,,,,,,,
21-Oct-1985,Brighton,3,Carpet,R32,,10,0,,4,Manuela Maleeva Fragniere,Sally Reeves,6-2 6-1,,,,,,,,,,,,,,
12-Aug-1985,Roanoke,3,,R32,,,0,,1,Rina Einy,Sally Reeves,0-6 6-2 6-3,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,Q1,,,0,,,Leigh Anne Thompson,Sally Reeves,6-3 7-5,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,Q1,,,0,,,Csilla Cserepy,Sally Reeves,6-4 6-7 6-3,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,,,0,,,Alycia Moulton,Sally Reeves,6-2 6-4,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,,,1,,,Sally Reeves,Rina Einy,6-3 5-7 6-4,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q1,,,0,,14,Karin Stampfli,Sally Reeves,6-2 7-5,,,,,,,,,,,,,,
13-May-1985,Lee-on-Solent CH,3,Hard,QF,,,0,1,,Daniela Moise,Sally Reeves,6-3 6-2,,,,,,,,,,,,,,
13-May-1985,Lee-on-Solent CH,3,Hard,R16,,,1,1,,Sally Reeves,Jane Wood,5-7 7-5 6-3,,,,,,,,,,,,,,
13-May-1985,Lee-on-Solent CH,3,Hard,R32,,,1,1,,Sally Reeves,Ruth Seeman,6-4 RET,,,,,,,,,,,,,,
6-May-1985,Bournemouth CH,3,Hard,R32,,,0,1,,Maria Mendez,Sally Reeves,6-4 6-2,,,,,,,,,,,,,,
6-May-1985,Barcelona,3,Clay,Q1,,,0,,1,Rina Einy,Sally Reeves,6-4 6-4,,,,,,,,,,,,,,
29-Apr-1985,Sutton CH,3,Hard,R16,,,0,,,Lorrayne Gracie,Sally Reeves,3-6 6-0 9-7,,,,,,,,,,,,,,
29-Apr-1985,Sutton CH,3,Hard,R32,,,1,,,Sally Reeves,Lisa Oneill,7-5 7-5,,,,,,,,,,,,,,
22-Apr-1985,Queens 1 CH,3,Hard,QF,,,0,,,Daniela Moise,Sally Reeves,1-6 6-3 6-3,,,,,,,,,,,,,,
22-Apr-1985,Queens 1 CH,3,Hard,R16,,,1,,,Sally Reeves,Anneli Bjork,6-2 7-6,,,,,,,,,,,,,,
22-Apr-1985,Queens 1 CH,3,Hard,R32,,,1,,,Sally Reeves,Denise Parnell,4-6 7-6 11-9,,,,,,,,,,,,,,
8-Apr-1985,Cumberland CH,3,Hard,R32,,,0,2,,Michelle Garth,Sally Reeves,6-4 6-7 RET,,,,,,,,,,,,,,
26-Nov-1984,ITF Darlington,3,Hard,SF,,,0,,,Elisabeth Ekblom,Sally Reeves,6-4 3-6 6-4,,,,,,,,,,,,,,
26-Nov-1984,ITF Darlington,3,Hard,QF,,,1,,,Sally Reeves,Renata Tomanova,6-2 6-0,,,,,,,,,,,,,,
26-Nov-1984,ITF Darlington,3,Hard,R16,,,1,,,Sally Reeves,Catherine Bonnet,0-6 7-5 7-5,,,,,,,,,,,,,,
26-Nov-1984,ITF Darlington,3,Hard,R32,,,1,,,Sally Reeves,Nathalie Phan Thanh,0-6 7-5 6-3,,,,,,,,,,,,,,
12-Nov-1984,ITF Peterborough,3,Hard,F,,,0,,,Beth Norton,Sally Reeves,6-3 6-4,,,,,,,,,,,,,,
12-Nov-1984,ITF Peterborough,3,Hard,SF,,,1,,,Sally Reeves,Kirsten Dreyer,4-6 6-4 6-3,,,,,,,,,,,,,,
12-Nov-1984,ITF Peterborough,3,Hard,QF,,,1,,,Sally Reeves,Jo Louis,6-3 6-4,,,,,,,,,,,,,,
12-Nov-1984,ITF Peterborough,3,Hard,R16,,,1,,,Sally Reeves,Ellinore Lightbody,6-7 6-3 6-2,,,,,,,,,,,,,,
12-Nov-1984,ITF Telford,3,Hard,R16,,,0,4,,Virginie Paquet,Sally Reeves,1-6 6-1 6-3,,,,,,,,,,,,,,
12-Nov-1984,ITF Peterborough,3,Hard,R32,,,1,,,Sally Reeves,Monica Weber,6-4 0-6 6-1,,,,,,,,,,,,,,
12-Nov-1984,ITF Telford,3,Hard,R32,,,1,4,,Sally Reeves,Suzie Mair,3-6 6-4 6-4,,,,,,,,,,,,,,
23-Oct-1984,Brighton,3,Carpet,Q1,,,0,,,Jamie Golder,Sally Reeves,6-4 6-2,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,Q1,,,0,,,Annette Gulley,Sally Reeves,7-5 2-6 6-3,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q1,,,0,,,Carin Anderholm,Sally Reeves,7-6(5) 6-0,,,,,,,,,,,,,,
30-Jul-1984,Newport,3,Grass,Q1,,,0,,,Beth Norton,Sally Reeves,6-2 6-1,,,,,,,,,,,,,,
2-Jul-1984,Wimbledon Plate,3,Grass,R16,,115,0,,11,Lea Antonoplis,Sally Reeves,6-1 7-5,,,,,,,,,,,,,,
2-Jul-1984,Wimbledon Plate,3,Grass,R32,,28,1,,1,Sally Reeves,Andrea Leand,6-4 6-2,,,,,,,,,,,,,,
2-Jul-1984,Wimbledon Plate,3,Grass,R64,,,1,,,Sally Reeves,Rene Blount,6-4 6-3,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,,23,0,WC,,Catherine Tanvier,Sally Reeves,6-7 6-4 8-6,,,,,,,,,,,,,,
18-Jun-1984,Eastbourne,3,Grass,Q1,,88,0,,,Anne Minter,Sally Reeves,6-1 6-1,,,,,,,,,,,,,,
14-May-1984,ITF Lee-on-Solent,3,Clay,R16,,,0,,,Stina Almgren,Sally Reeves,6-2 6-1,,,,,,,,,,,,,,
14-May-1984,ITF Lee-on-Solent,3,Clay,R32,,,1,,,Sally Reeves,Louise Fitzgerald,6-4 6-3,,,,,,,,,,,,,,
7-May-1984,ITF Sutton,3,Clay,F,,,0,,7,Kristin Kinney,Sally Reeves,4-6 6-3 6-1,,,,,,,,,,,,,,
7-May-1984,ITF Sutton,3,Clay,SF,,,1,,,Sally Reeves,Adriana Villagran Reami,0-6 7-5 6-1,,,,,,,,,,,,,,
7-May-1984,ITF Sutton,3,Clay,QF,,,1,,,Sally Reeves,Vicki Marler,1-6 6-3 6-4,,,,,,,,,,,,,,
7-May-1984,ITF Sutton,3,Clay,R16,,,1,,,Sally Reeves,Isabelle Vernhes,7-6 6-4,,,,,,,,,,,,,,
7-May-1984,ITF Sutton,3,Clay,R32,,,1,,,Sally Reeves,Denise Parnell,6-2 6-0,,,,,,,,,,,,,,
30-Jan-1984,Indianapolis Indoors,3,Hard,Q1,,,0,,6,Claudia Monteiro,Sally Reeves,4-6 6-0 6-3,,,,,,,,,,,,,,
23-Jan-1984,ITF Key Biscayne 1,3,Hard,SF,,236,0,,,Isabelle Demongeot,Sally Reeves,6-2 6-1,,,,,,,,,,,,,,
23-Jan-1984,ITF Key Biscayne 1,3,Hard,QF,,,1,,1,Sally Reeves,Rene Mentz,1-6 6-4 6-3,,,,,,,,,,,,,,
23-Jan-1984,ITF Key Biscayne 1,3,Hard,R16,,,1,,,Sally Reeves,Gabriela Sabatini,6-3 0-6 6-0,,,,,,,,,,,,,,
23-Jan-1984,ITF Key Biscayne 1,3,Hard,R32,,,1,,,Sally Reeves,Judith Wiesner,6-4 6-3,,,,,,,,,,,,,,
7-Nov-1983,ITF Gothenburg,3,Clay,R32,,,0,,,Rakefet Binyamini,Sally Reeves,6-2 6-1,,,,,,,,,,,,,,
24-Oct-1983,Filderstadt,3,Carpet,Q1,,,0,,,Elisabeth Ekblom,Sally Reeves,6-2 6-4,,,,,,,,,,,,,,
17-Oct-1983,Brighton,3,Carpet,Q1,,,0,,,Glynis Coles,Sally Reeves,3-6 7-5 6-1,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q1,,,0,,,Karen Huebner,Sally Reeves,6-4 6-2,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q1,,,0,,15,Julie Salmon,Sally Reeves,7-5 6-4,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q3,,,0,,,Elisabeth Ekblom,Sally Reeves,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q2,,,1,,,Sally Reeves,Carina Karlsson,1-6 6-3 6-2,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q1,,,1,,,Sally Reeves,Petra Huber,1-6 6-4 8-6,,,,,,,,,,,,,,
9-May-1983,ITF Lee-on-Solent,3,Clay,R32,,,0,,6,Judith Warringa,Sally Reeves,7-5 6-3,,,,,,,,,,,,,,
2-May-1983,ITF Warwickshire,3,Clay,R32,,,0,,1,Amanda Brown,Sally Reeves,6-4 6-0,,,,,,,,,,,,,,
18-Apr-1983,West Worthing,3,,F,,,0,,,Rene Mentz,Sally Reeves,6-3 7-5,,,,,,,,,,,,,,
6-Sep-1982,Sint-Niklaas,3,Clay,F,,,0,,,Rina Einy,Sally Reeves,6-1 6-4,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,Q1,,,0,,,Liz Gordon,Sally Reeves,6-3 6-4,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,Q2,,,0,,,Amanda Tobin,Sally Reeves,6-2 5-7 6-2,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,Q1,,,1,,,Sally Reeves,Patricia Hy Boulais,7-6 1-6 6-2,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,R64,,,0,,,Jane Preyer,Sally Reeves,2-6 7-6 6-4,,,,,,,,,,,,,,
17-May-1982,Paddington,3,Hard,QF,,,0,,,Caroline Bhaguandas,Sally Reeves,1-6 6-3 9-7,,,,,,,,,,,,,,
3-May-1982,Solihull,3,Clay,QF,,,0,,,Cathleen Farrell,Sally Reeves,7-5 3-6 8-6,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,SF,,,0,,,Masako Yanagi,Sally Reeves,6-2 6-1,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,QF,,,1,,,Sally Reeves,Julie Salmon,6-4 7-6,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,R16,,,1,,,Sally Reeves,Lise Gregory,6-2 7-5,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,R32,,,1,,,Sally Reeves,Belinda Lockwood,6-2 6-1,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,R64,,,1,,,Sally Reeves,S Butterfield,6-0 6-2,,,,,,,,,,,,,,
19-Apr-1982,West Worthing,3,,R16,,,0,,,Masako Yanagi,Sally Reeves,6-0 6-4,,,,,,,,,,,,,,
19-Apr-1982,West Worthing,3,,R32,,,1,,,Sally Reeves,Nicole Mabille,W/O,,,,,,,,,,,,,,
8-Apr-1982,Norwich,3,,R32,,,0,,,Heidi Narborough,Sally Reeves,W/O,,,,,,,,,,,,,,
19-Oct-1981,Brighton,3,Carpet,Q2,,,0,,,Iva Budarova,Sally Reeves,6-3 7-6,,,,,,,,,,,,,,
19-Oct-1981,Brighton,3,Carpet,Q1,,,1,,,Sally Reeves,Chris Newton,7-5 7-5,,,,,,,,,,,,,,
24-Aug-1981,Stuttgart,3,,R32,,,0,,,Karin Stampfli,Sally Reeves,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q2,,,0,,,Liz Gordon,Sally Reeves,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q1,,,1,,,Sally Reeves,Angela Walker,6-2 6-1,,,,,,,,,,,,,,
18-May-1981,Paddington,3,,R16,,,0,,,Helen Luscombe,Sally Reeves,6-4 3-6 6-2,,,,,,,,,,,,,,
18-May-1981,Paddington,3,,R32,,,1,,,Sally Reeves,A Myers,6-1 6-0,,,,,,,,,,,,,,
11-May-1981,Lee-on-Solent,3,,R32,,,0,,,Florence Martin,Sally Reeves,7-6 6-2,,,,,,,,,,,,,,
21-Apr-1981,Bournemouth 2,3,Clay,R32,,,0,,,Florenta Mihai,Sally Reeves,6-1 6-1,,,,,,,,,,,,,,
13-Apr-1981,Hampstead,3,,QF,,,0,,,Deborah Jevans,Sally Reeves,6-1 6-2,,,,,,,,,,,,,,
13-Apr-1981,Hampstead,3,,R16,,,1,,,Sally Reeves,Debbie Stewart,2-6 6-4 6-4,,,,,,,,,,,,,,
13-Apr-1981,Hampstead,3,,R32,,,1,,,Sally Reeves,K Ash,6-1 6-0,,,,,,,,,,,,,,
6-Apr-1981,Norwich,3,,R32,,,0,,,Janthe Cunningham,Sally Reeves,7-5 4-6 6-2,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,Q1,,,0,,,Mariette Pakker,Sally Reeves,6-1 6-2,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,Q1,,,0,LL,,Jody Appelbaum,Sally Reeves,7-5 6-4,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,Q2,,,0,,,Eva Pfaff,Sally Reeves,6-2 6-1,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,Q1,,,1,,,Sally Reeves, Heffels,6-2 6-4,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q1,,,0,,,Kathy Horvath,Sally Reeves,6-2 6-2,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,R16,,,0,,,Karen Gulley,Sally Reeves,6-2 6-1,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,R32,,,1,,,Sally Reeves,J Barrett,W/O,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,Q3,,,0,,,Stefania Cicognani,Sally Reeves,6-1 6-4,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,Q2,,,1,,,Sally Reeves,Denise Parnell,6-3 1-0 RET,,,,,,,,,,,,,,
14-Apr-1980,Hampstead,3,Clay,R64,,,0,,,Jo Durie,Sally Reeves,6-0 6-2,,,,,,,,,,,,,,
7-Apr-1980,Norwich,3,,R16,,,0,,,Debbie Morgan,Sally Reeves,6-1 6-2,,,,,,,,,,,,,,
7-Apr-1980,Norwich,3,,R32,,,1,,,Sally Reeves,E Smith,6-4 6-1,,,,,,,,,,,,,,
