Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-1988,ITF Caltagiro,3,Clay,SF,,,1,,,Simona Isidori,Ulrike Priller,6-0 6-1,,,,,,,,,,,,,,
15-Aug-1988,ITF Caltagiro,3,Clay,QF,,288,1,,3,Simona Isidori,Nathalie Phan Thanh,7-5 6-3,,,,,,,,,,,,,,
15-Aug-1988,ITF Caltagiro,3,Clay,R16,,338,1,,7,Simona Isidori,Titia Wilmink,3-6 7-6 6-2,,,,,,,,,,,,,,
15-Aug-1988,ITF Caltagiro,3,Clay,R32,,,1,,,Simona Isidori,Caroline Schneider,0-6 6-4 6-3,,,,,,,,,,,,,,
8-Aug-1988,ITF Palermo,3,Clay,R16,,,0,,,Laura Murgo,Simona Isidori,7-5 6-3,,,,,,,,,,,,,,
8-Aug-1988,ITF Palermo,3,Clay,R32,,,1,,,Simona Isidori,Alessia Vesuvio,6-4 6-3,,,,,,,,,,,,,,
8-Aug-1988,ITF Palermo,3,Clay,Q3,,,0,3,,Mary Norwood,Simona Isidori,4-6 6-4 6-3,,,,,,,,,,,,,,
8-Aug-1988,ITF Palermo,3,Clay,Q2,,,1,3,,Simona Isidori,Roberta Campana,6-1 6-3,,,,,,,,,,,,,,
25-Jul-1988,ITF Francaville,3,Clay,R16,,,0,,,Andrea Vopat,Simona Isidori,6-3 6-1,,,,,,,,,,,,,,
25-Jul-1988,ITF Francaville,3,Clay,R32,,,1,,,Simona Isidori,Aila Winkler,6-3 6-1,,,,,,,,,,,,,,
18-Jul-1988,ITF Subiaco,3,Clay,QF,,,0,6,,Francesca Romano,Simona Isidori,6-0 4-6 6-2,,,,,,,,,,,,,,
18-Jul-1988,ITF Subiaco,3,Clay,R16,,,1,6,,Simona Isidori,Maite Martinez Perez,7-6 6-1,,,,,,,,,,,,,,
18-Jul-1988,ITF Subiaco,3,Clay,R32,,,1,6,,Simona Isidori,Nathalie Ballet,2-6 6-4 6-1,,,,,,,,,,,,,,
27-Jun-1988,ITF Brindisi,3,Clay,Q1,394,,0,,,Christiane Hofmann,Simona Isidori,7-6 7-5,,,,,,,,,,,,,,
20-Jun-1988,ITF Arezzo,3,Clay,R16,394,302,0,,1,Patricia Miller,Simona Isidori,6-1 6-3,,,,,,,,,,,,,,
20-Jun-1988,ITF Arezzo,3,Clay,R32,394,,1,,,Simona Isidori,Katarzyna Nowak,3-6 7-6 6-4,,,,,,,,,,,,,,
13-Jun-1988,ITF Salerno,3,Clay,QF,387,,0,,,Zuzana Witzova,Simona Isidori,3-6 6-4 6-4,,,,,,,,,,,,,,
13-Jun-1988,ITF Salerno,3,Clay,R16,387,,1,,,Simona Isidori,Katia Piccolini,6-3 6-2,,,,,,,,,,,,,,
13-Jun-1988,ITF Salerno,3,Clay,R32,387,334,1,,5,Simona Isidori,Anne Aallonen,6-3 6-4,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,Q1,387,,0,,,Frederique Martin,Simona Isidori,6-4 2-6 7-6,,,,,,,,,,,,,,
30-May-1988,ITF Adria,3,Clay,Q2,386,272,0,,,Cecilia Dahlman,Simona Isidori,6-1 6-1,,,,,,,,,,,,,,
30-May-1988,ITF Adria,3,Clay,Q1,386,317,1,,1,Simona Isidori,Mirijam Schweda,6-1 6-3,,,,,,,,,,,,,,
26-Apr-1988,Taranto,3,Clay,Q1,370,282,0,,,Heidi Sprung,Simona Isidori,6-2 6-3,,,,,,,,,,,,,,
18-Apr-1988,ITF Reggio Emilia,3,Clay,R32,357,335,0,,,Macarena Miranda,Simona Isidori,6-4 7-5,,,,,,,,,,,,,,
11-Apr-1988,ITF Caserta,3,Clay,Q2,357,287,0,,,Tracey Morton Rodgers,Simona Isidori,0-6 6-2 6-4,,,,,,,,,,,,,,
11-Apr-1988,ITF Caserta,3,Clay,Q1,357,315,1,,,Simona Isidori,Anne Aallonen,6-2 6-2,,,,,,,,,,,,,,
4-Apr-1988,ITF Bari,3,Clay,R32,369,278,0,,7,Sabine Appelmans,Simona Isidori,6-4 6-0,,,,,,,,,,,,,,
28-Mar-1988,ITF Rome,3,Clay,R16,369,302,0,,,Stefania Dalla Valle,Simona Isidori,4-6 6-0 6-3,,,,,,,,,,,,,,
28-Mar-1988,ITF Rome,3,Clay,R32,369,,1,,,Simona Isidori,Francesca Romano,3-6 7-5 6-3,,,,,,,,,,,,,,
7-Mar-1988,ITF Castellon,3,Clay,R16,,387,0,,,Janet Souto Garcia,Simona Isidori,6-3 6-0,,,,,,,,,,,,,,
7-Mar-1988,ITF Valencia,3,Clay,R16,,,0,,,Fernanda Gonzalez,Simona Isidori,6-3 6-2,,,,,,,,,,,,,,
7-Mar-1988,ITF Castellon,3,Clay,R32,,367,1,,,Simona Isidori,Margarita Vaquero,6-4 3-6 6-3,,,,,,,,,,,,,,
7-Mar-1988,ITF Valencia,3,Clay,R32,,269,1,,3,Simona Isidori,Emanuela Zardo,2-6 7-5 6-0,,,,,,,,,,,,,,
29-Feb-1988,ITF Rocafort,3,Clay,R16,,299,0,,5,Sandrine Jaquet,Simona Isidori,7-6 6-3,,,,,,,,,,,,,,
29-Feb-1988,ITF Rocafort,3,Clay,R32,,385,1,,,Simona Isidori,Gisele Faria,6-4 4-6 6-4,,,,,,,,,,,,,,
24-Aug-1987,ITF Porto,3,Clay,R32,,,0,,,Margarita Vaquero,Simona Isidori,6-3 2-6 6-4,,,,,,,,,,,,,,
17-Aug-1987,ITF Lisbon,3,Clay,R32,,,0,,,Stefania Dalla Valle,Simona Isidori,6-2 6-2,,,,,,,,,,,,,,
20-Jul-1987,ITF Sezze,3,Clay,R32,,,0,6,,Elisabetta Pulera,Simona Isidori,6-4 6-7 6-2,,,,,,,,,,,,,,
13-Jul-1987,ITF Subiaco,3,Clay,QF,,234,0,,3,Laura Lapi,Simona Isidori,6-1 6-4,,,,,,,,,,,,,,
13-Jul-1987,ITF Subiaco,3,Clay,R16,,,1,,8,Simona Isidori,Rosa Bielsa Hierro,6-3 6-3,,,,,,,,,,,,,,
13-Jul-1987,ITF Subiaco,3,Clay,R32,,,1,,,Simona Isidori,Gina Fogarty,6-1 6-4,,,,,,,,,,,,,,
6-Jul-1987,ITF Paliano,3,Clay,R16,,,0,,5,Suzanna Anggarkusuma,Simona Isidori,6-1 6-4,,,,,,,,,,,,,,
6-Jul-1987,ITF Paliano,3,Clay,R32,,,1,,,Simona Isidori,Elena Guerra,7-6 6-2,,,,,,,,,,,,,,
29-Jun-1987,ITF Brindisi,3,Clay,SF,,,0,,,Sarah Sullivan,Simona Isidori,6-3 5-7 6-4,,,,,,,,,,,,,,
29-Jun-1987,ITF Brindisi,3,Clay,QF,,,1,,,Simona Isidori,Kate Mcdonald,6-4 7-5,,,,,,,,,,,,,,
29-Jun-1987,ITF Brindisi,3,Clay,R16,,,1,,,Simona Isidori,Marielle Rooimans,4-6 7-5 6-1,,,,,,,,,,,,,,
29-Jun-1987,ITF Brindisi,3,Clay,R32,,,1,,,Simona Isidori,Sonsoles Hurtado,6-2 6-3,,,,,,,,,,,,,,
8-Jun-1987,ITF Capri,3,Clay,R32,,251,0,,,Maria Christine Damas,Simona Isidori,6-2 6-3,,,,,,,,,,,,,,
1-Jun-1987,ITF Adria,3,Clay,QF,,286,0,,2,Laura Murgo,Simona Isidori,7-5 6-4,,,,,,,,,,,,,,
1-Jun-1987,ITF Adria,3,Clay,R16,,,1,,,Simona Isidori,Titia Wilmink,6-1 6-4,,,,,,,,,,,,,,
1-Jun-1987,ITF Adria,3,Clay,R32,,,1,,7,Simona Isidori,Erika Smith,6-0 6-2,,,,,,,,,,,,,,
30-Mar-1987,ITF Bari,3,Clay,R32,,,0,,,Leona Laskova,Simona Isidori,7-5 6-4,,,,,,,,,,,,,,
6-Oct-1986,Mali Losin CH,3,Clay,R32,,257,0,,,Linda Ferrando,Simona Isidori,6-0 6-3,,,,,,,,,,,,,,
29-Sep-1986,Sibenik CH,3,Clay,R32,,,0,,,Hana Adamkova Guy,Simona Isidori,6-3 6-2,,,,,,,,,,,,,,
22-Sep-1986,Bol CH,3,Clay,R32,,293,0,,,Barbara Romano,Simona Isidori,6-1 6-1,,,,,,,,,,,,,,
21-Jul-1986,Subiaco CH,3,Clay,QF,,,0,,5,Isabelle Crudo,Simona Isidori,6-3 7-5,,,,,,,,,,,,,,
21-Jul-1986,Subiaco CH,3,Clay,R16,,,1,,4,Simona Isidori,Kathleen Schuurmans,0-6 6-3 6-1,,,,,,,,,,,,,,
21-Jul-1986,Subiaco CH,3,Clay,R32,,,1,,,Simona Isidori,Simona Dandrea,6-2 6-4,,,,,,,,,,,,,,
14-Jul-1986,Paliano CH,3,Clay,R32,,,0,,2,Kathleen Schuurmans,Simona Isidori,6-2 6-3,,,,,,,,,,,,,,
30-Jun-1986,Brindisi CH,3,Clay,QF,,,0,,,Marina Bottazzi,Simona Isidori,6-3 6-4,,,,,,,,,,,,,,
30-Jun-1986,Brindisi CH,3,Clay,R16,,,1,,,Simona Isidori,Xin Fen Pu,3-6 7-5 6-1,,,,,,,,,,,,,,
