Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Oct-2022,W15 Monastir,3,Hard,R32,,629,0,Q,1,Nadine Keller,Paula Cembranos,6-1 6-2,,,,,,,,,,,,,,
10-Oct-2022,W15 Monastir,3,Hard,Q2,,,1,5,,Paula Cembranos,Nikol Mircheva,6-1 7-5,,,,,,,,,,,,,,
5-Sep-2022,W15 Monastir,3,Hard,Q3,,,0,,2,Esther Bataille,Paula Cembranos,6-4 6-0,,,,,,,,,,,,,,
5-Sep-2022,W15 Monastir,3,Hard,Q2,,,1,,8,Paula Cembranos,Annika Kannan,7-5 6-2,,,,,,,,,,,,,,
29-Aug-2022,W15 Monastir,3,Hard,R16,,695,0,Q,3,Sijia Wei,Paula Cembranos,6-2 6-1,,,,,,,,,,,,,,
29-Aug-2022,W15 Monastir,3,Hard,R32,,,1,Q,,Paula Cembranos,Angelina Graovac,6-2 6-1,,,,,,,,,,,,,,
29-Aug-2022,W15 Monastir,3,Hard,Q2,,,1,,2,Paula Cembranos,Hanna Vinahradava,6-2 6-2,,,,,,,,,,,,,,
29-Aug-2022,W15 Monastir,3,Hard,Q1,,,1,,9,Paula Cembranos,Annika Kannan,6-1 6-2,,,,,,,,,,,,,,
22-Aug-2022,W25 Verbier,3,Clay,R32,,,0,WC,WC,Karolina Kozakova,Paula Cembranos,6-4 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Klosters,3,Clay,Q1,,729,0,WC,4,Celine Naef,Paula Cembranos,6-1 6-2,,,,,,,,,,,,,,
