Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Nov-2022,W15 Oberpullendorf,3,Hard,R32,1213,1318,0,Q,WC,Veronika Bokor,Laura Radakovic,6-2 7-5,,,,,,,,,,,,,,
28-Nov-2022,W15 Oberpullendorf,3,Hard,Q2,1213,,1,4,11,Laura Radakovic,Stefanie Auer,6-0 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Oberpullendorf,3,Hard,Q1,1213,,1,4,,Laura Radakovic,Jana Vanik,6-2 6-1,,,,,,,,,,,,,,
14-Nov-2022,W60 Bratislava,3,Hard,Q1,1222,480,0,,6,Yana Morderger,Laura Radakovic,6-1 6-0,,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,Q2,1314,1056,0,,12,Katerina Tsygourova,Laura Radakovic,7-5 6-2,,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,Q1,1314,,1,,,Laura Radakovic,Margarita Ignatjeva,6-1 6-2,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,Q2,,807,0,,1,Ivana Sebestova,Laura Radakovic,6-4 3-6 10-7,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,Q1,,,1,,WC,Laura Radakovic,Liliana Gajdosova,6-4 6-3,,,,,,,,,,,,,,
5-Sep-2022,W25 Frydek Mistek,3,Clay,R32,,876,0,Q,Q,Julie Struplova,Laura Radakovic,6-3 4-6 6-2,,,,,,,,,,,,,,
5-Sep-2022,W25 Frydek Mistek,3,Clay,Q3,,917,1,11,2,Laura Radakovic,Ivana Sebestova,6-2 6-2,,,,,,,,,,,,,,
5-Sep-2022,W25 Frydek Mistek,3,Clay,Q2,,,1,11,,Laura Radakovic,Jana Vanik,6-2 6-3,,,,,,,,,,,,,,
29-Aug-2022,W25 Vienna,3,Clay,Q1,,673,0,,6,Tina Cvetkovic,Laura Radakovic,6-3 6-4,,,,,,,,,,,,,,
22-Aug-2022,W15 Bad Waltersdorf,3,Clay,Q2,,,0,11,,Martina Marusinova,Laura Radakovic,6-3 2-0 RET,,,,,,,,,,,,,,
22-Aug-2022,W15 Bad Waltersdorf,3,Clay,Q1,,,1,11,,Laura Radakovic,Na Dong,7-6(1) 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Bad Waltersdorf,3,Clay,R16,,1473,0,Q,Q,Costanza Traversi,Laura Radakovic,1-6 6-0 6-4,,,,,,,,,,,,,,
15-Aug-2022,W15 Bad Waltersdorf,3,Clay,R32,,803,1,Q,6,Laura Radakovic,Martina Spigarelli,6-7(3) 6-3 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Bad Waltersdorf,3,Clay,Q3,,,1,5,8,Laura Radakovic,Luciana Blatter,6-1 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Bad Waltersdorf,3,Clay,Q2,,,1,5,,Laura Radakovic,Tal Dekel,6-1 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Bad Waltersdorf,3,Clay,Q1,,,1,5,WC,Laura Radakovic,Mia Liepert,6-1 6-2,,,,,,,,,,,,,,
1-Aug-2022,W15 Kottingbrunn,3,Clay,SF,,,0,Q,,Carolina Kuhl,Laura Radakovic,5-7 6-4 6-3,,,,,,,,,,,,,,
1-Aug-2022,W15 Kottingbrunn,3,Clay,QF,,,1,Q,,Laura Radakovic,Andrea Obradovic,6-2 6-2,,,,,,,,,,,,,,
1-Aug-2022,W15 Kottingbrunn,3,Clay,R16,,1333,1,Q,LL,Laura Radakovic,Arabella Koller,6-3 6-3,,,,,,,,,,,,,,
1-Aug-2022,W15 Kottingbrunn,3,Clay,R32,,1027,1,Q,,Laura Radakovic,Adriana Rajkovic,3-6 7-6(3) 6-2,,,,,,,,,,,,,,
1-Aug-2022,W15 Kottingbrunn,3,Clay,Q3,,1445,1,,7,Laura Radakovic,Alexandra Vasilyeva,6-1 6-2,,,,,,,,,,,,,,
1-Aug-2022,W15 Kottingbrunn,3,Clay,Q2,,,1,,WC,Laura Radakovic,Eva Maria Riml,6-0 6-1,,,,,,,,,,,,,,
1-Aug-2022,W15 Kottingbrunn,3,Clay,Q1,,1294,1,,4,Laura Radakovic,Alina Michalitsch,3-6 6-3 10-6,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,Q1,,1289,0,,,Jenifer Anger,Laura Radakovic,6-4 6-4,,,,,,,,,,,,,,
13-Jun-2022,W25 Poertschach,3,Clay,Q1,,,0,,WC,Laura Pasterk,Laura Radakovic,7-6(6) 7-5,,,,,,,,,,,,,,
6-Jun-2022,W15 Banja Luka,3,Clay,R32,,681,0,Q,5,Julia Stamatova,Laura Radakovic,7-6(5) 6-3,,,,,,,,,,,,,,
6-Jun-2022,W15 Banja Luka,3,Clay,Q3,,1529,1,,10,Laura Radakovic,Denise Hrdinkova,7-5 6-0,,,,,,,,,,,,,,
6-Jun-2022,W15 Banja Luka,3,Clay,Q2,,1086,1,,2,Laura Radakovic,Petra Csabi,7-6(5) 6-2,,,,,,,,,,,,,,
6-Jun-2022,W15 Banja Luka,3,Clay,Q1,,,1,,,Laura Radakovic,Amila Jusufbegovic,6-1 6-0,,,,,,,,,,,,,,
30-May-2022,W15 Catez Ob Savi,3,Clay,Q2,,,0,15,4,Margarita Ignatjeva,Laura Radakovic,7-5 0-6 11-9,,,,,,,,,,,,,,
30-May-2022,W15 Catez Ob Savi,3,Clay,Q1,,,1,15,,Laura Radakovic,Moni Potrc,6-1 6-0,,,,,,,,,,,,,,
23-May-2022,W15 Annenheim,3,Clay,R32,,607,0,Q,3,Federica Rossi,Laura Radakovic,6-3 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Annenheim,3,Clay,Q2,,,1,5,,Laura Radakovic,Terezia Baraniakova,6-2 6-0,,,,,,,,,,,,,,
23-May-2022,W15 Annenheim,3,Clay,Q1,,,1,5,,Laura Radakovic,Lola Maya Gutensohn,6-1 6-2,,,,,,,,,,,,,,
16-May-2022,W25 Warmbad Villach,3,Clay,Q2,,,0,,13,Rebeka Stolmar,Laura Radakovic,3-6 6-2 10-6,,,,,,,,,,,,,,
16-May-2022,W25 Warmbad Villach,3,Clay,Q1,,,1,,,Laura Radakovic,Zuzana Sopkova,6-1 6-0,,,,,,,,,,,,,,
9-May-2022,W25 Osijek (MOVED FROM 16 May),3,Clay,Q2,,1307,0,,,Vanda Vargova,Laura Radakovic,6-0 6-4,,,,,,,,,,,,,,
9-May-2022,W25 Osijek (MOVED FROM 16 May),3,Clay,Q1,,1286,1,,16,Laura Radakovic,Margarita Ignatjeva,6-3 7-6(5),,,,,,,,,,,,,,
2-May-2022,W25 Split,3,Clay,Q2,,,0,15,,Ena Baltic,Laura Radakovic,6-4 6-3,,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,R32,,808,0,WC,,Rina Saigo,Laura Radakovic,6-3 6-1,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,Q1,,,0,,12,Beatrice Ricci,Laura Radakovic,6-2 6-3,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,Q2,,1329,0,,10,Barbara Dessolis,Laura Radakovic,4-6 6-3 12-10,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,Q1,,,1,,,Laura Radakovic,Anastasia Zhilina,6-3 6-2,,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,Q2,,1076,0,,2,Vanessa Ersoz,Laura Radakovic,6-4 4-6 10-6,,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,Q1,,1238,1,,,Laura Radakovic,Sabina Dadaciu,6-4 6-1,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,R32,,1157,0,WC,Q,Dayeon Back,Laura Radakovic,6-3 6-0,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,Q3,,,0,,14,Sonay Kartal,Laura Radakovic,6-3 6-4,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,Q2,,1161,1,,2,Laura Radakovic,Eliz Maloney,6-3 6-7(1) 10-7,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,Q1,,,1,,,Laura Radakovic,Anet Angelika Koskel,6-7(6) 6-0 10-6,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,Q1,,871,0,,,Yui Chikaraishi,Laura Radakovic,6-1 6-4,,,,,,,,,,,,,,
30-Aug-2021,W25 Vienna,3,Clay,Q1,,705,0,,7,Alexandra Osborne,Laura Radakovic,6-1 6-3,,,,,,,,,,,,,,
23-Aug-2021,W15 Bad Waltersdorf,3,Clay,Q2,,,0,,,Jennifer Ruggeri,Laura Radakovic,6-4 0-6 10-3,,,,,,,,,,,,,,
23-Aug-2021,W15 Bad Waltersdorf,3,Clay,Q1,,1368,1,,8,Laura Radakovic,Costanza Traversi,2-6 6-2 13-11,,,,,,,,,,,,,,
2-Aug-2021,W25 Bydgoszcz,3,Clay,Q2,,804,0,,15,Kanako Morisaki,Laura Radakovic,6-1 7-6(2),,,,,,,,,,,,,,
2-Aug-2021,W25 Bydgoszcz,3,Clay,Q1,,,1,,,Laura Radakovic,Erica Oosterhout,0-6 6-3 10-5,,,,,,,,,,,,,,
26-Jul-2021,W15 Vejle,3,Clay,R16,,,0,Q,,Johanne Christine Svendsen,Laura Radakovic,6-1 6-1,,,,,,,,,,,,,,
26-Jul-2021,W15 Vejle,3,Clay,R32,,1239,1,Q,,Laura Radakovic,Pauline Wuarin,6-4 6-0,,,,,,,,,,,,,,
26-Jul-2021,W15 Vejle,3,Clay,Q2,,,1,16,WC,Laura Radakovic,Sarafina Olivia Hansen,7-6(6) 7-6(4),,,,,,,,,,,,,,
26-Jul-2021,W15 Vejle,3,Clay,Q1,,,1,16,,Laura Radakovic,Darta Dalecka,6-3 6-1,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,Q2,,587,0,,15,Nika Radisic,Laura Radakovic,6-0 6-1,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,Q1,,1125,1,,,Laura Radakovic,Martina Pradova,6-4 6-4,,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,Q1,,,0,,,Flaminia Scara,Laura Radakovic,4-1 RET,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,Q2,,568,0,,1,Olivia Gadecki,Laura Radakovic,7-5 5-7 10-4,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,Q1,,,1,,,Laura Radakovic,Kim Michaela Zahraj,6-3 6-2,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,Q1,,,0,,,Izabela Heinzova,Laura Radakovic,6-4 6-3,,,,,,,,,,,,,,
14-Sep-2020,W25 Zagreb,3,Clay,Q1,,1021,0,,15,Ziva Falkner,Laura Radakovic,5-7 6-0 10-7,,,,,,,,,,,,,,
23-Sep-2019,W25 Kaposvar,3,Clay,Q1,,,0,,,Nikoletta Muller,Laura Radakovic,6-3 3-0 RET,,,,,,,,,,,,,,
16-Sep-2019,W25 Podgorica,3,Clay,R32,,287,0,,6,Marina Melnikova,Laura Radakovic,6-2 6-0,,,,,,,,,,,,,,
9-Sep-2019,W25 St Poelten,3,Clay,Q1,,1015,0,,11,Emiliana Arango,Laura Radakovic,6-3 6-4,,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,Q1,,276,0,,,Reka Luca Jani,Laura Radakovic,6-2 6-3,,,,,,,,,,,,,,
5-Aug-2019,W15 Olomouc,3,Clay,Q1,,1109,0,,,Kristina Novak,Laura Radakovic,6-2 7-5,,,,,,,,,,,,,,
8-Jul-2019,W15 Bucharest,3,Clay,Q1,,,0,,,Josephine Boualem,Laura Radakovic,6-3 6-1,,,,,,,,,,,,,,
24-Jun-2019,W25 Darmstadt,3,Clay,Q1,,756,0,,10,Tayisiya Morderger,Laura Radakovic,6-0 6-2,,,,,,,,,,,,,,
3-Jun-2019,W15 Banja Luka,3,Clay,Q2,,,0,,14,Elena Gemovic,Laura Radakovic,6-3 6-2,,,,,,,,,,,,,,
3-Jun-2019,W15 Banja Luka,3,Clay,Q1,,,1,,,Laura Radakovic,Anastasia Petrova,7-5 4-6 [10-7],,,,,,,,,,,,,,
8-Apr-2019,W60 Istanbul,3,Hard,Q1,,470,0,,,Ana Vrljic,Laura Radakovic,6-2 6-3,,,,,,,,,,,,,,
1-Apr-2019,W15 Antalya,3,Clay,Q2,,,0,15,,Federica Arcidiacono,Laura Radakovic,6-3 6-3,,,,,,,,,,,,,,
1-Apr-2019,W15 Antalya,3,Clay,Q1,,,1,15,,Laura Radakovic,Anastassia Pantelic,2-6 6-2 [10-7],,,,,,,,,,,,,,
15-Oct-2018,Antalya $15K,3,Hard,R32,,777,0,WC,,Alena Fomina,Laura Radakovic,6-0 6-3,,,,,,,,,,,,,,
3-Sep-2018,Szekesfehervar $15K,3,Clay,R16,,,0,,WC,Anastasia Petrova,Laura Radakovic,7-6(4) 6-3,,,,,,,,,,,,,,
3-Sep-2018,Szekesfehervar $15K,3,Clay,R32,,1228,1,,,Laura Radakovic,Zita Kovacs,6-4 4-6 6-2,,,,,,,,,,,,,,
