Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jul-1999,Le Touquet 10K,3,Clay,SF,280,,1,1,LL,Stephanie Testard,Olivia Cappelletti,6-3 7-5,,,,,,,,,,,,,,
5-Jul-1999,Le Touquet 10K,3,Clay,QF,280,754,1,1,,Stephanie Testard,Olivia Sanchez,2-6 6-3 6-2,,,,,,,,,,,,,,
5-Jul-1999,Le Touquet 10K,3,Clay,R16,280,730,1,1,,Stephanie Testard,Stephanie Rizzi,6-2 6-3,,,,,,,,,,,,,,
5-Jul-1999,Le Touquet 10K,3,Clay,R32,280,882,1,1,,Stephanie Testard,Ingrid Peltier,6-2 6-1,,,,,,,,,,,,,,
28-Jun-1999,Mont-de-Marsan 25K,3,Clay,R16,276,245,0,,8,Maria Fernanda Landa,Stephanie Testard,6-3 6-1,,,,,,,,,,,,,,
28-Jun-1999,Mont-de-Marsan 25K,3,Clay,R32,276,266,1,,,Stephanie Testard,Magdalena Kucerova,7-6 3-6 7-6,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,Q2,287,121,0,WC,5,Justine Henin,Stephanie Testard,6-1 3-0 RET,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,Q1,287,362,1,WC,WC,Stephanie Testard,Sophie Erre,6-4 6-2,,,,,,,,,,,,,,
10-May-1999,Tortosa 10K,3,Clay,SF,298,244,0,4,1,Lourdes Dominguez Lino,Stephanie Testard,6-2 3-0 RET,,,,,,,,,,,,,,
10-May-1999,Tortosa 10K,3,Clay,QF,298,371,1,4,7,Stephanie Testard,Sabrina Valenti,6-4 6-3,,,,,,,,,,,,,,
10-May-1999,Tortosa 10K,3,Clay,R16,298,,1,4,WC,Stephanie Testard,Anna Font Estrada,6-1 6-0,,,,,,,,,,,,,,
10-May-1999,Tortosa 10K,3,Clay,R32,298,,1,4,WC,Stephanie Testard,Carolina Rodriguez Magdalena,6-1 6-3,,,,,,,,,,,,,,
26-Apr-1999,Hatfield 10K,3,Clay,F,349,359,1,5,7,Stephanie Testard,Berengere Karpenschif,6-1 3-6 7-5,,,,,,,,,,,,,,
26-Apr-1999,Hatfield 10K,3,Clay,SF,349,716,1,5,Q,Stephanie Testard,Klara Koukalova,6-1 6-7 6-2,,,,,,,,,,,,,,
26-Apr-1999,Hatfield 10K,3,Clay,QF,349,473,1,5,,Stephanie Testard,Hannah Collin,6-1 6-4,,,,,,,,,,,,,,
26-Apr-1999,Hatfield 10K,3,Clay,R16,349,485,1,5,,Stephanie Testard,Joanne Moore,6-2 6-1,,,,,,,,,,,,,,
26-Apr-1999,Hatfield 10K,3,Clay,R32,349,538,1,5,,Stephanie Testard,Nicole Melch,6-3 6-3,,,,,,,,,,,,,,
19-Apr-1999,Hatfield 10K,3,Clay,F,343,719,1,5,Q,Stephanie Testard,Bettina Hafner,6-1 7-5,,,,,,,,,,,,,,
19-Apr-1999,Hatfield 10K,3,Clay,SF,343,410,1,5,8,Stephanie Testard,Camille Pin,6-0 7-5,,,,,,,,,,,,,,
19-Apr-1999,Hatfield 10K,3,Clay,QF,343,310,1,5,3,Stephanie Testard,Julia Lutrova,4-0 RET,,,,,,,,,,,,,,
19-Apr-1999,Hatfield 10K,3,Clay,R16,343,635,1,5,LL,Stephanie Testard,Ilona Poljakova,6-2 6-0,,,,,,,,,,,,,,
19-Apr-1999,Hatfield 10K,3,Clay,R32,343,1027,1,5,Q,Stephanie Testard,Gina Niland,3-6 6-1 6-1,,,,,,,,,,,,,,
18-Jan-1999,Boca Raton 10K,3,Hard,R32,347,341,0,,,Magali Lamarre,Stephanie Testard,6-3 6-3,,,,,,,,,,,,,,
16-Nov-1998,Deauville 10K,3,Carpet,R16,367,155,0,,1,Lubomira Bacheva,Stephanie Testard,6-1 6-0,,,,,,,,,,,,,,
16-Nov-1998,Deauville 10K,3,Carpet,R32,367,529,1,,,Stephanie Testard,Stefanie Haidner,6-3 7-5,,,,,,,,,,,,,,
9-Nov-1998,Le Havre 10K,3,Clay,SF,365,,0,8,Q,Celine Beigbeder,Stephanie Testard,6-2 7-5,,,,,,,,,,,,,,
9-Nov-1998,Le Havre 10K,3,Clay,QF,365,397,1,8,,Stephanie Testard,Paula Garcia,6-3 7-5,,,,,,,,,,,,,,
9-Nov-1998,Le Havre 10K,3,Clay,R16,365,702,1,8,WC,Stephanie Testard,Aurelie Vedy,7-6 6-7 7-6,,,,,,,,,,,,,,
9-Nov-1998,Le Havre 10K,3,Clay,R32,365,504,1,8,,Stephanie Testard,Mihaela Moldovan,6-3 6-0,,,,,,,,,,,,,,
12-Oct-1998,Sao Paulo 25K,3,Clay,QF,441,176,0,Q,4,Janette Husarova,Stephanie Testard,6-1 6-2,,,,,,,,,,,,,,
12-Oct-1998,Sao Paulo 25K,3,Clay,R16,441,223,1,Q,,Stephanie Testard,Vanessa Menga,6-7 6-3 6-4,,,,,,,,,,,,,,
12-Oct-1998,Sao Paulo 25K,3,Clay,R32,441,318,1,Q,,Stephanie Testard,Miriam Dagostini,6-2 4-6 6-3,,,,,,,,,,,,,,
28-Sep-1998,Caracas 25K,3,Hard,R16,476,294,0,,,Maria Fernanda Landa,Stephanie Testard,6-3 6-4,,,,,,,,,,,,,,
28-Sep-1998,Caracas 25K,3,Hard,R32,476,445,1,,Q,Stephanie Testard,Candice De La Torre,6-0 6-4,,,,,,,,,,,,,,
4-Aug-1998,Perigueux 10K,3,Clay,QF,499,380,0,,2,Ainhoa Goni Blanco,Stephanie Testard,7-6 2-6 6-3,,,,,,,,,,,,,,
4-Aug-1998,Perigueux 10K,3,Clay,R16,499,,1,,Q,Stephanie Testard,Sophie Regnier,6-2 6-2,,,,,,,,,,,,,,
4-Aug-1998,Perigueux 10K,3,Clay,R32,499,,1,,Q,Stephanie Testard,Laurence Bois,6-2 3-6 6-1,,,,,,,,,,,,,,
20-Jul-1998,Dublin 25K,3,Carpet,R32,531,243,0,LL,8,Trudi Musgrave,Stephanie Testard,7-5 2-6 6-4,,,,,,,,,,,,,,
29-Jun-1998,Mont-de-Marsan 10K,3,Clay,F,539,,1,7,WC,Stephanie Testard,Olivia Sanchez,6-2 7-5,,,,,,,,,,,,,,
29-Jun-1998,Mont-de-Marsan 10K,3,Clay,SF,539,386,1,7,1,Stephanie Testard,Sophie Erre,6-1 6-3,,,,,,,,,,,,,,
29-Jun-1998,Mont-de-Marsan 10K,3,Clay,QF,539,710,1,7,,Stephanie Testard,Nathalie Callen,6-3 6-1,,,,,,,,,,,,,,
29-Jun-1998,Mont-de-Marsan 10K,3,Clay,R16,539,1043,1,7,Q,Stephanie Testard,Chloe Carlotti,6-3 7-6,,,,,,,,,,,,,,
29-Jun-1998,Mont-de-Marsan 10K,3,Clay,R32,539,929,1,7,,Stephanie Testard,Christiane Hoppmann,6-2 6-3,,,,,,,,,,,,,,
12-May-1998,Le Touquet 10K,3,Clay,R16,549,363,0,,6,Stephanie De Ville,Stephanie Testard,6-1 1-6 6-4,,,,,,,,,,,,,,
12-May-1998,Le Touquet 10K,3,Clay,R32,549,,1,,LL,Stephanie Testard,Pauline Trinchant,6-1 6-3,,,,,,,,,,,,,,
28-Apr-1998,Hatfield 10K,3,Clay,R32,555,296,0,,6,Natalia Egorova,Stephanie Testard,6-1 3-6 6-4,,,,,,,,,,,,,,
14-Apr-1998,Cagnes-Sur-Mer 10K,3,Hard,R32,552,427,0,,8,Sophie Erre,Stephanie Testard,3-6 7-5 6-1,,,,,,,,,,,,,,
6-Apr-1998,Calvi 25K,3,Hard,R32,551,241,0,LL,,Katarzyna Nowak,Stephanie Testard,6-3 1-6 6-4,,,,,,,,,,,,,,
29-Jan-1998,Dinan 10K,3,Clay,R32,594,554,0,LL,,Elsa Morel,Stephanie Testard,6-4 6-4,,,,,,,,,,,,,,
17-Nov-1997,Deauville 10K,3,Carpet,R32,539,252,0,Q,6,Lubomira Bacheva,Stephanie Testard,7-5 2-6 6-2,,,,,,,,,,,,,,
10-Nov-1997,Le Havre 10K,3,Clay,R32,539,395,0,,,Desislava Topalova,Stephanie Testard,6-4 6-3,,,,,,,,,,,,,,
21-Oct-1997,Joue-Les-Tours 10K,3,Hard,R32,567,611,0,,,Victoria Courmes Benedetti,Stephanie Testard,6-1 6-4,,,,,,,,,,,,,,
9-Sep-1997,Madrid 10K,3,Clay,QF,603,334,0,,4,Nuria Montero,Stephanie Testard,5-7 6-3 6-3,,,,,,,,,,,,,,
9-Sep-1997,Madrid 10K,3,Clay,R16,603,631,1,,,Stephanie Testard,Debby Haak,1-6 6-1 6-3,,,,,,,,,,,,,,
9-Sep-1997,Madrid 10K,3,Clay,R32,603,397,1,,7,Stephanie Testard,Rosa Maria Andres Rodriguez,4-6 6-3 6-3,,,,,,,,,,,,,,
5-Aug-1997,Perigueux 10K,3,Clay,QF,633,814,0,Q,,Severine Arpajou,Stephanie Testard,4-6 6-4 6-2,,,,,,,,,,,,,,
5-Aug-1997,Perigueux 10K,3,Clay,R16,633,,1,Q,LL,Stephanie Testard,Mikaele Zaykine,6-4 6-1,,,,,,,,,,,,,,
5-Aug-1997,Perigueux 10K,3,Clay,R32,633,,1,Q,LL,Stephanie Testard,Carine Bornu,7-5 4-6 7-5,,,,,,,,,,,,,,
1-Jul-1997,Mont-de-Marsan 10K,3,Hard,QF,776,320,0,Q,6,Edith Nunes Bersot,Stephanie Testard,6-3 6-3,,,,,,,,,,,,,,
1-Jul-1997,Mont-de-Marsan 10K,3,Hard,R16,776,256,1,Q,4,Stephanie Testard,Veronica Stele,7-6 3-6 6-4,,,,,,,,,,,,,,
1-Jul-1997,Mont-de-Marsan 10K,3,Hard,R32,776,586,1,Q,,Stephanie Testard,Elsa Morel,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1997,Bordeaux 25K,3,Clay,R32,776,326,0,LL,Q,Sophie Georges,Stephanie Testard,6-3 6-1,,,,,,,,,,,,,,
12-May-1997,Le Touquet 10K,3,Clay,R32,764,,0,Q,Q,Justine Henin,Stephanie Testard,6-2 6-3,,,,,,,,,,,,,,
7-Apr-1997,Calvi 10K,3,Hard,R32,,717,0,LL,,Camille Pin,Stephanie Testard,6-0 7-5,,,,,,,,,,,,,,
