Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-2022,W60 Olomouc,3,Clay,R32,277,308,0,14,,Lena Rueffer,Giulia Gatto Monticone,7-6(3) 7-5,,,,,,,,,,,,,,
11-Jul-2022,Lausanne,3,Clay,Q1,281,140,0,,3,Anna Blinkova,Giulia Gatto Monticone,2-6 6-2 6-4,0.88,0.0%,11.1%,70.0%,50.8%,22.2%,52.9% (9/17),46.2%,50.6%,1.2%,44.0%,60.6%,63.6% (7/11),1:55
4-Jul-2022,W25 Getxo,3,Clay,R32,278,477,0,2,Q,Martina Capurro Taborda,Giulia Gatto Monticone,6-4 5-7 7-5,,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,Q1,278,474,0,,,Jessica Pieri,Giulia Gatto Monticone,6-4 6-2,0.77,1.6%,8.2%,68.9%,59.5%,52.6%,63.6% (7/11),46.0%,32.7%,3.8%,41.7%,12.5%,33.3% (1/3),1:08
9-May-2022,W25 Nottingham,3,Hard,R32,286,329,0,2,,Yafan Wang,Giulia Gatto Monticone,6-0 4-3 RET,,,,,,,,,,,,,,
2-May-2022,W25+H Tossa de Mar,3,Carpet,QF,282,325,0,2,8,Pemra Ozgen,Giulia Gatto Monticone,6-3 7-6(5),,,,,,,,,,,,,,
2-May-2022,W25+H Tossa de Mar,3,Carpet,R16,282,1089,1,2,Q,Giulia Gatto Monticone,Mia Mack,6-1 6-4,,,,,,,,,,,,,,
2-May-2022,W25+H Tossa de Mar,3,Carpet,R32,282,509,1,2,,Giulia Gatto Monticone,Celia Cervino Ruiz,6-3 6-3,,,,,,,,,,,,,,
18-Apr-2022,W60 Chiasso,3,Clay,R32,291,233,0,,Q,Elsa Jacquemot,Giulia Gatto Monticone,6-1 7-6(3),,,,,,,,,,,,,,
11-Apr-2022,W25 Oeiras,3,Clay,SF,289,286,0,4,7,Martina Di Giuseppe,Giulia Gatto Monticone,3-6 6-0 6-1,,,,,,,,,,,,,,
11-Apr-2022,W25 Oeiras,3,Clay,QF,289,271,1,4,5,Giulia Gatto Monticone,Iryna Shymanovich,6-4 6-7(0) 6-4,,,,,,,,,,,,,,
11-Apr-2022,W25 Oeiras,3,Clay,R16,289,400,1,4,,Giulia Gatto Monticone,Guiomar Maristany Zuleta De Reales,6-2 6-3,,,,,,,,,,,,,,
11-Apr-2022,W25 Oeiras,3,Clay,R32,289,1572,1,4,LL,Giulia Gatto Monticone,Nina Ugrelidze,6-0 6-2,,,,,,,,,,,,,,
4-Apr-2022,Bogota,3,Clay,Q1,254,204,0,8,,Suzan Lamens,Giulia Gatto Monticone,7-6(2) 6-1,0.84,0.0%,11.6%,65.3%,48.4%,33.3%,63.2% (12/19),45.2%,47.6%,0.0%,40.0%,59.4%,30.8% (4/13),1:55
28-Mar-2022,W60 Croissy-Beaubourg,3,Hard,R32,,,0,8,,Diana Marcinkevica,Giulia Gatto Monticone,7-6(4) 6-4,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,R16,213,151,0,,4,Julia Grabher,Giulia Gatto Monticone,6-4 6-1,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,R32,213,355,1,,Q,Giulia Gatto Monticone,Marie Benoit,6-1 6-1,,,,,,,,,,,,,,
14-Feb-2022,W25 Porto,3,Hard,R16,196,343,0,5,,Moyuka Uchijima,Giulia Gatto Monticone,6-2 7-5,,,,,,,,,,,,,,
14-Feb-2022,W25 Porto,3,Hard,R32,196,1113,1,5,WC,Giulia Gatto Monticone,Elizabet Hamaliy,6-0 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Porto,3,Hard,R16,202,368,0,6,,Leolia Jeanjean,Giulia Gatto Monticone,6-4 6-3,,,,,,,,,,,,,,
7-Feb-2022,W25 Porto,3,Hard,R32,202,,1,6,Q,Giulia Gatto Monticone,Yanina Wickmayer,6-0 3-6 6-2,,,,,,,,,,,,,,
31-Jan-2022,W25 Manacor,3,Hard,QF,201,373,0,5,Q,Jessica Bouzas Maneiro,Giulia Gatto Monticone,6-4 6-4,,,,,,,,,,,,,,
31-Jan-2022,W25 Manacor,3,Hard,R16,201,330,1,5,,Giulia Gatto Monticone,Tena Lukas,7-5 6-3,,,,,,,,,,,,,,
31-Jan-2022,W25 Manacor,3,Hard,R32,201,574,1,5,JE,Giulia Gatto Monticone,Alexandra Eala,6-2 6-1,,,,,,,,,,,,,,
24-Jan-2022,W25 Manacor,3,Hard,R16,190,261,0,3,,Linda Noskova,Giulia Gatto Monticone,7-6(4) 6-3,,,,,,,,,,,,,,
24-Jan-2022,W25 Manacor,3,Hard,R32,190,331,1,3,,Giulia Gatto Monticone,Tena Lukas,4-6 6-2 6-3,,,,,,,,,,,,,,
25-Oct-2021,Courmayeur,3,Hard,R16,193,49,0,Q,5,Clara Tauson,Giulia Gatto Monticone,6-4 6-1,0.67,4.0%,8.0%,60.0%,46.7%,40.0%,37.5% (3/8),41.1%,37.8%,15.6%,18.2%,56.5%,100.0% (2/2),1:07
25-Oct-2021,Courmayeur,3,Hard,R32,193,367,1,Q,WC,Giulia Gatto Monticone,Martina Caregaro,6-4 7-6(3),1.21,2.5%,2.5%,78.5%,62.9%,35.3%,42.9% (3/7),54.5%,51.9%,1.3%,48.3%,64.7%,62.5% (5/8),1:50
25-Oct-2021,Courmayeur,3,Hard,Q2,193,1508,1,5,WC,Giulia Gatto Monticone,Oksana Kalashnikova,6-1 6-4,1.64,2.4%,2.4%,78.0%,75.0%,33.3%,0.0% (0/2),59.6%,56.2%,4.1%,52.0%,65.2%,37.5% (6/16),1:06
25-Oct-2021,Courmayeur,3,Hard,Q1,193,300,1,5,,Giulia Gatto Monticone,Chihiro Muramatsu,6-0 6-2,1.86,2.3%,0.0%,79.1%,70.6%,55.6%,66.7% (2/3),63.6%,60.7%,0.0%,52.5%,81.3%,54.5% (6/11),1:19
27-Sep-2021,W25 Budapest,3,Clay,F,197,191,0,2,3,Reka Luca Jani,Giulia Gatto Monticone,6-1 6-4,,,,,,,,,,,,,,
27-Sep-2021,W25 Budapest,3,Clay,SF,197,343,1,2,,Giulia Gatto Monticone,Tena Lukas,7-5 6-1,,,,,,,,,,,,,,
27-Sep-2021,W25 Budapest,3,Clay,QF,197,216,1,2,5,Giulia Gatto Monticone,Alexandra Cadantu Ignatik,6-1 6-3,,,,,,,,,,,,,,
27-Sep-2021,W25 Budapest,3,Clay,R16,197,625,1,2,Q,Giulia Gatto Monticone,Julia Avdeeva,5-0 RET,,,,,,,,,,,,,,
27-Sep-2021,W25 Budapest,3,Clay,R32,197,249,1,2,,Giulia Gatto Monticone,Jesika Maleckova,6-3 2-6 6-3,,,,,,,,,,,,,,
20-Sep-2021,W80 Wiesbaden,3,Clay,R16,197,238,0,6,,Conny Perrin,Giulia Gatto Monticone,6-0 6-0,,,,,,,,,,,,,,
20-Sep-2021,W80 Wiesbaden,3,Clay,R32,197,265,1,6,Q,Giulia Gatto Monticone,Arianne Hartono,2-6 6-1 6-2,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,QF,200,326,0,2,6,Jesika Maleckova,Giulia Gatto Monticone,6-2 6-2,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,R16,200,328,1,2,,Giulia Gatto Monticone,Dea Herdzelas,7-5 4-6 6-2,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,R32,200,345,1,2,,Giulia Gatto Monticone,Anna Siskova,1-6 6-3 6-4,,,,,,,,,,,,,,
6-Sep-2021,Karlsruhe,3,Clay,R32,200,165,0,Q,,Grace Min,Giulia Gatto Monticone,6-0 6-2,0.54,0.0%,8.0%,72.0%,41.7%,42.9%,54.5% (6/11),36.6%,31.4%,3.9%,25.0%,46.7%,0.0% (0/8),1:08
30-Aug-2021,W25 Marbella,3,Clay,R16,200,432,0,2,,Sohyun Park,Giulia Gatto Monticone,6-0 3-0 RET,,,,,,,,,,,,,,
30-Aug-2021,W25 Marbella,3,Clay,R32,200,669,1,2,,Giulia Gatto Monticone,Ana Lantigua De La Nuez,3-6 6-2 6-1,,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,Q1,200,146,0,,30,Jule Niemeier,Giulia Gatto Monticone,6-2 6-2,0.58,5.4%,8.9%,69.6%,48.7%,35.3%,44.4% (4/9),38.7%,32.0%,10.0%,17.2%,52.4%,100.0% (1/1),1:15
2-Aug-2021,W25 Parnu,3,Clay,QF,203,452,0,2,8,Anna Siskova,Giulia Gatto Monticone,6-3 0-6 6-3,,,,,,,,,,,,,,
2-Aug-2021,W25 Parnu,3,Clay,R16,203,,1,2,Q,Giulia Gatto Monticone,Liisa Vehvilainen,6-0 6-2,,,,,,,,,,,,,,
2-Aug-2021,W25 Parnu,3,Clay,R32,203,763,1,2,LL,Giulia Gatto Monticone,Anna Ureke,6-3 6-1,,,,,,,,,,,,,,
19-Jul-2021,Palermo,3,Clay,R32,191,142,0,,,Maddison Inglis,Giulia Gatto Monticone,6-2 6-3,0.78,1.5%,5.9%,72.1%,38.8%,57.9%,53.8% (7/13),43.8%,43.5%,1.4%,47.8%,34.8%,21.4% (3/14),1:43
12-Jul-2021,Prague,3,Hard,R32,184,122,0,,9,Greet Minnen,Giulia Gatto Monticone,6-0 4-6 6-1,0.71,0.0%,5.9%,61.8%,47.6%,38.5%,12.5% (1/8),41.7%,39.5%,3.9%,27.7%,58.6%,60.0% (3/5),1:50
5-Jul-2021,Bastad,3,Clay,R32,173,178,0,,,Lara Arruabarrena,Giulia Gatto Monticone,6-2 6-3,0.68,0.0%,7.1%,64.3%,50.0%,45.0%,50.0% (5/10),41.6%,35.1%,3.5%,31.7%,43.8%,20.0% (1/5),1:15
28-Jun-2021,W25 Palma del Rio,3,Hard,R16,173,365,0,1,,Rebeka Masarova,Giulia Gatto Monticone,6-1 6-2,,,,,,,,,,,,,,
28-Jun-2021,W25 Palma del Rio,3,Hard,R32,173,378,1,1,,Giulia Gatto Monticone,Haruka Kaji,6-3 6-3,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,Q1,173,149,0,,,Arina Rodionova,Giulia Gatto Monticone,6-3 6-0,0.60,2.2%,8.9%,66.7%,36.7%,20.0%,12.5% (1/8),36.0%,41.5%,4.9%,36.4%,47.4%,50.0% (2/4),0:56
14-Jun-2021,Birmingham,3,Grass,R32,174,76,0,Q,,Camila Giorgi,Giulia Gatto Monticone,6-3 6-0,0.49,0.0%,5.4%,67.9%,50.0%,33.3%,44.4% (4/9),37.0%,27.3%,15.9%,16.7%,40.0%,33.3% (1/3),1:09
14-Jun-2021,Birmingham,3,Grass,Q2,174,478,1,9,WC,Giulia Gatto Monticone,Eden Silva,6-0 6-1,3.54,0.0%,2.9%,52.9%,94.4%,68.8%,- (0/0),71.6%,62.5%,0.0%,65.5%,54.5%,55.6% (5/9),0:52
14-Jun-2021,Birmingham,3,Grass,Q1,174,202,1,9,,Giulia Gatto Monticone,Martina Di Giuseppe,6-4 6-4,1.35,2.9%,5.9%,67.6%,71.7%,50.0%,66.7% (4/6),56.3%,47.8%,6.0%,39.4%,55.9%,66.7% (4/6),1:27
7-Jun-2021,Nottingham,3,Grass,R64,172,164,0,,,Caroline Dolehide,Giulia Gatto Monticone,6-4 6-3,0.72,1.7%,8.3%,60.0%,63.9%,41.7%,66.7% (6/9),43.7%,32.2%,5.1%,23.9%,61.5%,100.0% (1/1),1:18
31-May-2021,Roland Garros,5,Clay,Q1,172,155,0,,,Kurumi Nara,Giulia Gatto Monticone,6-4 6-2,0.77,2.0%,6.1%,61.2%,46.7%,26.3%,36.4% (4/11),43.1%,47.2%,3.8%,51.3%,35.7%,36.4% (4/11),1:16
17-May-2021,Parma,3,Clay,R32,169,105,0,WC,LL,Liudmila Samsonova,Giulia Gatto Monticone,6-2 6-2,0.64,0.0%,10.6%,44.7%,52.4%,38.5%,37.5% (3/8),39.8%,35.3%,7.8%,32.3%,40.0%,25.0% (1/4),1:15
10-May-2021,Rome,3,Clay,Q1,170,60,0,WC,4,Alize Cornet,Giulia Gatto Monticone,7-6(7) 6-7(4) 6-4,0.99,0.0%,6.8%,67.8%,50.0%,42.1%,50.0% (10/20),49.8%,52.0%,0.0%,41.0%,71.1%,50.0% (9/18),3:22
19-Apr-2021,W25 Oeiras,3,Clay,R32,170,320,0,4,,Su Jeong Jang,Giulia Gatto Monticone,6-4 1-0 RET,,,,,,,,,,,,,,
5-Apr-2021,Bogota,3,Clay,R16,177,93,0,Q,5,Tamara Zidansek,Giulia Gatto Monticone,6-2 6-3,0.67,0.0%,5.9%,64.7%,45.5%,33.3%,25.0% (2/8),40.2%,39.3%,0.0%,25.6%,70.6%,18.2% (2/11),1:11
5-Apr-2021,Bogota,3,Clay,R32,177,134,1,Q,,Giulia Gatto Monticone,Astra Sharma,4-6 7-5 6-1,1.10,0.0%,8.7%,67.3%,68.6%,38.2%,69.2% (9/13),52.6%,45.5%,1.1%,42.9%,47.8%,46.2% (6/13),2:23
5-Apr-2021,Bogota,3,Clay,Q2,177,231,1,3,,Giulia Gatto Monticone,Marie Benoit,4-6 7-5 6-3,1.04,0.8%,7.4%,64.5%,56.4%,55.8%,61.5% (8/13),51.1%,45.5%,1.8%,42.2%,55.6%,33.3% (6/18),2:51
22-Mar-2021,W25 Buenos Aires,3,Clay,SF,172,371,0,1,Q,Carolina Alves,Giulia Gatto Monticone,6-2 6-1,,,,,,,,,,,,,,
22-Mar-2021,W25 Buenos Aires,3,Clay,QF,172,899,1,1,LL,Giulia Gatto Monticone,Mell Elizabeth Reasco Gonzalez,6-7(1) 6-2 6-3,,,,,,,,,,,,,,
22-Mar-2021,W25 Buenos Aires,3,Clay,R16,172,409,1,1,Q,Giulia Gatto Monticone,Carole Monnet,5-7 7-5 6-3,,,,,,,,,,,,,,
22-Mar-2021,W25 Buenos Aires,3,Clay,R32,172,277,1,1,,Giulia Gatto Monticone,Susan Bandecchi,6-3 6-4,,,,,,,,,,,,,,
1-Mar-2021,Lyon,3,Hard,R32,170,129,0,Q,Q,Tereza Martincova,Giulia Gatto Monticone,6-2 3-6 6-2,0.84,0.0%,1.2%,72.6%,47.5%,43.5%,41.7% (5/12),45.6%,44.7%,6.6%,38.6%,63.2%,50.0% (5/10),1:58
1-Mar-2021,Lyon,3,Hard,Q2,170,151,1,,6,Giulia Gatto Monticone,Barbara Haas,2-6 6-3 6-3,1.03,0.0%,1.7%,73.5%,53.5%,38.7%,64.7% (11/17),50.5%,52.1%,0.0%,46.7%,60.7%,77.8% (7/9),2:11
1-Mar-2021,Lyon,3,Hard,Q1,170,160,1,,12,Giulia Gatto Monticone,Jaqueline Cristian,6-4 6-1,1.96,0.0%,6.8%,68.2%,86.7%,50.0%,- (0/0),60.8%,49.1%,7.5%,32.4%,78.9%,66.7% (4/6),1:03
8-Feb-2021,W25 Grenoble,3,Hard,R16,168,239,0,8,Q,Marie Benoit,Giulia Gatto Monticone,6-4 6-4,,,,,,,,,,,,,,
8-Feb-2021,W25 Grenoble,3,Hard,R32,168,196,1,8,,Giulia Gatto Monticone,Indy De Vroome,6-2 6-7(1) 6-4,,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,R32,167,119,0,,4,Katarina Zavatska,Giulia Gatto Monticone,6-4 6-1,,,,,,,,,,,,,,
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,167,225,0,,,Valeria Savinykh,Giulia Gatto Monticone,6-4 7-6(8),0.87,1.3%,10.0%,65.0%,51.9%,39.3%,33.3% (3/9),46.5%,45.5%,0.0%,43.3%,52.9%,55.6% (5/9),2:01
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,167,225,0,,,Valeria Savinykh,Giulia Gatto Monticone,6-4 7-6(8),0.87,1.3%,10.0%,65.0%,51.9%,39.3%,33.3% (3/9),46.5%,45.5%,0.0%,43.3%,52.9%,55.6% (5/9),2:01
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,167,251,1,,,Giulia Gatto Monticone,Valentyna Ivakhnenko,6-2 6-3,1.96,0.0%,6.5%,71.7%,81.8%,53.8%,0.0% (0/1),62.6%,51.1%,0.0%,39.3%,70.6%,57.1% (4/7),1:13
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,167,251,1,,,Giulia Gatto Monticone,Valentyna Ivakhnenko,6-2 6-3,1.96,0.0%,6.5%,71.7%,81.8%,53.8%,0.0% (0/1),62.6%,51.1%,0.0%,39.3%,70.6%,57.1% (4/7),1:13
28-Sep-2020,Roland Garros,5,Clay,Q3,156,172,0,,,Mayar Sherif,Giulia Gatto Monticone,6-1 6-3,0.75,0.0%,10.0%,71.4%,44.0%,45.0%,50.0% (6/12),43.2%,41.8%,0.0%,38.6%,54.5%,50.0% (2/4),1:19
28-Sep-2020,Roland Garros,5,Clay,Q2,156,522,1,,,Giulia Gatto Monticone,Carole Monnet,4-6 6-3 6-1,1.16,0.0%,1.9%,84.5%,54.0%,43.8%,66.7% (10/15),53.8%,55.2%,1.0%,49.2%,67.7%,53.3% (8/15),2:28
28-Sep-2020,Roland Garros,5,Clay,Q1,156,833,1,,WC,Giulia Gatto Monticone,Selena Janicijevic,6-4 6-2,2.01,2.2%,4.4%,68.9%,83.9%,57.1%,0.0% (0/1),59.8%,49.3%,0.0%,42.9%,66.7%,44.4% (4/9),1:19
14-Sep-2020,Rome,3,Clay,Q1,155,106,0,,13,Timea Babos,Giulia Gatto Monticone,6-3 1-6 6-2,0.94,0.0%,6.1%,70.7%,45.7%,48.3%,65.2% (15/23),48.4%,50.6%,3.5%,40.9%,61.0%,63.6% (7/11),2:19
7-Sep-2020,Istanbul,3,Clay,Q1,156,148,0,,8,Leonie Kung,Giulia Gatto Monticone,6-7(3) 6-3 6-3,0.89,1.1%,6.3%,70.5%,43.3%,32.1%,35.3% (6/17),47.0%,53.3%,0.0%,54.3%,51.4%,53.3% (8/15),2:37
31-Aug-2020,Prague,3,Clay,R32,156,186,0,8,27,Cagla Buyukakcay,Giulia Gatto Monticone,6-1 6-3,0.65,0.0%,0.0%,68.2%,23.3%,50.0%,22.2% (2/9),38.5%,44.2%,0.0%,29.7%,80.0%,60.0% (3/5),1:13
31-Aug-2020,Prague,3,Clay,R64,156,262,1,8,,Giulia Gatto Monticone,Tena Lukas,6-3 6-3,1.38,0.0%,8.5%,69.5%,53.7%,38.9%,50.0% (5/10),58.5%,70.2%,0.0%,59.1%,80.0%,61.5% (8/13),1:13
31-Aug-2020,Prague,3,Clay,R128,156,221,1,8,,Giulia Gatto Monticone,Jana Fett,7-5 6-1,1.33,0.0%,3.7%,72.8%,57.6%,31.8%,64.3% (9/14),56.6%,65.5%,1.8%,50.0%,75.8%,66.7% (8/12),1:37
10-Aug-2020,Prague,3,Clay,Q1,154,172,0,,,Mayar Sherif,Giulia Gatto Monticone,6-3 6-2,0.62,0.0%,8.3%,60.0%,58.3%,41.7%,42.9% (3/7),41.8%,30.0%,0.0%,23.7%,50.0%,33.3% (1/3),1:22
3-Aug-2020,Palermo,3,Clay,Q1,150,151,0,,,Martina Trevisan,Giulia Gatto Monticone,6-4 7-6(6),0.94,0.0%,7.4%,63.0%,47.1%,43.3%,41.7% (5/12),47.9%,50.8%,0.0%,40.5%,71.4%,75.0% (6/8),1:55
9-Mar-2020,W25+H Irapuato,3,Hard,R16,150,225,0,3,,Jovana Jaksic,Giulia Gatto Monticone,6-3 2-6 6-2,,,,,,,,,,,,,,
9-Mar-2020,W25+H Irapuato,3,Hard,R32,150,695,1,3,Q,Giulia Gatto Monticone,Ingrid Neel,3-6 6-4 6-1,,,,,,,,,,,,,,
2-Mar-2020,Monterrey,3,Hard,R32,148,89,0,Q,,Anastasia Potapova,Giulia Gatto Monticone,6-4 4-6 6-4,0.96,0.0%,9.1%,54.5%,57.4%,44.4%,65.0% (13/20),49.0%,46.7%,5.6%,31.4%,60.7%,33.3% (6/18),2:17
2-Mar-2020,Monterrey,3,Hard,Q2,148,127,1,11,6,Giulia Gatto Monticone,Astra Sharma,6-3 6-2,1.50,2.0%,4.1%,69.4%,64.7%,53.3%,66.7% (4/6),59.6%,58.2%,5.5%,45.5%,77.3%,54.5% (6/11),1:04
2-Mar-2020,Monterrey,3,Hard,Q1,148,230,1,11,,Giulia Gatto Monticone,Gabriela Lee,6-2 3-6 6-4,1.16,0.0%,5.0%,66.3%,61.2%,50.0%,70.6% (12/17),53.8%,49.4%,0.0%,37.7%,68.8%,50.0% (6/12),2:01
24-Feb-2020,Acapulco,3,Hard,Q2,148,139,0,,10,Caroline Dolehide,Giulia Gatto Monticone,6-1 7-6(6),0.76,0.0%,7.6%,67.1%,56.6%,30.8%,61.5% (8/13),43.8%,39.2%,4.1%,28.0%,62.5%,42.9% (3/7),1:39
24-Feb-2020,Acapulco,3,Hard,Q1,148,126,1,,5,Giulia Gatto Monticone,Astra Sharma,6-4 5-7 6-3,1.10,0.0%,2.0%,66.7%,62.1%,45.5%,45.5% (5/11),51.9%,47.8%,2.7%,43.8%,55.0%,41.2% (7/17),2:27
17-Feb-2020,Dubai,3,Hard,Q2,153,58,0,,,Katerina Siniakova,Giulia Gatto Monticone,6-1 6-4,0.71,0.0%,3.2%,64.5%,52.5%,54.5%,66.7% (8/12),44.0%,33.3%,3.7%,25.0%,42.3%,50.0% (1/2),1:16
17-Feb-2020,Dubai,3,Hard,Q1,153,194,1,,,Giulia Gatto Monticone,Elitsa Kostova,7-5 6-1,1.40,0.0%,6.6%,55.7%,76.5%,48.1%,75.0% (3/4),56.4%,50.6%,2.5%,50.9%,50.0%,50.0% (5/10),1:34
20-Jan-2020,Australian Open,5,Hard,Q3,151,173,0,,,Harriet Dart,Giulia Gatto Monticone,6-1 6-3,0.69,0.0%,12.7%,69.1%,44.7%,11.8%,41.7% (5/12),40.0%,45.5%,3.6%,41.9%,50.0%,50.0% (3/6),1:14
20-Jan-2020,Australian Open,5,Hard,Q2,151,198,1,,,Giulia Gatto Monticone,Martina Di Giuseppe,6-3 6-3,1.31,0.0%,3.3%,76.7%,60.9%,57.1%,60.0% (3/5),56.0%,52.3%,0.0%,47.1%,58.1%,50.0% (5/10),1:18
20-Jan-2020,Australian Open,5,Hard,Q1,151,240,1,,,Giulia Gatto Monticone,Fangzhou Liu,6-2 6-0,1.73,2.0%,4.1%,61.2%,66.7%,57.9%,75.0% (3/4),63.3%,63.4%,4.9%,64.0%,62.5%,60.0% (6/10),0:56
6-Jan-2020,Auckland,3,Hard,Q2,151,168,0,,,Isabella Shinikova,Giulia Gatto Monticone,2-6 6-4 6-4,1.03,1.0%,3.0%,65.3%,53.0%,48.6%,63.2% (12/19),50.7%,50.0%,2.9%,43.8%,60.0%,63.6% (7/11),1:53
6-Jan-2020,Auckland,3,Hard,Q1,151,97,1,,3,Giulia Gatto Monticone,Ana Bogdan,6-4 4-6 6-4,1.01,1.0%,3.0%,63.4%,62.5%,43.2%,44.4% (4/9),50.2%,45.2%,7.7%,36.8%,61.1%,42.9% (6/14),2:10
18-Nov-2019,W25 Solarino,3,Carpet,F,178,264,1,,,Giulia Gatto Monticone,Jana Fett,2-6 6-3 7-5,,,,,,,,,,,,,,
18-Nov-2019,W25 Solarino,3,Carpet,SF,178,277,1,,8,Giulia Gatto Monticone,Tereza Mrdeza,7-5 6-3,,,,,,,,,,,,,,
18-Nov-2019,W25 Solarino,3,Carpet,QF,178,423,1,,,Giulia Gatto Monticone,Olga Saez Larra,7-6(2) 6-3,,,,,,,,,,,,,,
18-Nov-2019,W25 Solarino,3,Carpet,R16,178,628,1,,,Giulia Gatto Monticone,Tayisiya Morderger,6-2 6-1,,,,,,,,,,,,,,
18-Nov-2019,W25 Solarino,3,Carpet,R32,178,309,1,,,Giulia Gatto Monticone,Stefania Rubini,6-0 7-6(5),,,,,,,,,,,,,,
21-Oct-2019,W80 Poitiers,3,Hard,QF,180,120,0,,5,Vitalia Diatchenko,Giulia Gatto Monticone,4-6 6-4 6-1,,,,,,,,,,,,,,
21-Oct-2019,W80 Poitiers,3,Hard,R16,180,129,1,,,Giulia Gatto Monticone,Varvara Flink,2-6 7-5 7-5,,,,,,,,,,,,,,
21-Oct-2019,W80 Poitiers,3,Hard,R32,180,551,1,,,Giulia Gatto Monticone,Lou Adler,7-5 6-2,,,,,,,,,,,,,,
14-Oct-2019,Moscow,3,Hard,Q3,187,121,0,,5,Varvara Gracheva,Giulia Gatto Monticone,6-1 6-3,0.51,0.0%,7.5%,56.6%,56.7%,30.4%,28.6% (2/7),37.5%,27.9%,7.0%,12.9%,66.7%,50.0% (1/2),1:05
14-Oct-2019,Moscow,3,Hard,Q2,187,243,1,,,Giulia Gatto Monticone,Valentini Grammatikopoulou,6-3 5-7 7-6(4),1.11,2.1%,4.9%,68.8%,58.6%,48.9%,61.1% (11/18),52.5%,49.3%,0.0%,39.5%,64.2%,43.8% (7/16),2:46
14-Oct-2019,Moscow,3,Hard,Q1,187,119,1,,3,Giulia Gatto Monticone,Jasmine Paolini,6-2 6-4,1.32,3.5%,7.0%,45.6%,76.9%,54.8%,50.0% (1/2),55.9%,46.3%,1.9%,50.0%,41.7%,50.0% (4/8),1:10
23-Sep-2019,W60 Caldas da Rainha,3,Hard,R32,158,219,0,2,,Cristina Bucsa,Giulia Gatto Monticone,6-4 6-2,,,,,,,,,,,,,,
