Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Apr-2011,Bournemouth 10K,3,Clay,R32,1011,525,0,Q,4,Alice Balducci,Alexandra Walker,6-1 7-6(6),,,,,,,,,,,,,,
14-Mar-2011,Bath 10K,3,Hard,R32,972,346,0,WC,8,Stephanie Vongsouthi,Alexandra Walker,7-6(6) 6-3,,,,,,,,,,,,,,
17-Jan-2011,Wrexham 10K,3,Hard,R32,999,599,0,,5,Isabel Rapisarda Calvo,Alexandra Walker,6-2 4-6 6-2,,,,,,,,,,,,,,
10-Jan-2011,Glasgow 10K,3,Hard,R16,999,406,0,WC,5,Teodora Mircic,Alexandra Walker,6-3 6-2,,,,,,,,,,,,,,
10-Jan-2011,Glasgow 10K,3,Hard,R32,999,,1,WC,WC,Alexandra Walker,Emma Devine,6-4 6-1,,,,,,,,,,,,,,
8-Nov-2010,Loughborough 10K,3,Hard,QF,1032,370,0,WC,2,Tara Moore,Alexandra Walker,6-3 7-5,,,,,,,,,,,,,,
8-Nov-2010,Loughborough 10K,3,Hard,R16,1032,448,1,WC,5,Alexandra Walker,Emily Webley Smith,6-2 6-4,,,,,,,,,,,,,,
8-Nov-2010,Loughborough 10K,3,Hard,R32,1032,,1,WC,Q,Alexandra Walker,Georgia Craven,6-3 6-4,,,,,,,,,,,,,,
1-Nov-2010,Sunderland 10K,3,Hard,R32,1059,,0,WC,WC,Emma Devine,Alexandra Walker,3-6 6-3 7-6(8),,,,,,,,,,,,,,
25-Oct-2010,Monastir 10K,3,Hard,R16,1069,559,0,Q,4,Diana Arutyunova,Alexandra Walker,6-4 6-0,,,,,,,,,,,,,,
25-Oct-2010,Monastir 10K,3,Hard,R32,1069,,1,Q,WC,Alexandra Walker,Sonia Daggou,6-1 4-6 6-4,,,,,,,,,,,,,,
18-Oct-2010,Monastir 10K,3,Hard,R16,1072,,0,Q,Q,Ghislaine Van Baal,Alexandra Walker,6-4 4-6 6-2,,,,,,,,,,,,,,
18-Oct-2010,Monastir 10K,3,Hard,R32,1072,524,1,Q,3,Alexandra Walker,Diana Arutyunova,6-4 6-3,,,,,,,,,,,,,,
30-Aug-2010,Mollerusa 10K,3,Hard,R16,,269,0,LL,1,Estrella Cabeza Candela,Alexandra Walker,6-2 6-1,,,,,,,,,,,,,,
30-Aug-2010,Mollerusa 10K,3,Hard,R32,,,1,LL,WC,Alexandra Walker,Yasmine Abou Farah Trigueros,6-1 3-6 6-2,,,,,,,,,,,,,,
26-Jul-2010,Chiswick 10K,3,Hard,R32,,,0,WC,Q,Mai Grage,Alexandra Walker,6-1 6-1,,,,,,,,,,,,,,
21-Jun-2010,Alcobaca 10K,3,Hard,R32,,597,0,Q,5,Alejandra Granillo,Alexandra Walker,6-3 6-2,,,,,,,,,,,,,,
15-Mar-2010,Bath 10K,3,Hard,R16,,787,0,WC,Q,Ellen Barry,Alexandra Walker,6-7(1) 6-3 6-1,,,,,,,,,,,,,,
15-Mar-2010,Bath 10K,3,Hard,R32,,326,1,WC,5,Alexandra Walker,Jade Curtis,6-4 6-3,,,,,,,,,,,,,,
11-Jan-2010,Glasgow 10K,3,Hard,R32,,417,0,WC,7,Julia Babilon,Alexandra Walker,6-4 6-3,,,,,,,,,,,,,,
9-Nov-2009,Jersey 10K,3,Hard,R32,,686,0,Q,Q,Irina Ramialison,Alexandra Walker,6-3 6-7(5) 6-1,,,,,,,,,,,,,,
2-Nov-2009,Sunderland 10K,3,Hard,R16,,650,0,WC,8,Karolina Nowak,Alexandra Walker,6-1 6-4,,,,,,,,,,,,,,
2-Nov-2009,Sunderland 10K,3,Hard,R32,,,1,WC,WC,Alexandra Walker,Ruth Seaborne,6-3 6-1,,,,,,,,,,,,,,
31-Aug-2009,London-Cumberland 10K,3,Hard,R32,,830,0,WC,7,Elodie Rogge Dietrich,Alexandra Walker,6-2 7-5,,,,,,,,,,,,,,
16-Mar-2009,Bath 10K,3,Hard,R32,,358,0,WC,6,Leonie Mekel,Alexandra Walker,6-2 6-4,,,,,,,,,,,,,,
3-Nov-2008,Sunderland 10K,3,Hard,R32,,421,0,Q,2,Pauline Wong,Alexandra Walker,6-3 6-1,,,,,,,,,,,,,,
21-Jan-2008,Wrexham 10K,3,Hard,R32,,559,0,WC,,Irene Rehberger Bescos,Alexandra Walker,7-6(3) 6-2,,,,,,,,,,,,,,
