Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jun-1970,Manchester Rothmans,3,Grass,R32,,,0,,,Valerie Ziegenfuss,Patricia Edwards,6-4 6-3,,,,,,,,,,,,,,
25-May-1970,Surbiton,3,Grass,R16,,,0,,,Mary Ann Eisel,Patricia Edwards,7-5 6-3,,,,,,,,,,,,,,
25-May-1970,Surbiton,3,Grass,R32,,,1,,,Patricia Edwards,Robyn Legge,5-7 6-2 7-5,,,,,,,,,,,,,,
11-May-1970,Fulham,3,Clay,R32,,,0,,,Dianne Oakley Grundy,Patricia Edwards,6-2 4-6 6-4,,,,,,,,,,,,,,
4-May-1970,Guildford,3,Clay,R16,,,0,,,Judy Tegart,Patricia Edwards,6-3 6-1,,,,,,,,,,,,,,
4-May-1970,Guildford,3,Clay,R32,,,1,,,Patricia Edwards,Pepy Munslow,3-6 6-3 6-0,,,,,,,,,,,,,,
29-Apr-1970,Bournemouth Plate,3,Clay,R16,,,0,,,Pamela Austin,Patricia Edwards,6-3 6-3,,,,,,,,,,,,,,
27-Apr-1970,Bournemouth,3,Clay,R64,,,0,,6,Kerry Reid,Patricia Edwards,6-1 6-1,,,,,,,,,,,,,,
20-Apr-1970,Sutton,3,Clay,SF,,,0,,1,Margaret Court,Patricia Edwards,6-1 6-3,,,,,,,,,,,,,,
20-Apr-1970,Sutton,3,Clay,QF,,,1,,,Patricia Edwards,Fay Toyne,6-1 4-6 6-2,,,,,,,,,,,,,,
20-Apr-1970,Sutton,3,Clay,R16,,,1,,,Patricia Edwards,Corinne Molesworth,6-3 3-6 6-1,,,,,,,,,,,,,,
20-Apr-1970,Sutton,3,Clay,R32,,,1,,,Patricia Edwards,Patricia Cody,7-5 9-7,,,,,,,,,,,,,,
20-Apr-1970,Sutton,3,Clay,R64,,,1,,,Patricia Edwards,Barbara Cleary,6-4 6-1,,,,,,,,,,,,,,
13-Apr-1970,Hampstead,3,Clay,QF,,,0,,,Evonne Goolagong,Patricia Edwards,6-4 6-0,,,,,,,,,,,,,,
13-Apr-1970,Hampstead,3,Clay,R16,,,1,,,Patricia Edwards,Barbara Walsh,6-3 9-7,,,,,,,,,,,,,,
13-Apr-1970,Hampstead,3,Clay,R32,,,1,,,Patricia Edwards,Pepy Munslow,6-2 1-6 6-3,,,,,,,,,,,,,,
31-Mar-1970,Stalybridge,3,Clay,R16,,,0,,,Lindsey Beaven,Patricia Edwards,6-0 6-4,,,,,,,,,,,,,,
9-Feb-1970,Newcastle,3,Clay,QF,,,0,,,Evonne Goolagong,Patricia Edwards,6-3 2-6 6-0,,,,,,,,,,,,,,
5-Jan-1970,Hobart,3,Grass,R32,,,0,,,Lita Liem,Patricia Edwards,1-6 6-1 7-5,,,,,,,,,,,,,,
1-Jan-1970,Sydney Manly,3,Grass,QF,,,0,,,Jan Lehane,Patricia Edwards,6-3 7-5,,,,,,,,,,,,,,
1-Jan-1970,Sydney Manly,3,Grass,R16,,,1,,,Patricia Edwards,Norma Marsh,12-10 1-6 6-0,,,,,,,,,,,,,,
17-Nov-1969,Rockdale,3,Clay,R32,,,0,,,Janet Young,Patricia Edwards,6-3 6-2,,,,,,,,,,,,,,
17-Nov-1969,Rockdale,3,Clay,R64,,,1,,,Patricia Edwards,L Halim,6-2 6-3,,,,,,,,,,,,,,
2-Oct-1969,Canberra,3,,SF,,,0,,,Patricia Coleman,Patricia Edwards,6-2 6-1,,,,,,,,,,,,,,
12-Jun-1969,Grafton,3,,F,,,0,,,Evonne Goolagong,Patricia Edwards,7-5 6-3,,,,,,,,,,,,,,
10-Feb-1969,Cowra,3,Clay,QF,,,0,,,Margaret Starr,Patricia Edwards,6-4 6-4,,,,,,,,,,,,,,
20-Jan-1969,Australian Open,5,Grass,R32,,,0,,3,Ann Jones,Patricia Edwards,6-0 6-2,,,,,,,,,,,,,,
6-Jan-1969,Melbourne,3,Grass,R32,,,0,,5,Kerry Reid,Patricia Edwards,6-1 6-1,,,,,,,,,,,,,,
1-Jan-1969,Hobart,3,Grass,Q1,,,0,,,Helen Rush,Patricia Edwards,6-0 6-0,,,,,,,,,,,,,,
19-Jan-1968,Australian Championships,3,Grass,R32,,,0,,,Lany Kaligis,Patricia Edwards,10-8 2-6 6-3,,,,,,,,,,,,,,
19-Jan-1968,Australian Championships,3,Grass,R64,,,1,,,Patricia Edwards,Heather Mckechnie,3-6 7-5 6-1,,,,,,,,,,,,,,
2-Jan-1967,Sydney Manly,3,Grass,R32,,,0,,,Evelyne Terras,Patricia Edwards,8-10 6-1 6-0,,,,,,,,,,,,,,
