Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-1947,Wimbledon,5,Grass,R32,,,0,,5,Nancye Wynne Bolton,Betty Coutts,6-1 6-1,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R64,,,1,,Q,Betty Coutts,Barbara Walton,6-1 6-2,,,,,,,,,,,,,,
26-May-1947,Surbiton,3,Grass,SF,,,0,,,Joan Curry,Betty Coutts,6-3 6-0,,,,,,,,,,,,,,
26-May-1947,Surbiton,3,Grass,QF,,,1,,,Betty Coutts,Vera Thomas,6-4 4-6 9-7,,,,,,,,,,,,,,
26-May-1947,Surbiton,3,Grass,R16,,,1,,,Betty Coutts,Phyllis Mudford,6-3 9-7,,,,,,,,,,,,,,
12-May-1947,Paddington,3,Clay,R16,,,0,,,Audrey Osborne,Betty Coutts,9-7 7-5,,,,,,,,,,,,,,
12-May-1947,Paddington,3,Clay,R32,,,1,,,Betty Coutts,Pearl Warren,6-1 6-2,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R64,,,0,,,Joey David,Betty Coutts,4-6 6-4 7-5,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R64,,,0,,,Betty Nuthall,Betty Coutts,6-0 7-5,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R128,,,1,,,Betty Coutts,Audrey Wright,6-2 3-6 6-3,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R32,,,0,,,Jean Walker Smith,Betty Coutts,W/O,,,,,,,,,,,,,,
10-Jun-1946,Beckenham,3,Grass,QF,,,0,,,Billie Woodgate,Betty Coutts,6-4 5-7 9-7,,,,,,,,,,,,,,
10-Jun-1946,Beckenham,3,Grass,R16,,,1,,,Betty Coutts,Joy Mottram,6-4 8-6,,,,,,,,,,,,,,
6-May-1946,Hurlingham,3,Clay,R32,,,0,,,Jean Quertier,Betty Coutts,1-6 6-2 6-2,,,,,,,,,,,,,,
22-Apr-1946,Paddington,3,Clay,SF,,,0,,,Kay Stammers,Betty Coutts,6-1 6-1,,,,,,,,,,,,,,
22-Apr-1946,Paddington,3,Clay,QF,,,1,,,Betty Coutts,Renate Mechel,6-2 6-0,,,,,,,,,,,,,,
22-Apr-1946,Paddington,3,Clay,R16,,,1,,,Betty Coutts,Audrey Mothersole,6-2 6-1,,,,,,,,,,,,,,
22-Apr-1946,Paddington,3,Clay,R32,,,1,,,Betty Coutts,T Stevenson,6-0 6-0,,,,,,,,,,,,,,
22-Apr-1946,Paddington,3,Clay,R64,,,1,,,Betty Coutts,Joan Goss,6-3 6-3,,,,,,,,,,,,,,
15-Apr-1946,Hampstead,3,Clay,R32,,,0,,,Molly Lincoln,Betty Coutts,6-3 3-6 6-1,,,,,,,,,,,,,,
15-Apr-1946,Hampstead,3,Clay,R64,,,1,,,Betty Coutts,Peggy Dawson Scott,9-7 6-2,,,,,,,,,,,,,,
