Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-1938,Dulwich,3,Carpet,QF,,,0,,,Rosemary Thomas,Betty Batt,6-3 6-2,,,,,,,,,,,,,,
17-Oct-1938,Dulwich,3,Carpet,R16,,,1,,,Betty Batt,Valerie Cooper,6-4 6-2,,,,,,,,,,,,,,
17-Oct-1938,Dulwich,3,Carpet,R32,,,1,,,Betty Batt,P Wetherfield,6-1 6-1,,,,,,,,,,,,,,
10-Oct-1938,Queens Indoors,3,Carpet,R16,,,0,,,Olga Haycraft,Betty Batt,6-1 5-7 6-2,,,,,,,,,,,,,,
10-Oct-1938,Queens Indoors,3,Carpet,R32,,,1,,,Betty Batt,Audrey Osborne,1-6 6-3 9-7,,,,,,,,,,,,,,
19-Sep-1938,Roehampton,3,Grass,QF,,,0,,,Margot Stewart,Betty Batt,6-2 6-1,,,,,,,,,,,,,,
19-Sep-1938,Roehampton,3,Grass,R16,,,1,,,Betty Batt,Wendy Stork,6-0 6-3,,,,,,,,,,,,,,
19-Sep-1938,Roehampton,3,Grass,R32,,,1,,,Betty Batt,Natalie Zinovieff,6-3 6-4,,,,,,,,,,,,,,
12-Sep-1938,Hampstead,3,Clay,F,,,0,,,Mary Hardwick,Betty Batt,8-6 6-2,,,,,,,,,,,,,,
8-Aug-1938,Worthing 1,3,Grass,F,,,1,,,Betty Batt,Gem Hoahing,6-4 6-1,,,,,,,,,,,,,,
1-Aug-1938,Saxmundham,3,Grass,F,,,0,,,Mrs K Underwood,Betty Batt,8-6 6-3,,,,,,,,,,,,,,
27-Jul-1938,Bury,3,Grass,F,,,0,,,Freda Scott,Betty Batt,6-4 3-6 6-4,,,,,,,,,,,,,,
27-Jun-1938,Wimbledon Plate,3,Grass,R16,,,0,,,Betty Smith,Betty Batt,7-5 6-4,,,,,,,,,,,,,,
27-Jun-1938,Wimbledon Plate,3,Grass,R32,,,1,,,Betty Batt,Betty Cooke,6-3 6-1,,,,,,,,,,,,,,
27-Jun-1938,Wimbledon Plate,3,Grass,R64,,,1,,,Betty Batt,Maria Paksyne,6-4 3-6 6-2,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R128,,,0,,,Mona Riddell,Betty Batt,6-4 3-6 6-4,,,,,,,,,,,,,,
13-Jun-1938,Queens Club,3,Grass,R64,,,0,,,Margaret Morphew,Betty Batt,W/O,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R64,,,0,,,Margaret Morphew,Betty Batt,4-6 6-2 6-2,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,R64,,,0,,,Nancye Wynne Bolton,Betty Batt,6-2 3-6 7-5,,,,,,,,,,,,,,
8-May-1938,Highbury,3,Clay,R64,,,0,,,P E Lannon,Betty Batt,W/O,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R64,,,0,,,Kay Stammers,Betty Batt,1-6 6-0 6-0,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,F,,,0,,,Mary Heeley,Betty Batt,6-3 6-2,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,SF,,,1,,,Betty Batt,Sheila Paterson,7-5 6-3,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,QF,,,1,,,Betty Batt,G F Mathias,6-1 6-0,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R16,,,1,,,Betty Batt,Nina Brown Hamilton,7-5 6-1,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R32,,,1,,,Betty Batt,Pat Oconnell,6-0 6-2,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R64,,,1,,,Betty Batt,Mrs H Foden Pattinson,6-0 6-3,,,,,,,,,,,,,,
21-Mar-1938,Harrow,3,Clay,QF,,,0,,,Freda James,Betty Batt,6-3 6-2,,,,,,,,,,,,,,
21-Mar-1938,Harrow,3,Clay,R16,,,1,,,Betty Batt,Joan Goss,6-3 6-2,,,,,,,,,,,,,,
21-Mar-1938,Harrow,3,Clay,R32,,,1,,,Betty Batt,Jacqueline Fry,6-1 6-4,,,,,,,,,,,,,,
18-Oct-1937,Dulwich,3,Carpet,F,,,0,,,Valerie Scott,Betty Batt,6-4 6-3,,,,,,,,,,,,,,
18-Oct-1937,Dulwich,3,Carpet,SF,,,1,,,Betty Batt,Betty Nuthall,6-2 3-6 6-1,,,,,,,,,,,,,,
18-Oct-1937,Dulwich,3,Carpet,QF,,,1,,,Betty Batt,Rosemary Thomas,6-3 8-6,,,,,,,,,,,,,,
18-Oct-1937,Dulwich,3,Carpet,R32,,,1,,,Betty Batt,J Chalk,6-1 6-1,,,,,,,,,,,,,,
11-Oct-1937,London Indoors 2,3,Carpet,R32,,,0,,,Peggy Scriven Vivian,Betty Batt,6-2 6-2,,,,,,,,,,,,,,
20-Sep-1937,Roehampton Westminster,3,Clay,QF,,,0,,,Mary Heeley,Betty Batt,1-6 7-5 6-0,,,,,,,,,,,,,,
20-Sep-1937,Roehampton Westminster,3,Clay,R16,,,1,,,Betty Batt,G F Mathias,7-5 6-1,,,,,,,,,,,,,,
20-Sep-1937,Roehampton Westminster,3,Clay,R32,,,1,,,Betty Batt,Jill Notley,6-2 6-2,,,,,,,,,,,,,,
6-Sep-1937,Hythe,3,Grass,F,,,1,,,Betty Batt,Mrs H Lewis,6-3 6-1,,,,,,,,,,,,,,
9-Aug-1937,Worthing 1,3,Grass,F,,,1,,,Betty Batt,Thelma Jarvis,6-3 6-2,,,,,,,,,,,,,,
31-Jul-1937,Droitwich Spa,3,Grass,F,,,0,,,Florence Ford,Betty Batt,2-6 6-2 6-2,,,,,,,,,,,,,,
26-Jul-1937,Bedford,3,Grass,F,,,0,,,Elsie Pittman,Betty Batt,5-7 6-3 6-4,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R64,,,0,,,Margot Lumb,Betty Batt,6-2 5-7 6-2,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R128,,,0,,,Phyllis Mudford,Betty Batt,6-0 6-1,,,,,,,,,,,,,,
24-May-1937,Chiswick,3,Grass,QF,,,0,,,Mary Whitmarsh,Betty Batt,5-7 6-2 6-2,,,,,,,,,,,,,,
24-May-1937,Chiswick,3,Grass,R16,,,1,,,Betty Batt,Mrs A L Semmence,6-3 6-1,,,,,,,,,,,,,,
24-May-1937,Chiswick,3,Grass,R32,,,1,,,Betty Batt,Gladys Lines,6-2 3-6 7-5,,,,,,,,,,,,,,
24-May-1937,Chiswick,3,Grass,R64,,,1,,,Betty Batt,Mrs G Hawkins,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R64,,,0,,,Margot Stewart,Betty Batt,10-8 6-4,,,,,,,,,,,,,,
19-Apr-1937,Highbury,3,Clay,R64,,,0,,,Peggy Knight,Betty Batt,6-3 6-2,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R16,,,0,,,Kay Stammers,Betty Batt,6-3 6-0,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R32,,,1,,,Betty Batt,P E Lannon,6-3 6-3,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R64,,,1,,,Betty Batt,B M Turner,6-1 6-3,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R32,,,0,,,Gladys Southam,Betty Batt,W/O,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R64,,,1,,,Betty Batt,Jean Burritt,7-5 1-6 6-3,,,,,,,,,,,,,,
26-Mar-1937,Birmingham,3,Clay,R16,,,0,,,Freda James,Betty Batt,6-2 7-9 7-5,,,,,,,,,,,,,,
26-Mar-1937,Birmingham,3,Clay,R32,,,1,,,Betty Batt,B Rodwell,6-2 6-0,,,,,,,,,,,,,,
22-Mar-1937,Harrow,3,Clay,R32,,,0,,,Mary Heeley,Betty Batt,6-1 6-3,,,,,,,,,,,,,,
15-Mar-1937,West Twickenham,3,Clay,SF,,,0,,,Ermyntrude Harvey,Betty Batt,6-4 6-1,,,,,,,,,,,,,,
15-Mar-1937,West Twickenham,3,Clay,QF,,,1,,,Betty Batt,Nina Brown Hamilton,6-1 6-1,,,,,,,,,,,,,,
15-Mar-1937,West Twickenham,3,Clay,R16,,,1,,,Betty Batt,Rita Jarvis,5-7 7-5 6-4,,,,,,,,,,,,,,
20-Oct-1936,Dulwich,3,Carpet,QF,,,0,,,Irmgard Rost,Betty Batt,5-7 6-4 6-4,,,,,,,,,,,,,,
20-Oct-1936,Dulwich,3,Carpet,R16,,,1,,,Betty Batt,Isa Watanabe,6-0 6-1,,,,,,,,,,,,,,
12-Oct-1936,London Indoors,3,Carpet,R32,,,0,,,Peggy Scriven Vivian,Betty Batt,6-3 6-2,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,R64,,,0,,,Joy Hibbert,Betty Batt,W/O,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,R16,,,0,,,Nancy Dickin,Betty Batt,6-3 9-7,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,R32,,,1,,,Betty Batt,Yvonne Allnatt,W/O,,,,,,,,,,,,,,
18-May-1936,Surbiton,3,,R32,,,0,,,Dorothy Round,Betty Batt,9-7 6-3,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R32,,,0,,,Mary Heeley,Betty Batt,6-2 6-2,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R64,,,1,,,Betty Batt,Gethyn Harry,6-1 6-3,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,R16,,,0,,,Sylvia Henrotin,Betty Batt,6-3 6-1,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,R32,,,1,,,Betty Batt,Jean Saunders,6-0 4-3 RET,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,R64,,,1,,,Betty Batt,Vera Thomas,6-1 6-1,,,,,,,,,,,,,,
10-Apr-1936,Birmingham,3,Clay,QF,,,0,,,Ruth Kirk,Betty Batt,4-6 6-2 6-4,,,,,,,,,,,,,,
10-Apr-1936,Birmingham,3,Clay,R16,,,1,,,Betty Batt,Gladys Lines,6-4 6-1,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,R64,,,0,,,Betty Hobson,Betty Batt,3-6 6-0 9-7,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,R16,,,0,,,Yvonne Brown,Betty Batt,6-4 6-4,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,R32,,,1,,,Betty Batt,Elsie Pittman,W/O,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,R64,,,1,,,Betty Batt,H M Dundas,6-0 6-0,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,R64,,,0,,,Mrs N Wilson,Betty Batt,W/O,,,,,,,,,,,,,,
9-Mar-1936,Queen's Club Indoors,3,Carpet,R16,,,0,,,Alex Mcostrich,Betty Batt,6-4 6-1,,,,,,,,,,,,,,
9-Mar-1936,Queen's Club Indoors,3,Carpet,R32,,,1,,,Betty Batt,M Leeming,6-1 6-0,,,,,,,,,,,,,,
14-Oct-1935,Queen's Club Indoors,3,Carpet,R32,,,0,,,Elsie Pittman,Betty Batt,2-6 6-3 6-4,,,,,,,,,,,,,,
23-Sep-1935,Roehampton Westminster,3,Clay,R16,,,0,,,Mary Whitmarsh,Betty Batt,6-2 6-3,,,,,,,,,,,,,,
23-Sep-1935,Roehampton Westminster,3,Clay,R32,,,1,,,Betty Batt,Betty Hobson,4-6 6-2 6-2,,,,,,,,,,,,,,
12-Aug-1935,Buxton,3,Grass,R16,,,0,,,Florence Ford,Betty Batt,6-1 6-1,,,,,,,,,,,,,,
12-Aug-1935,Buxton,3,Grass,R32,,,1,,,Betty Batt,Mrs O Collett,6-1 6-1,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R16,,,0,,,Freda James,Betty Batt,8-6 6-0,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R32,,,1,,,Betty Batt,H S White,6-1 6-3,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R64,,,1,,,Betty Batt,Cecily Marriott,7-5 4-6 10-8,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R32,,,0,,,Anita Lizana,Betty Batt,6-1 6-0,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R64,,,1,,,Betty Batt,Kay Smith,7-5 1-6 6-4,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R64,,,0,,,Mary Heeley,Betty Batt,W/O,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R16,,,0,,,Rita Jarvis,Betty Batt,6-3 6-2,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R32,,,1,,,Betty Batt,Yvonne Hoyaux,6-3 6-3,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R64,,,1,,,Betty Batt,P M Thompson,6-1 6-2,,,,,,,,,,,,,,
25-Mar-1935,Harrow,3,Clay,R32,,,0,,,Nelly Landry,Betty Batt,6-1 6-3,,,,,,,,,,,,,,
25-Mar-1935,Harrow,3,Clay,R64,,,1,,,Betty Batt,Margaret Engel,6-2 5-7 6-4,,,,,,,,,,,,,,
22-Oct-1934,Dulwich,3,Carpet,R16,,,0,,,Joy Myerscough,Betty Batt,6-4 7-5,,,,,,,,,,,,,,
22-Oct-1934,Dulwich,3,Carpet,R32,,,1,,,Betty Batt,Penny Durlac,6-4 6-1,,,,,,,,,,,,,,
15-Oct-1934,Queen's Club Indoors,3,Carpet,QF,,,0,,,Joan Ridley,Betty Batt,6-3 6-2,,,,,,,,,,,,,,
15-Oct-1934,Queen's Club Indoors,3,Carpet,R16,,,1,,,Betty Batt,Pat Oconnell,6-4 6-1,,,,,,,,,,,,,,
15-Oct-1934,Queen's Club Indoors,3,Carpet,R32,,,1,,,Betty Batt,Judith Tomkin,8-6 6-1,,,,,,,,,,,,,,
24-Sep-1934,Roehampton Westminster,3,Clay,R16,,,0,,,Jean Saunders,Betty Batt,6-1 7-5,,,,,,,,,,,,,,
24-Sep-1934,Roehampton Westminster,3,Clay,R32,,,1,,,Betty Batt,B R Riley,6-3 6-3,,,,,,,,,,,,,,
4-Jun-1934,Westcliff-on-Sea,3,Grass,SF,,,0,,,Joan Marshall,Betty Batt,7-5 6-4,,,,,,,,,,,,,,
4-Jun-1934,Westcliff-on-Sea,3,Grass,QF,,,1,,,Betty Batt,E Weakley,6-0 6-2,,,,,,,,,,,,,,
4-Jun-1934,Westcliff-on-Sea,3,Grass,R16,,,1,,,Betty Batt,Mrs S R Louden,6-3 6-3,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R64,,,0,,,Gladys Lines,Betty Batt,6-1 6-1,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R64,,,0,,,B Baynes,Betty Batt,6-1 6-4,,,,,,,,,,,,,,
9-May-1934,Harrogate,3,Clay,R16,,,0,,,Ruth Kirk,Betty Batt,6-2 6-2,,,,,,,,,,,,,,
9-May-1934,Harrogate,3,Clay,R32,,,1,,,Betty Batt,P Mccaffry,6-0 6-2,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R64,,,0,,,Peggy Scriven Vivian,Betty Batt,6-0 6-2,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R32,,,0,,,Joan Marshall,Betty Batt,9-7 4-6 6-1,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R64,,,1,,,Betty Batt,Mrs J C S Rendall,6-1 6-1,,,,,,,,,,,,,,
2-Apr-1934,Paddington,3,Clay,R32,,,0,,,Kay Stammers,Betty Batt,6-1 7-5,,,,,,,,,,,,,,
2-Apr-1934,Paddington,3,Clay,R64,,,1,,,Betty Batt,Nina Brown Hamilton,6-3 3-6 6-3,,,,,,,,,,,,,,
26-Mar-1934,Hampstead,3,Clay,SF,,,0,,,Evelyn Dearman,Betty Batt,6-2 6-4,,,,,,,,,,,,,,
26-Mar-1934,Hampstead,3,Clay,QF,,,1,,,Betty Batt,M E Polden,6-1 6-4,,,,,,,,,,,,,,
26-Mar-1934,Hampstead,3,Clay,R16,,,1,,,Betty Batt,Elinor Windsor Aubrey,7-5 6-4,,,,,,,,,,,,,,
26-Mar-1934,Hampstead,3,Clay,R32,,,1,,,Betty Batt,J Mills,6-2 6-2,,,,,,,,,,,,,,
23-Oct-1933,Dulwich,3,Carpet,R32,,,0,,,Ermyntrude Harvey,Betty Batt,W/O,,,,,,,,,,,,,,
28-Aug-1933,New Malden,3,Clay,R16,,,0,,,Phyllis Grover,Betty Batt,6-2 3-6 6-4,,,,,,,,,,,,,,
28-Aug-1933,New Malden,3,Clay,R32,,,1,,,Betty Batt,F M Berry,6-4 6-2,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R64,,,0,,,Betty Holly,Betty Batt,6-3 7-5,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,R16,,,0,,,Mrs G Hawkins,Betty Batt,6-3 6-1,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,R32,,,1,,,Betty Batt,Mrs E Bassett,6-2 6-3,,,,,,,,,,,,,,
10-Apr-1933,Roehampton Surrey Chps,3,Clay,R16,,,0,,,Ermyntrude Harvey,Betty Batt,6-1 6-4,,,,,,,,,,,,,,
10-Apr-1933,Roehampton Surrey Chps,3,Clay,R32,,,1,,,Betty Batt,Marjorie Cable,6-4 6-4,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R64,,,0,,,Aimee Reckitt,Betty Batt,6-3 6-3,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,R32,,,0,,,Mary Heeley,Betty Batt,6-1 6-2,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,R64,,,1,,,Betty Batt,P Broom,6-3 6-2,,,,,,,,,,,,,,
6-Mar-1933,Dulwich Surrey Chps,3,Carpet,R32,,,0,,,Mrs J R Rogers,Betty Batt,1-6 6-1 6-4,,,,,,,,,,,,,,
17-Oct-1932,Dulwich Indoors,3,Carpet,R32,,,0,,,W M Wood,Betty Batt,6-2 6-2,,,,,,,,,,,,,,
12-Sep-1932,Hampstead Cumberland,3,Clay,R64,,,0,,,Betty Uber,Betty Batt,6-1 6-3,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R64,,,0,,,Joan Strettell,Betty Batt,6-0 8-6,,,,,,,,,,,,,,
21-Mar-1932,Hampstead,3,Clay,R64,,,0,,,F B Hensman,Betty Batt,6-2 6-0,,,,,,,,,,,,,,
14-Mar-1932,Chiswick,3,Clay,R16,,,0,,,Mrs H Martin,Betty Batt,7-5 6-1,,,,,,,,,,,,,,
14-Mar-1932,Chiswick,3,Clay,R32,,,1,,,Betty Batt,M E Polden,6-3 6-2,,,,,,,,,,,,,,
