Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,1246,566,0,,5,Lamis Alhussein Abdel Aziz,Francesca Pace,7-5 3-6 6-1,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R64,1250,1082,0,,,Sevil Yuldasheva,Francesca Pace,6-3 7-5,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R16,1250,864,0,,9,Nana Kawagishi,Francesca Pace,7-6(2) 4-6 10-8,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R32,1250,804,1,,8,Francesca Pace,Mariia Tkacheva,6-4 2-0 RET,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R64,1250,,1,,,Francesca Pace,Carla Fity,6-4 6-0,,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,R32,1246,,0,,Q,Isabella Maria Serban,Francesca Pace,6-4 6-3,,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,SF,,534,0,,1,Amarissa Kiara Toth,Francesca Pace,6-2 6-1,,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,QF,,799,1,,8,Francesca Pace,Marie Mettraux,5-7 6-2 6-2,,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,R16,,696,1,,4,Francesca Pace,Denislava Glushkova,5-7 6-2 7-5,,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,R32,,,1,,WC,Francesca Pace,Selina Atay,6-1 6-7(6) 6-1,,,,,,,,,,,,,,
4-Dec-2023,W15 Antalya,3,Clay,R16,,,0,,,Asylzhan Arystanbekova,Francesca Pace,7-5 7-5,,,,,,,,,,,,,,
4-Dec-2023,W15 Antalya,3,Clay,R32,,701,1,,4,Francesca Pace,Diana Demidova,4-6 7-5 6-4,,,,,,,,,,,,,,
27-Nov-2023,W15 Antalya,3,Clay,QF,,875,0,,,Aya El Aouni,Francesca Pace,6-0 4-6 6-4,,,,,,,,,,,,,,
27-Nov-2023,W15 Antalya,3,Clay,R16,,801,1,,7,Francesca Pace,Marie Mettraux,6-2 6-2,,,,,,,,,,,,,,
27-Nov-2023,W15 Antalya,3,Clay,R32,,,1,,Q,Francesca Pace,Malkia Menguene,6-4 6-3,,,,,,,,,,,,,,
30-Oct-2023,W25 Solarino,3,Carpet,R32,,662,0,WC,Q,Martina Spigarelli,Francesca Pace,6-2 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q1,,1226,0,,13,Gloria Ceschi,Francesca Pace,6-3 7-6(3),,,,,,,,,,,,,,
16-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q1,,640,0,,7,Irina Fetecau,Francesca Pace,6-4 6-0,,,,,,,,,,,,,,
17-Jul-2023,W15 Monastir,3,Hard,R32,,,0,JR,Q,Bianca Elena Barbulescu,Francesca Pace,3-6 7-5 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Tarvisio,3,Clay,R32,,604,0,WC,,Federica Di Sarra,Francesca Pace,7-6(4) 6-1,,,,,,,,,,,,,,
12-Jun-2023,W60 Rome,3,Clay,Q1,,562,0,WC,15,Tina Nadine Smith,Francesca Pace,4-6 6-3 6-2,,,,,,,,,,,,,,
17-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R32,,314,0,WC,,Sapfo Sakellaridi,Francesca Pace,6-3 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Santa Margherita di Pula,3,Clay,Q1,,1187,0,,14,Jennifer Ruggeri,Francesca Pace,6-3 7-5,,,,,,,,,,,,,,
3-Oct-2022,W25 Santa Margherita di Pula,3,Clay,Q1,,588,0,,7,Verena Meliss,Francesca Pace,6-0 6-3,,,,,,,,,,,,,,
26-Sep-2022,Parma,3,Clay,Q1,,72,0,WC,1,Jule Niemeier,Francesca Pace,6-2 6-1,0.57,0.0%,11.1%,64.8%,45.7%,26.3%,40.0% (4/10),37.1%,34.9%,7.0%,31.6%,37.5%,33.3% (1/3),1:02
11-Jul-2022,W60+H Rome,3,Clay,Q1,,380,0,WC,8,Lisa Pigato,Francesca Pace,6-4 6-2,,,,,,,,,,,,,,
18-Apr-2022,W25 Santa Margherita di Pula,3,Clay,Q1,,,0,WC,12,Melania Delai,Francesca Pace,6-0 6-0,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,QF,,1207,0,WC,,Aliona Falei,Francesca Pace,6-4 7-5,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,R16,,915,1,WC,,Francesca Pace,Yekaterina Dmitrichenko,6-4 6-0,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,R32,,,1,WC,WC,Francesca Pace,Chao Yi Wang,6-1 6-1,,,,,,,,,,,,,,
