Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-May-1922,Montclair,3,,SF,,,0,,,Marie Wagner,Lillian Scharman,6-2 6-1,,,,,,,,,,,,,,
22-May-1922,Montclair,3,,QF,,,1,,,Lillian Scharman,Stella Wilbourne,6-2 6-2,,,,,,,,,,,,,,
22-May-1922,Montclair,3,,R16,,,1,,,Lillian Scharman,Mrs Robert Miller,6-1 6-1,,,,,,,,,,,,,,
22-May-1922,Montclair,3,,R32,,,1,,,Lillian Scharman,Mrs I B Downs,6-0 6-1,,,,,,,,,,,,,,
17-Apr-1922,White Sulphur Springs,3,,SF,,,0,,,Martha Bayard,Lillian Scharman,6-3 6-4,,,,,,,,,,,,,,
17-Apr-1922,White Sulphur Springs,3,,QF,,,1,,,Lillian Scharman,Edna Barger,6-0 6-0,,,,,,,,,,,,,,
10-Apr-1922,Pinehurst,3,Clay,SF,,,0,,,Marion Jessup,Lillian Scharman,6-0 6-0,,,,,,,,,,,,,,
10-Apr-1922,Pinehurst,3,Clay,QF,,,1,,,Lillian Scharman,Edith Sigourney,8-6 2-6 6-3,,,,,,,,,,,,,,
10-Apr-1922,Pinehurst,3,Clay,R16,,,1,,,Lillian Scharman,Mrs Aubrey Adams,4-6 6-2 6-1,,,,,,,,,,,,,,
10-Apr-1922,Pinehurst,3,Clay,Q1,,,1,,,Lillian Scharman,Maud Barger Wallach,W/O,,,,,,,,,,,,,,
20-Mar-1922,Brookline Indoors,3,Carpet,R16,,,0,,,Molla Mallory,Lillian Scharman,6-3 6-2,,,,,,,,,,,,,,
20-Mar-1922,Brookline Indoors,3,Carpet,R32,,,1,,,Lillian Scharman,Maud Barger Wallach,6-1 7-5,,,,,,,,,,,,,,
20-Mar-1922,Brookline Indoors,3,Carpet,R64,,,1,,,Lillian Scharman,Mrs Samuel Felton,6-2 4-6 6-4,,,,,,,,,,,,,,
27-Feb-1922,New York Metro Indoors,3,Carpet,R32,,,0,,,Ceres Baker,Lillian Scharman,6-1 5-7 6-4,,,,,,,,,,,,,,
30-Jan-1922,Brooklyn Indoors,3,Carpet,R16,,,0,,,Leslie Bancroft,Lillian Scharman,6-3 8-6,,,,,,,,,,,,,,
30-Jan-1922,Brooklyn Indoors,3,Carpet,R32,,,1,,,Lillian Scharman,Jessie Gott,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1921,Rye Apawamis,3,Grass,R16,,,0,,,Helen Gilleaudeau,Lillian Scharman,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1921,Rye Apawamis,3,Grass,R32,,,1,,,Lillian Scharman,Theodora Sohst,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1921,Rye Apawamis,3,Grass,R64,,,1,,,Lillian Scharman,Helen Gould,6-4 3-6 6-2,,,,,,,,,,,,,,
6-Mar-1921,New York Metro Indoors,3,Carpet,QF,,,0,,,Helene Pollak,Lillian Scharman,7-5 6-4,,,,,,,,,,,,,,
6-Mar-1921,New York Metro Indoors,3,Carpet,R16,,,1,,,Lillian Scharman,Madeline Westervelt,6-1 6-2,,,,,,,,,,,,,,
6-Mar-1921,New York Metro Indoors,3,Carpet,R32,,,1,,,Lillian Scharman,Irene Samuelson,6-2 6-0,,,,,,,,,,,,,,
31-Jan-1921,Brooklyn Indoors,3,Carpet,R16,,,0,,,Dorothy Walker,Lillian Scharman,6-4 6-2,,,,,,,,,,,,,,
31-Jan-1921,Brooklyn Indoors,3,Carpet,R32,,,1,,,Lillian Scharman,Adelaide Hooker,6-1 6-1,,,,,,,,,,,,,,
13-Sep-1920,US National Championships,3,Grass,R128,,,0,,,Florence Ballin,Lillian Scharman,6-0 7-5,,,,,,,,,,,,,,
7-Sep-1920,Westchester,3,,R16,,,0,,,Louise Raymond,Lillian Scharman,6-2 6-4,,,,,,,,,,,,,,
7-Sep-1920,Westchester,3,,R32,,,1,,,Lillian Scharman,Mrs George Hirsch,6-3 8-6,,,,,,,,,,,,,,
26-Jul-1920,Woodmere,3,,R32,,,0,,,Stella Wilbourne,Lillian Scharman,6-4 6-3,,,,,,,,,,,,,,
19-Jul-1920,New York Metro,3,,R16,,,0,,,Elsie Pritchard,Lillian Scharman,9-7 4-6 6-2,,,,,,,,,,,,,,
19-Jul-1920,New York Metro,3,,R32,,,1,,,Lillian Scharman,Bessie Holden,W/O,,,,,,,,,,,,,,
19-Jul-1920,New York Metro,3,,R64,,,1,,,Lillian Scharman,Katherine Aiken,W/O,,,,,,,,,,,,,,
1-Feb-1920,Brooklyn Indoors 2,3,Carpet,QF,,,0,,,Louise Candee,Lillian Scharman,6-0 6-1,,,,,,,,,,,,,,
1-Feb-1920,Brooklyn Indoors 2,3,Carpet,R16,,,1,,,Lillian Scharman,Martha Bayard,W/O,,,,,,,,,,,,,,
1-Feb-1920,Brooklyn Indoors 2,3,Carpet,R32,,,1,,,Lillian Scharman,Mrs C C Parsons,6-4 7-5,,,,,,,,,,,,,,
