Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-2005,Palic 10K,3,Clay,R32,1051,,1,Q,Q,Andrea Hofinger,Jovana Stankovic,7-6(7) 6-4,,,,,,,,,,,,,,
18-Apr-2005,Porto Santo 3 10K,3,Hard,R16,1139,595,0,Q,8,Surina De Beer,Andrea Hofinger,6-0 6-1,,,,,,,,,,,,,,
18-Apr-2005,Porto Santo 3 10K,3,Hard,R32,1139,764,1,Q,,Andrea Hofinger,Chrissie Seredni,6-0 6-1,,,,,,,,,,,,,,
4-Apr-2005,Porto Santo 1 10K,3,Hard,QF,1234,597,0,,6,Vanessa Wellauer,Andrea Hofinger,2-6 6-2 6-2,,,,,,,,,,,,,,
4-Apr-2005,Porto Santo 1 10K,3,Hard,R16,1234,512,1,,4,Andrea Hofinger,Annette Kolb,6-1 7-5,,,,,,,,,,,,,,
4-Apr-2005,Porto Santo 1 10K,3,Hard,R32,1234,665,1,,,Andrea Hofinger,Veronika Raimrova,7-6(3) 6-0,,,,,,,,,,,,,,
10-Jan-2005,Dubai 10K,3,Hard,R32,1234,1083,0,,,Louise Doutrelant,Andrea Hofinger,6-4 7-5,,,,,,,,,,,,,,
8-Nov-2004,Ramat Hasharon 2 10K,3,Hard,R32,1234,363,0,,1,Yevheniia Savranska,Andrea Hofinger,6-0 6-3,,,,,,,,,,,,,,
6-Sep-2004,Presov 10K,3,Clay,R32,1144,,0,Q,Q,Martina Bartosova,Andrea Hofinger,6-3 6-2,,,,,,,,,,,,,,
30-Aug-2004,Kranjska Gora 10K,3,Clay,R32,1144,706,0,LL,,Christiane Hoppmann,Andrea Hofinger,6-2 3-6 6-3,,,,,,,,,,,,,,
7-Jun-2004,Pitesti 10K,3,Clay,R32,1105,596,0,,4,Marcela Arroyo Vergara,Andrea Hofinger,6-2 6-1,,,,,,,,,,,,,,
24-May-2004,Olecko 10K,3,Clay,R32,,755,0,,,Rita Vukov,Andrea Hofinger,6-3 2-6 6-4,,,,,,,,,,,,,,
10-Nov-2003,Manila 10K,3,Clay,R32,943,838,0,,,Maya Rosa,Andrea Hofinger,6-4 6-3,,,,,,,,,,,,,,
3-Nov-2003,Manila 10K,3,Clay,R32,936,743,0,,,Maria Abramovic,Andrea Hofinger,6-2 6-2,,,,,,,,,,,,,,
8-Sep-2003,Santiago 10K,3,Clay,R32,,635,0,Q,Q,Jenifer Widjaja,Andrea Hofinger,6-3 6-2,,,,,,,,,,,,,,
18-Aug-2003,La Paz 10K,3,Clay,R16,,,0,,,Renata Del Barco Matto,Andrea Hofinger,6-0 6-2,,,,,,,,,,,,,,
18-Aug-2003,La Paz 10K,3,Clay,R32,,712,1,,7,Andrea Hofinger,Brenda Coassolo,6-3 7-5,,,,,,,,,,,,,,
26-May-2003,Mont Tremblant 10K,3,Clay,SF,,,0,,5,Alexandra Mueller,Andrea Hofinger,6-2 6-0,,,,,,,,,,,,,,
26-May-2003,Mont Tremblant 10K,3,Clay,QF,,,1,,3,Andrea Hofinger,Ioana Plesu,4-6 6-3 6-3,,,,,,,,,,,,,,
26-May-2003,Mont Tremblant 10K,3,Clay,R16,,,1,,Q,Andrea Hofinger,Sophie Cremers,6-4 6-4,,,,,,,,,,,,,,
26-May-2003,Mont Tremblant 10K,3,Clay,R32,,,1,,6,Andrea Hofinger,Jessica Weyreuter,6-1 6-7(5) 6-2,,,,,,,,,,,,,,
