Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-2013,Izmir 10K,3,Hard,R32,1131,1182,0,,,Stephanie Theiler,Melissa Sehovic,6-1 6-1,,,,,,,,,,,,,,
1-Jul-2013,Istanbul 10K,3,Hard,R32,1062,892,0,,,Nicole Hoynaski,Melissa Sehovic,6-0 6-0,,,,,,,,,,,,,,
24-Jun-2013,Istanbul 10K,3,Hard,R16,1062,354,0,Q,1,Miyabi Inoue,Melissa Sehovic,6-0 6-2,,,,,,,,,,,,,,
24-Jun-2013,Istanbul 10K,3,Hard,R32,1062,,1,Q,Q,Melissa Sehovic,Alessandra Bonte,7-6(4) 6-7(5) 6-3,,,,,,,,,,,,,,
17-Jun-2013,Istanbul 10K,3,Hard,R16,1060,631,0,Q,6,Darya Lebesheva,Melissa Sehovic,6-3 6-0,,,,,,,,,,,,,,
17-Jun-2013,Istanbul 10K,3,Hard,R32,1060,,1,Q,WC,Melissa Sehovic,Burcu Tari,6-4 6-3,,,,,,,,,,,,,,
27-May-2013,Adana 10K,3,Hard,R16,,278,0,,1,Zuzana Zlochova,Melissa Sehovic,6-0 6-0,,,,,,,,,,,,,,
27-May-2013,Adana 10K,3,Hard,R32,,,1,,WC,Melissa Sehovic,Tulin Dagilmisgul,6-2 7-5,,,,,,,,,,,,,,
20-May-2013,Antalya 10K,3,Hard,R16,,532,0,WC,4,Carla Forte,Melissa Sehovic,6-0 6-0,,,,,,,,,,,,,,
20-May-2013,Antalya 10K,3,Hard,R32,,,1,WC,Q,Melissa Sehovic,Esen Kokce,6-4 6-2,,,,,,,,,,,,,,
22-Apr-2013,Antalya 10K,3,Hard,R32,,515,0,Q,5,Carla Forte,Melissa Sehovic,6-1 6-2,,,,,,,,,,,,,,
7-Jan-2013,Antalya 10K,3,Clay,R32,,837,0,Q,,Taisiya Zakarlyuk,Melissa Sehovic,6-1 6-2,,,,,,,,,,,,,,
23-Jul-2012,Izmir 10K,3,Hard,R32,,575,0,Q,5,Miyabi Inoue,Melissa Sehovic,6-2 6-1,,,,,,,,,,,,,,
16-Jul-2012,Istanbul 10K,3,Hard,R32,,1100,0,WC,Q,Elena Cerezo Codina,Melissa Sehovic,6-1 6-3,,,,,,,,,,,,,,
25-Jun-2012,Izmir 10K,3,Hard,QF,,404,0,Q,2,Teodora Mircic,Melissa Sehovic,6-1 6-1,,,,,,,,,,,,,,
25-Jun-2012,Izmir 10K,3,Hard,R16,,,1,Q,Q,Melissa Sehovic,Daria Glushich,7-6(5) 6-2,,,,,,,,,,,,,,
25-Jun-2012,Izmir 10K,3,Hard,R32,,816,1,Q,7,Melissa Sehovic,Seda Arantekin,6-1 6-3,,,,,,,,,,,,,,
