Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Mar-1993,ITF Reims,3,Clay,R32,364,,1,5,,Sabine Gerke,Adriana Gersi,6-2 6-0,,,,,,,,,,,,,,
11-Jan-1993,ITF Coburg,3,Carpet,R32,344,438,0,6,,Cora Hofmann,Sabine Gerke,3-6 6-4 6-0,,,,,,,,,,,,,,
9-Nov-1992,ITF Manchester,3,Carpet,Q1,351,355,0,3,,Caroline Vis,Sabine Gerke,6-2 6-3,,,,,,,,,,,,,,
12-Oct-1992,Filderstadt,3,Hard,Q1,295,170,0,,,Claire Wegink,Sabine Gerke,6-2 7-6(3),,,,,,,,,,,,,,
6-Jul-1992,ITF Erlangen,3,Clay,R32,297,267,0,,,Petra Kamstra,Sabine Gerke,7-6 6-3,,,,,,,,,,,,,,
22-Jun-1992,ITF Reggio Emilia,3,Clay,R32,285,180,0,,3,Flora Perfetti,Sabine Gerke,6-1 6-3,,,,,,,,,,,,,,
15-Jun-1992,ITF Milan,3,Clay,R32,289,178,0,,,Cristina Salvi,Sabine Gerke,6-0 7-5,,,,,,,,,,,,,,
8-Jun-1992,ITF Modena,3,Clay,R32,291,323,0,,,Elena Makarova,Sabine Gerke,4-6 6-1 6-4,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,Q1,247,273,0,,WC,Sylvie Sabas,Sabine Gerke,6-3 6-2,,,,,,,,,,,,,,
30-Mar-1992,ITF Moulins,3,Hard,SF,267,243,0,,,Petra Holubova,Sabine Gerke,6-2 RET,,,,,,,,,,,,,,
30-Mar-1992,ITF Moulins,3,Hard,QF,267,273,1,,,Sabine Gerke,Sylvie Sabas,7-5 6-7 6-4,,,,,,,,,,,,,,
30-Mar-1992,ITF Moulins,3,Hard,R16,267,512,1,,,Sabine Gerke,Carole Lucarelli,6-2 3-6 6-3,,,,,,,,,,,,,,
30-Mar-1992,ITF Moulins,3,Hard,R32,267,,1,,,Sabine Gerke,Andrea Mueller,6-3 6-3,,,,,,,,,,,,,,
3-Feb-1992,Essen,3,Carpet,Q2,244,162,0,,7,Nathalie Guerree Spitzer,Sabine Gerke,5-7 6-1 6-2,,,,,,,,,,,,,,
3-Feb-1992,Essen,3,Carpet,Q1,244,285,1,,,Sabine Gerke,Sabine Krein Auer,7-5 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Manchester,3,Carpet,QF,245,274,0,,,Gaby Coorengel,Sabine Gerke,6-4 3-6 6-3,,,,,,,,,,,,,,
4-Nov-1991,ITF Manchester,3,Carpet,R16,245,190,1,,8,Sabine Gerke,Zdenka Malkova,6-1 6-3,,,,,,,,,,,,,,
4-Nov-1991,ITF Manchester,3,Carpet,R32,245,242,1,,,Sabine Gerke,Petra Holubova,6-2 6-2,,,,,,,,,,,,,,
28-Oct-1991,ITF Madeira,3,Hard,R32,245,449,0,5,,Asa Carlsson,Sabine Gerke,7-6(5) 6-3,,,,,,,,,,,,,,
14-Oct-1991,Filderstadt,3,Hard,Q1,252,72,0,,2,Rosalyn Fairbank,Sabine Gerke,6-4 6-3,,,,,,,,,,,,,,
2-Sep-1991,ITF Arzachena,3,Hard,R32,193,85,0,,2,Silvia Farina Elia,Sabine Gerke,6-3 2-6 6-1,,,,,,,,,,,,,,
15-Jul-1991,ITF Karlovy Vary,3,Clay,R32,199,237,0,8,,Leona Laskova,Sabine Gerke,4-6 6-4 6-4,,,,,,,,,,,,,,
1-Jul-1991,ITF Vaihingen,3,Clay,R16,190,320,0,6,,Heidi Sprung,Sabine Gerke,6-3 6-4,,,,,,,,,,,,,,
1-Jul-1991,ITF Vaihingen,3,Clay,R32,190,328,1,6,,Sabine Gerke,Tanja Hauschildt,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,Q1,190,132,0,,3,Renata Baranski,Sabine Gerke,6-3 6-3,,,,,,,,,,,,,,
3-Jun-1991,ITF Mondorf,3,Clay,SF,200,266,0,,,Nadin Ercegovic,Sabine Gerke,6-3 1-6 6-1,,,,,,,,,,,,,,
3-Jun-1991,ITF Mondorf,3,Clay,QF,200,,1,,,Sabine Gerke,Christina Zachariadou,6-2 7-5,,,,,,,,,,,,,,
3-Jun-1991,ITF Mondorf,3,Clay,R16,200,190,1,,6,Sabine Gerke,Claudia Chabalgoity,6-3 6-1,,,,,,,,,,,,,,
3-Jun-1991,ITF Mondorf,3,Clay,R32,200,311,1,,,Sabine Gerke,Clare Thompson,6-0 6-1,,,,,,,,,,,,,,
13-May-1991,Berlin,3,Clay,Q2,196,101,0,,5,Francesca Romano,Sabine Gerke,7-5 7-5,,,,,,,,,,,,,,
13-May-1991,Berlin,3,Clay,Q1,196,154,1,,,Sabine Gerke,Camille Benjamin,7-6(3) 6-1,,,,,,,,,,,,,,
8-Apr-1991,Amelia Island,3,Clay,Q1,190,344,0,,,Christina Papadaki,Sabine Gerke,1-6 6-2 6-3,,,,,,,,,,,,,,
1-Apr-1991,Hilton Head,3,Clay,Q1,193,175,0,,4,Beverly Bowes,Sabine Gerke,6-0 6-4,,,,,,,,,,,,,,
11-Feb-1991,Linz,3,Carpet,Q1,187,307,0,8,,Heike Thoms,Sabine Gerke,1-6 6-4 6-2,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,R16,222,32,0,,2,Raffaella Reggi Concato,Sabine Gerke,6-2 6-3,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,R32,222,163,1,,,Sabine Gerke,Silke Frankl,6-2 4-6 6-1,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,Q3,222,,0,6,,Andrea Mueller,Sabine Gerke,2-6 6-2 7-6(4),,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,Q2,222,302,1,6,,Sabine Gerke,Christiane Hofmann,7-6(4) 7-5,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,Q1,222,242,1,6,,Sabine Gerke,Immaculada Varas Caro,6-7(4) 6-4 7-6(6),,,,,,,,,,,,,,
8-Oct-1990,ITF Salisbury,3,Hard,R32,212,232,0,6,,Jane Taylor,Sabine Gerke,6-3 6-4,,,,,,,,,,,,,,
1-Oct-1990,ITF York,3,Hard,R16,214,167,0,,3,Luciana Corsato Owsianka,Sabine Gerke,6-4 6-0,,,,,,,,,,,,,,
1-Oct-1990,ITF York,3,Hard,R32,214,326,1,,,Sabine Gerke,Diedre Herman,6-4 2-6 6-2,,,,,,,,,,,,,,
1-Oct-1990,ITF York,3,Hard,Q3,214,395,0,1,,Simone Schilder,Sabine Gerke,6-1 6-0,,,,,,,,,,,,,,
1-Oct-1990,ITF York,3,Hard,Q2,214,,1,1,,Sabine Gerke,Kristine Kurth,4-6 6-3 6-4,,,,,,,,,,,,,,
1-Oct-1990,ITF York,3,Hard,Q1,214,,1,1,,Sabine Gerke,Laura Hudson,7-6(4) 6-4,,,,,,,,,,,,,,
24-Sep-1990,Leipzig,3,Carpet,Q2,216,263,0,5,,Sabine Krein Auer,Sabine Gerke,6-3 6-1,,,,,,,,,,,,,,
3-Sep-1990,ITF Arzachena,3,Hard,F,297,47,0,,1,Laura Golarsa,Sabine Gerke,7-6(10) 7-6(6),,,,,,,,,,,,,,
3-Sep-1990,ITF Arzachena,3,Hard,SF,297,302,1,,,Sabine Gerke,Belinda Borneo,6-4 6-3,,,,,,,,,,,,,,
3-Sep-1990,ITF Arzachena,3,Hard,QF,297,,1,,4,Sabine Gerke,Andrea Mueller,6-3 6-2,,,,,,,,,,,,,,
3-Sep-1990,ITF Arzachena,3,Hard,R16,297,220,1,,5,Sabine Gerke,Maria Ekstrand,6-2 6-1,,,,,,,,,,,,,,
3-Sep-1990,ITF Arzachena,3,Hard,R32,297,275,1,,,Sabine Gerke,Anne Aallonen,6-0 4-6 6-2,,,,,,,,,,,,,,
13-Aug-1990,ITF Chatham,3,Hard,QF,302,349,0,3,8,Anne Grousbeck,Sabine Gerke,6-4 6-4,,,,,,,,,,,,,,
13-Aug-1990,ITF Chatham,3,Hard,R16,302,,1,3,,Sabine Gerke,Clare Thompson,6-3 6-2,,,,,,,,,,,,,,
13-Aug-1990,ITF Chatham,3,Hard,R32,302,,1,3,,Sabine Gerke,Jennifer Larking Dawson,6-2 3-6 6-3,,,,,,,,,,,,,,
6-Aug-1990,ITF Lebanon,3,Hard,SF,315,492,0,2,,Shiho Okada,Sabine Gerke,6-3 6-4,,,,,,,,,,,,,,
6-Aug-1990,ITF Lebanon,3,Hard,QF,315,,1,2,,Sabine Gerke,Jennifer Larking Dawson,6-1 6-1,,,,,,,,,,,,,,
6-Aug-1990,ITF Lebanon,3,Hard,R16,315,,1,2,,Sabine Gerke,Leslie Hakala,6-4 3-6 6-0,,,,,,,,,,,,,,
6-Aug-1990,ITF Lebanon,3,Hard,R32,315,552,1,2,,Sabine Gerke,Hemel Meghani,6-1 6-2,,,,,,,,,,,,,,
16-Jul-1990,ITF Darmstadt,3,Clay,R16,351,268,0,,,Eva Maria Schurhoff,Sabine Gerke,4-6 6-4 7-6,,,,,,,,,,,,,,
16-Jul-1990,ITF Darmstadt,3,Clay,R32,351,290,1,,,Sabine Gerke,Danielle Jones,6-3 6-2,,,,,,,,,,,,,,
16-Jul-1990,ITF Darmstadt,3,Clay,Q3,351,385,1,,,Sabine Gerke,Tanja Hauschildt,6-3 6-1,,,,,,,,,,,,,,
16-Jul-1990,ITF Darmstadt,3,Clay,Q2,351,,1,,,Sabine Gerke,Kirstin Freye,6-4 6-0,,,,,,,,,,,,,,
16-Jul-1990,ITF Darmstadt,3,Clay,Q1,351,319,1,,3,Sabine Gerke,Petra Holubova,6-3 6-3,,,,,,,,,,,,,,
2-Jul-1990,ITF Vaihingen,3,Clay,QF,465,371,0,,,Maja Palaversic,Sabine Gerke,6-3 6-3,,,,,,,,,,,,,,
2-Jul-1990,ITF Vaihingen,3,Clay,R16,465,154,1,,4,Sabine Gerke,Cristina Tessi,6-4 6-2,,,,,,,,,,,,,,
2-Jul-1990,ITF Vaihingen,3,Clay,R32,465,515,1,,,Sabine Gerke,Stefanie Rehmke,6-4 6-1,,,,,,,,,,,,,,
18-Jun-1990,ITF Madeira,3,Hard,F,467,,1,8,,Sabine Gerke,Petra Kamstra,6-1 6-1,,,,,,,,,,,,,,
18-Jun-1990,ITF Madeira,3,Hard,SF,467,,1,8,,Sabine Gerke,Stephanie Rottier,7-5 6-0,,,,,,,,,,,,,,
18-Jun-1990,ITF Madeira,3,Hard,QF,467,478,1,8,,Sabine Gerke,Stephanie Mayorkis,6-1 6-2,,,,,,,,,,,,,,
18-Jun-1990,ITF Madeira,3,Hard,R16,467,552,1,8,,Sabine Gerke,Lisa Keller,6-2 6-1,,,,,,,,,,,,,,
18-Jun-1990,ITF Madeira,3,Hard,R32,467,,1,8,,Sabine Gerke,Merete Stockmann Balling,6-2 6-2,,,,,,,,,,,,,,
27-Nov-1989,ITF Budapest 2,3,Carpet,R32,406,,0,8,,Agnes Blumberga,Sabine Gerke,4-6 6-4 6-3,,,,,,,,,,,,,,
30-Oct-1989,ITF Pforzheim,3,Hard,QF,413,348,0,,6,Florence Gauvain,Sabine Gerke,6-4 6-4,,,,,,,,,,,,,,
30-Oct-1989,ITF Pforzheim,3,Hard,R16,413,480,1,,,Sabine Gerke,Nora Bajchikova,6-2 6-4,,,,,,,,,,,,,,
30-Oct-1989,ITF Pforzheim,3,Hard,R32,413,336,1,,4,Sabine Gerke,Claire Wegink,7-5 6-1,,,,,,,,,,,,,,
16-Oct-1989,ITF Supetar,3,Clay,R32,428,,0,8,,Evelyne Dullens,Sabine Gerke,7-6 6-0,,,,,,,,,,,,,,
9-Oct-1989,ITF Bol,3,Clay,R16,428,,0,8,,Pilar Perez,Sabine Gerke,5-7 7-5 7-6,,,,,,,,,,,,,,
9-Oct-1989,ITF Bol,3,Clay,R32,428,485,1,8,,Sabine Gerke,Monika De Lenart,6-4 6-4,,,,,,,,,,,,,,
7-Aug-1989,ITF Paderborn,3,Clay,R32,,,0,,,Marketa Kochta,Sabine Gerke,6-2 1-0 RET,,,,,,,,,,,,,,
10-Jul-1989,ITF Erlangen,3,Clay,R32,,145,0,,4,Silke Frankl,Sabine Gerke,3-6 6-2 7-5,,,,,,,,,,,,,,
10-Jul-1989,ITF Erlangen,3,Clay,Q3,,,1,,,Sabine Gerke,Henrike Kadzidroga,1-6 6-4 6-2,,,,,,,,,,,,,,
10-Jul-1989,ITF Erlangen,3,Clay,Q2,,,1,,12,Sabine Gerke,Andrea Mueller,6-2 6-2,,,,,,,,,,,,,,
10-Jul-1989,ITF Erlangen,3,Clay,Q1,,,1,,,Sabine Gerke,Jane Morro,6-1 6-2,,,,,,,,,,,,,,
3-Jul-1989,ITF Vaihingen,3,Clay,R16,,305,0,,,Csilla Cserepy,Sabine Gerke,5-7 6-2 6-2,,,,,,,,,,,,,,
3-Jul-1989,ITF Vaihingen,3,Clay,R32,,309,1,,,Sabine Gerke,Robyn Field,5-7 6-2 6-0,,,,,,,,,,,,,,
15-May-1989,Berlin,3,Clay,R64,,31,0,,11,Bettina Fulco,Sabine Gerke,4-6 6-4 6-1,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,Q3,,,0,,14,Katia Piccolini,Sabine Gerke,6-2 6-3,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,Q2,,258,1,,4,Sabine Gerke,Katarzyna Nowak,6-3 6-2,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,Q1,,,1,,,Sabine Gerke,Simona Isidori,6-4 6-0,,,,,,,,,,,,,,
21-Nov-1988,ITF Pforzheim,3,Carpet,R32,,382,0,,3,Andrea Noszaly,Sabine Gerke,6-1 6-2,,,,,,,,,,,,,,
24-Oct-1988,ITF Baden,3,Clay,QF,,,0,,7,Sandrine Bregnard,Sabine Gerke,6-4 6-7 6-4,,,,,,,,,,,,,,
24-Oct-1988,ITF Baden,3,Clay,R16,,,1,,,Sabine Gerke,Maria Zsoldos,6-2 6-0,,,,,,,,,,,,,,
24-Oct-1988,ITF Baden,3,Clay,R32,,,1,,,Sabine Gerke,Carmela Burri,6-1 6-2,,,,,,,,,,,,,,
8-Aug-1988,ITF Darmstadt,3,Clay,R16,,,0,,,Denisa Claassen,Sabine Gerke,3-6 6-4 6-1,,,,,,,,,,,,,,
8-Aug-1988,ITF Darmstadt,3,Clay,R32,,391,1,,6,Sabine Gerke,Hana Adamkova Guy,7-5 6-1,,,,,,,,,,,,,,
18-Jul-1988,ITF Rheda Weiderbruck,3,Clay,R16,,365,1,,,Sabine Gerke,Tanja Weigl,6-2 3-6 6-3,,,,,,,,,,,,,,
18-Jul-1988,ITF Rheda Weiderbruck,3,Clay,R32,,,1,,,Sabine Gerke,Simone Eberlein,6-3 6-0,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,Q1,,398,0,,,Gudrun Levers,Sabine Gerke,7-6 6-2,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,R32,,164,0,,2,Simone Schilder,Sabine Gerke,6-2 7-6,,,,,,,,,,,,,,
